YHM,temp
19460000,-0109
19460100,-0115
19460200,-0109
19460300,-0103
19460400,-0109
19460500,-0109
19460600,-0115
19460700,-0120
19460800,-0120
19460900,-0120
19461000,-0120
19461100,-0115
19461200,-0115
19461300,-0120
19461400,-0098
19461500,-0065
19461600,-0037
19461700,-0020
19461800,+0002
19461900,-0004
19462000,-0004
19462100,-0004
19462200,-0009
19462300,-0015
19470000,-0009
19470100,-0009
19470200,-0009
19470300,-0009
19470400,-0009
19470500,-0015
19470600,-0009
19470700,-0009
19470800,-0015
19470900,-0015
19471000,-0015
19471100,-0015
19471200,-0009
19471300,-0009
19471400,-0004
19471500,-0009
19471600,-0009
19471700,-0009
19471800,-0009
19471900,+0013
19472000,+0002
19472100,+0002
19472200,-0015
19472300,-0037
19480000,-0004
19480100,-0009
19480200,-0009
19480300,-0009
19480400,-0009
19480500,-0009
19480600,-0009
19480700,-0009
19480800,-0009
19480900,-0009
19481000,-0009
19481100,-0004
19481200,-0004
19481300,-0004
19481400,-0004
19481500,-0004
19481600,-0004
19481700,+0002
19481800,+0002
19481900,+0002
19482000,+0002
19482100,+0002
19482200,+0002
19482300,-0009
19490000,+0041
19490100,+0035
19490200,+0030
19490300,+0030
19490400,+0030
19490500,+0030
19490600,+0030
19490700,+0024
19490800,+0024
19490900,+0024
19491000,+0019
19491100,+0024
19491200,+0024
19491300,+0024
19491400,+0030
19491500,+0041
19491600,+0046
19491700,+0052
19491800,+0058
19491900,+0058
19492000,+0058
19492100,+0063
19492200,+0063
19492300,+0058
19500000,-0159
19500100,-0164
19500200,-0170
19500300,-0176
19500400,-0176
19500500,-0176
19500600,-0181
19500700,-0187
19500800,-0176
19500900,-0176
19501000,-0170
19501100,-0159
19501200,-0148
19501300,-0137
19501400,-0131
19501500,-0126
19501600,-0115
19501700,-0115
19501800,-0103
19501900,-0098
19502000,-0092
19502100,-0070
19502200,-0092
19502300,-0120
19510000,-0142
19510100,-0137
19510200,-0159
19510300,-0187
19510400,-0198
19510500,-0198
19510600,-0192
19510700,-0187
19510800,-0187
19510900,-0187
19511000,-0187
19511100,-0170
19511200,-0153
19511300,-0131
19511400,-0098
19511500,-0081
19511600,-0081
19511700,-0076
19511800,-0076
19511900,-0070
19512000,-0065
19512100,-0065
19512200,-0059
19512300,-0059
19520000,-0031
19520100,-0048
19520200,-0053
19520300,-0065
19520400,-0065
19520500,-0070
19520600,-0076
19520700,-0070
19520800,-0059
19520900,-0053
19521000,-0048
19521100,-0037
19521200,-0015
19521300,-0009
19521400,-0004
19521500,+0002
19521600,+0002
19521700,+0008
19521800,+0008
19521900,+0013
19522000,+0013
19522100,+0013
19522200,+0013
19522300,+0013
19530000,-0042
19530100,-0042
19530200,-0042
19530300,-0037
19530400,-0042
19530500,-0048
19530600,-0053
19530700,-0065
19530800,-0053
19530900,-0048
19531000,-0048
19531100,-0048
19531200,-0048
19531300,-0042
19531400,-0026
19531500,-0009
19531600,+0008
19531700,+0019
19531800,+0030
19531900,+0046
19532000,+0052
19532100,+0052
19532200,+0041
19532300,+0041
19540000,+0008
19540100,+0008
19540200,-0004
19540300,-0009
19540400,-0009
19540500,-0015
19540600,-0026
19540700,-0031
19540800,-0031
19540900,-0037
19541000,-0037
19541100,-0042
19541200,-0048
19541300,-0048
19541400,-0053
19541500,-0053
19541600,-0053
19541700,-0053
19541800,-0048
19541900,-0042
19542000,-0048
19542100,-0053
19542200,-0065
19542300,-0076
19550000,-0098
19550100,-0120
19550200,-0115
19550300,-0131
19550400,-0137
19550500,-0142
19550600,-0142
19550700,-0148
19550800,-0148
19550900,-0153
19551000,-0153
19551100,-0159
19551200,-0164
19551300,-0176
19551400,-0170
19551500,-0153
19551600,-0137
19551700,-0126
19551800,-0115
19551900,-0109
19552000,-0115
19552100,-0115
19552200,-0115
19552300,-0120
19560000,-0026
19560100,-0026
19560200,-0042
19560300,-0037
19560400,-0037
19560500,-0031
19560600,-0042
19560700,-0042
19560800,-0042
19560900,-0037
19561000,-0026
19561100,-0031
19561200,-0020
19561300,-0009
19561400,-0009
19561500,+0008
19561600,+0024
19561700,+0030
19561800,+0030
19561900,+0030
19562000,+0030
19562100,+0035
19562200,+0030
19562300,+0024
19570000,+0124
19570100,+0119
19570200,+0102
19570300,+0102
19570400,+0069
19570500,+0058
19570600,+0052
19570700,+0052
19570800,+0058
19570900,+0063
19571000,+0063
19571100,+0052
19571200,+0052
19571300,+0058
19571400,+0058
19571500,+0058
19571600,+0058
19571700,+0080
19571800,+0096
19571900,+0107
19572000,+0119
19572100,+0119
19572200,+0102
19572300,+0091
19580000,-0011
19580100,-0017
19580200,-0017
19580300,-0011
19580400,-0006
19580500,+0028
19580600,+0033
19580700,+0039
19580800,+0039
19580900,+0039
19581000,+0039
19581100,+0039
19581200,+0033
19581300,+0022
19581400,+0022
19581500,+0017
19581600,+0006
19581700,-0006
19581800,-0011
19581900,-0028
19582000,-0033
19582100,-0039
19582200,-0050
19582300,-0056
19590000,-0006
19590100,-0011
19590200,-0017
19590300,-0017
19590400,-0022
19590500,-0022
19590600,-0017
19590700,-0017
19590800,-0017
19590900,-0022
19591000,-0033
19591100,-0039
19591200,-0044
19591300,-0039
19591400,-0033
19591500,-0033
19591600,-0017
19591700,-0011
19591800,+0006
19591900,+0011
19592000,+0017
19592100,+0017
19592200,+0006
19592300,+0000
19600000,-0028
19600100,-0039
19600200,-0039
19600300,-0044
19600400,-0044
19600500,-0044
