YHM,temp
19470000,+0008
19470100,-0004
19470200,-0009
19470300,-0004
19470400,+0002
19470500,-0004
19470600,-0009
19470700,-0015
19470800,-0042
19470900,-0048
19471000,-0048
19471100,-0053
19471200,-0053
19471300,-0037
19471400,-0009
19471500,+0024
19471600,+0030
19471700,+0035
19471800,+0046
19471900,+0052
19472000,+0052
19472100,+0052
19472200,+0041
19472300,+0024
19480000,+0124
19480100,+0119
19480200,+0119
19480300,+0119
19480400,+0124
19480500,+0119
19480600,+0119
19480700,+0113
19480800,+0119
19480900,+0119
19481000,+0124
19481100,+0124
19481200,+0119
19481300,+0119
19481400,+0119
19481500,+0119
19481600,+0119
19481700,+0119
19481800,+0119
19481900,+0119
19482000,+0113
19482100,+0119
19482200,+0113
19482300,+0113
19490000,-0042
19490100,-0059
19490200,-0070
19490300,-0070
19490400,-0065
19490500,-0081
19490600,-0081
19490700,-0098
19490800,-0109
19490900,-0115
19491000,-0120
19491100,-0120
19491200,-0115
19491300,-0076
19491400,-0042
19491500,-0031
19491600,-0020
19491700,-0009
19491800,+0002
19491900,+0008
19492000,+0013
19492100,+0013
19492200,+0013
19492300,+0008
19500000,-0037
19500100,-0037
19500200,-0037
19500300,-0031
19500400,-0031
19500500,-0026
19500600,-0026
19500700,-0026
19500800,-0031
19500900,-0031
19501000,-0037
19501100,-0037
19501200,-0037
19501300,-0037
19501400,-0042
19501500,-0026
19501600,-0015
19501700,-0009
19501800,+0002
19501900,+0002
19502000,+0013
19502100,+0002
19502200,+0002
19502300,+0002
19510000,-0020
19510100,-0026
19510200,-0037
19510300,-0037
19510400,-0053
19510500,-0059
19510600,-0070
19510700,-0070
19510800,-0070
19510900,-0070
19511000,-0070
19511100,-0076
19511200,-0081
19511300,-0076
19511400,-0070
19511500,-0065
19511600,-0042
19511700,-0020
19511800,-0042
19511900,-0042
19512000,-0053
19512100,-0053
19512200,-0059
19512300,-0059
19520000,+0074
19520100,+0074
19520200,+0074
19520300,+0074
19520400,+0074
19520500,+0069
19520600,+0069
19520700,+0052
19520800,+0069
19520900,+0063
19521000,+0063
19521100,+0063
19521200,+0058
19521300,+0058
19521400,+0046
19521500,+0046
19521600,+0052
19521700,+0041
19521800,+0046
19521900,+0046
19522000,+0052
19522100,+0046
19522200,+0052
19522300,+0052
19530000,+0058
19530100,+0069
19530200,+0046
19530300,+0046
19530400,+0041
19530500,+0041
19530600,+0035
19530700,+0046
19530800,+0046
19530900,+0024
19531000,+0019
19531100,+0013
19531200,+0008
19531300,+0013
19531400,+0019
19531500,+0030
19531600,+0041
19531700,+0052
19531800,+0069
19531900,+0085
19532000,+0091
19532100,+0096
19532200,+0096
19532300,+0091
19540000,+0124
19540100,+0130
19540200,+0130
19540300,+0119
19540400,+0107
19540500,+0102
19540600,+0074
19540700,+0063
19540800,+0069
19540900,+0069
19541000,+0063
19541100,+0069
19541200,+0063
19541300,+0074
19541400,+0074
19541500,+0080
19541600,+0091
19541700,+0096
19541800,+0096
19541900,+0102
19542000,+0074
19542100,+0074
19542200,+0063
19542300,+0046
19550000,+0002
19550100,-0004
19550200,-0020
19550300,-0037
19550400,-0037
