YHM,temp
19470000,-0115
19470100,-0120
19470200,-0115
19470300,-0109
19470400,-0109
19470500,-0115
19470600,-0120
19470700,-0126
19470800,-0137
19470900,-0137
19471000,-0153
19471100,-0164
19471200,-0181
19471300,-0198
19471400,-0192
19471500,-0164
19471600,-0148
19471700,-0131
19471800,-0131
19471900,-0131
19472000,-0131
19472100,-0137
19472200,-0148
19472300,-0164
19480000,-0004
19480100,-0004
19480200,+0013
19480300,-0009
19480400,-0020
19480500,-0026
19480600,-0009
19480700,-0009
19480800,-0009
19480900,-0009
19481000,-0009
19481100,-0009
19481200,-0015
19481300,-0037
19481400,-0037
19481500,-0037
19481600,-0037
19481700,-0037
19481800,-0031
19481900,-0020
19482000,-0015
19482100,-0009
19482200,-0004
19482300,+0002
19490000,+0024
19490100,+0030
19490200,+0035
19490300,+0035
19490400,+0035
19490500,+0030
19490600,+0030
19490700,+0030
19490800,+0030
19490900,+0030
19491000,+0030
19491100,+0030
19491200,+0030
19491300,+0030
19491400,+0030
19491500,+0035
19491600,+0041
19491700,+0041
19491800,+0041
19491900,+0046
19492000,+0046
19492100,+0046
19492200,+0052
19492300,+0052
19500000,+0063
19500100,+0008
19500200,-0009
19500300,-0026
19500400,-0037
19500500,-0042
19500600,-0048
19500700,-0053
19500800,-0065
19500900,-0070
19501000,-0070
19501100,-0070
19501200,-0081
19501300,-0092
19501400,-0092
19501500,-0098
19501600,-0109
19501700,-0109
19501800,-0120
19501900,-0120
19502000,-0120
19502100,-0120
19502200,-0126
19502300,-0126
19510000,+0008
19510100,-0004
19510200,-0004
19510300,-0009
19510400,-0009
19510500,-0020
19510600,-0020
19510700,-0020
19510800,-0026
19510900,-0037
19511000,-0053
19511100,-0059
19511200,-0059
19511300,-0053
19511400,-0053
19511500,-0048
19511600,-0037
19511700,-0031
19511800,-0020
19511900,-0004
19512000,-0004
19512100,-0009
19512200,-0020
19512300,-0020
19520000,-0042
19520100,-0048
19520200,-0048
19520300,-0053
19520400,-0059
19520500,-0065
19520600,-0070
19520700,-0081
19520800,-0076
19520900,-0070
19521000,-0081
19521100,-0081
19521200,-0092
19521300,-0092
19521400,-0065
19521500,-0037
19521600,-0009
19521700,+0002
19521800,-0004
19521900,-0031
19522000,-0026
19522100,-0020
19522200,-0026
19522300,-0031
19530000,-0059
19530100,-0065
19530200,-0070
19530300,-0081
19530400,-0087
19530500,-0092
19530600,-0094
19530700,-0065
19530800,-0098
19530900,-0098
19531000,-0098
19531100,-0092
19531200,-0092
19531300,-0070
19531400,-0065
19531500,-0059
19531600,-0048
19531700,-0048
19531800,-0037
19531900,-0037
19532000,-0031
19532100,-0031
19532200,-0037
19532300,-0037
19540000,+0002
19540100,-0004
19540200,-0004
19540300,-0004
19540400,-0004
19540500,-0009
19540600,-0009
19540700,-0004
19540800,-0004
19540900,-0004
19541000,-0015
19541100,-0015
19541200,-0015
19541300,-0015
19541400,-0009
19541500,-0004
19541600,+0008
19541700,+0019
19541800,+0024
19541900,+0024
19542000,+0024
19542100,+0024
19542200,+0024
19542300,+0024
19550000,+0041
19550100,+0041
19550200,+0041
19550300,+0041
19550400,+0035
19550500,+0041
19550600,+0041
19550700,+0046
19550800,+0046
19550900,+0046
19551000,+0046
19551100,+0041
19551200,+0041
19551300,+0041
19551400,+0046
19551500,+0052
19551600,+0052
19551700,+0052
19551800,+0052
19551900,+0046
19552000,+0046
19552100,+0046
19552200,+0058
19552300,+0058
19560000,-0015
19560100,-0026
19560200,-0037
19560300,-0048
19560400,-0053
19560500,-0053
19560600,-0065
19560700,-0070
19560800,-0076
19560900,-0081
19561000,-0081
19561100,-0087
19561200,-0092
19561300,-0109
19561400,-0098
19561500,-0081
19561600,-0065
19561700,-0037
19561800,-0026
19561900,-0015
19562000,-0015
19562100,-0015
19562200,-0015
19562300,-0020
19570000,+0008
19570100,+0013
19570200,+0013
19570300,+0013
19570400,+0019
19570500,+0019
19570600,+0008
19570700,+0008
19570800,-0004
19570900,-0015
19571000,-0015
19571100,-0015
19571200,-0026
19571300,-0031
19571400,-0031
19571500,-0026
19571600,-0020
19571700,-0015
19571800,-0009
19571900,+0002
19572000,+0013
19572100,-0009
19572200,-0009
19572300,-0004
19580000,-0153
19580100,-0176
19580200,-0187
19580300,-0209
19580400,-0203
19580500,-0198
19580600,-0203
19580700,-0209
19580800,-0209
19580900,-0214
19581000,-0214
19581100,-0209
19581200,-0209
19581300,-0198
19581400,-0192
19581500,-0170
19581600,-0131
19581700,-0092
19581800,-0087
19581900,-0059
19582000,-0042
19582100,-0048
19582200,-0009
19582300,-0087
19590000,-0161
19590100,-0161
19590200,-0161
19590300,-0167
19590400,-0178
19590500,-0178
19590600,-0183
19590700,-0189
19590800,-0189
19590900,-0194
19591000,-0194
19591100,-0200
19591200,-0211
19591300,-0217
19591400,-0217
19591500,-0217
19591600,-0211
19591700,-0206
19591800,-0189
19591900,-0183
19592000,-0183
19592100,-0189
19592200,-0189
19592300,-0211
19600000,-0056
19600100,-0061
19600200,-0067
19600300,-0072
19600400,-0083
19600500,-0094
19600600,-0106
19600700,-0122
19600800,-0122
19600900,-0128
19601000,-0128
19601100,-0128
19601200,-0128
19601300,-0133
19601400,-0128
19601500,-0122
19601600,-0117
19601700,-0106
19601800,-0094
19601900,-0083
19602000,-0078
19602100,-0072
19602200,-0072
19602300,-0067
19610000,-0111
19610100,-0122
19610200,-0144
19610300,-0156
19610400,-0156
19610500,-0172
19610600,-0172
19610700,-0167
19610800,-0172
19610900,-0172
19611000,-0161
19611100,-0161
19611200,-0167
19611300,-0150
19611400,-0139
19611500,-0111
19611600,-0083
19611700,-0056
19611800,-0033
19611900,-0017
19612000,-0006
19612100,+0000
19612200,-0011
19612300,-0033
19620000,+0039
19620100,+0039
19620200,+0044
19620300,+0039
19620400,+0028
19620500,+0022
19620600,+0022
19620700,+0011
19620800,+0006
19620900,+0006
19621000,+0011
19621100,+0011
19621200,+0006
19621300,+0000
19621400,-0006
19621500,+0011
19621600,+0011
19621700,+0039
19621800,+0039
19621900,+0050
19622000,+0050
19622100,+0056
19622200,+0039
19622300,+0033
19630000,-0028
19630100,-0028
19630200,-0028
19630300,-0028
19630400,-0028
19630500,-0028
19630600,-0028
19630700,-0028
19630800,-0028
19630900,-0028
19631000,-0022
19631100,-0022
19631200,-0022
19631300,-0022
19631400,-0017
19631500,-0011
19631600,+0000
19631700,+0011
19631800,+0011
19631900,+0011
19632000,+0011
19632100,+0011
19632200,+0006
19632300,-0006
19640000,+0011
19640100,+0017
19640200,+0011
19640300,+0011
19640400,+0006
19640500,+0006
19640600,+0000
19640700,+0006
19640800,+0006
19640900,+0000
19641000,-0011
19641100,-0017
19641200,-0028
19641300,-0044
19641400,-0044
19641500,-0033
19641600,-0011
19641700,+0011
19641800,+0033
19641900,+0039
19642000,+0039
19642100,+0039
19642200,+0033
19642300,+0011
19650000,+0000
19650300,-0011
19650600,-0028
19650900,-0056
19651200,-0044
19651500,-0011
19651800,+0028
19652100,+0033
19660000,-0017
19660100,-0006
19660200,+0000
19660300,+0011
19660400,+0011
19660500,+0011
19660600,+0011
19660700,+0011
19660800,+0006
19660900,-0006
19661000,-0006
19661100,-0006
19661200,-0006
19661300,-0011
19661400,-0011
19661500,+0011
19661600,+0022
19661700,+0044
19661800,+0056
19661900,+0067
19662000,+0067
19662100,+0061
19662200,+0050
19662300,+0028
19670000,-0111
19670300,-0139
19670600,-0156
19670900,-0167
19671200,-0156
19671500,-0100
19671800,-0044
19672100,-0022
19680000,-0139
19680100,-0139
19680200,-0139
19680300,-0139
19680400,-0139
19680500,-0156
19680600,-0161
19680700,-0167
19680800,-0178
19680900,-0178
19681000,-0183
19681100,-0183
19681200,-0183
19681300,-0189
19681400,-0178
19681500,-0167
19681600,-0156
19681700,-0150
19681800,-0144
19681900,-0144
19682000,-0150
19682100,-0156
19682200,-0167
19682300,-0183
19690000,-0167
19690100,-0167
19690200,-0178
19690300,-0183
19690400,-0189
19690500,-0200
19690600,-0206
19690700,-0211
19690800,-0217
19690900,-0217
19691000,-0217
19691100,-0222
19691200,-0222
19691300,-0222
19691400,-0217
19691500,-0211
19691600,-0200
19691700,-0189
19691800,-0183
19691900,-0172
19692000,-0167
19692100,-0161
19692200,-0167
19692300,-0178
19730000,+0033
19730100,+0044
19730200,+0044
19730300,+0028
19730400,+0017
19730500,+0011
19730600,+0011
19730700,+0011
19730800,+0006
19730900,-0006
19731000,-0017
19731100,-0028
19731200,-0044
19731300,-0056
19731400,-0067
19731500,-0072
19731600,-0072
19731700,-0072
19731800,-0067
19731900,-0067
19732000,-0072
19732100,-0078
19732200,-0072
19732300,-0083
19740000,-0117
19740100,-0128
19740200,-0128
19740300,-0128
19740400,-0133
19740500,-0150
19740600,-0161
19740700,-0156
19740800,-0161
19740900,-0167
19741000,-0172
19741100,-0183
19741200,-0172
19741300,-0172
19741400,-0178
19741500,-0144
19741600,-0128
19741700,-0111
19741800,-0089
19741900,-0078
19742000,-0072
19742100,-0072
19742200,-0072
19742300,-0111
19750000,+0006
19750100,+0000
19750200,-0006
19750300,+0000
19750400,-0006
19750500,-0006
19750600,-0006
19750700,-0011
19750800,-0017
19750900,-0028
19751000,-0044
19751100,-0078
19751200,-0106
19751300,-0117
19751400,-0100
19751500,-0089
19751600,-0067
19751700,-0050
19751800,-0039
19751900,-0028
19752000,-0028
19752100,-0028
19752200,-0022
19752300,-0039
19760000,-0117
19760100,-0122
19760200,-0122
19760300,-0133
19760400,-0144
19760500,-0144
19760600,-0150
19760700,-0156
19760800,-0161
19760900,-0161
19761000,-0161
19761100,-0161
19761200,-0167
19761300,-0167
19761400,-0167
19761500,-0161
19761600,-0156
19761700,-0150
19761800,-0139
19761900,-0133
19762000,-0128
19762100,-0128
19762200,-0128
19762300,-0144
19770000,-0044
19770100,-0044
19770200,-0044
19770300,-0044
19770400,-0067
19770500,-0078
19770600,-0094
19770700,-0117
19770800,-0117
19770900,-0117
19771000,-0122
19771100,-0133
19771200,-0144
19771300,-0128
19771400,-0150
19771500,-0106
19771600,-0083
19771700,-0061
19771800,-0050
19771900,-0028
19772000,-0011
19772100,-0017
19772200,-0028
19772300,-0033
19780000,-0106
19780100,-0106
19780200,-0106
19780300,-0111
19780400,-0106
19780500,-0100
19780600,-0083
19780700,-0078
19780800,-0072
19780900,-0061
19781000,-0044
19781100,-0044
19781200,-0033
19781300,-0022
19781400,-0017
