YHM,temp
19460000,+0119
19460100,+0119
19460200,+0119
19460300,+0119
19460400,+0119
19460500,+0119
19460600,+0135
19460700,+0141
19460800,+0146
19460900,+0146
19461000,+0124
19461100,+0124
19461200,+0113
19461300,+0107
19461400,+0141
19461500,+0124
19461600,+0130
19461700,+0152
19461800,+0157
19461900,+0157
19462000,+0157
19462100,+0157
19462200,+0152
19462300,+0135
19470000,+0119
19470100,+0119
19470200,+0119
19470300,+0124
19470400,+0119
19470500,+0107
19470600,+0107
19470700,+0102
19470800,+0096
19470900,+0085
19471000,+0085
19471100,+0085
19471200,+0085
19471300,+0096
19471400,+0113
19471500,+0113
19471600,+0130
19471700,+0141
19471800,+0146
19471900,+0146
19472000,+0146
19472100,+0146
19472200,+0130
19472300,+0119
19480000,+0135
19480100,+0130
19480200,+0107
19480300,+0107
19480400,+0107
19480500,+0107
19480600,+0107
19480700,+0107
19480800,+0102
19480900,+0102
19481000,+0113
19481100,+0119
19481200,+0113
19481300,+0113
19481400,+0124
19481500,+0130
19481600,+0135
19481700,+0135
19481800,+0146
19481900,+0146
19482000,+0135
19482100,+0135
19482200,+0130
19482300,+0135
19490000,+0091
19490100,+0085
19490200,+0074
19490300,+0074
19490400,+0074
19490500,+0058
19490600,+0058
19490700,+0052
19490800,+0046
19490900,+0046
19491000,+0041
19491100,+0035
19491200,+0046
19491300,+0063
19491400,+0069
19491500,+0058
19491600,+0058
19491700,+0052
19491800,+0046
19491900,+0035
19492000,+0030
19492100,+0024
19492200,+0024
19492300,+0019
19500000,+0152
19500100,+0124
19500200,+0113
19500300,+0096
19500400,+0085
19500500,+0074
19500600,+0069
19500700,+0052
19500800,+0052
19500900,+0058
19501000,+0046
19501100,+0041
19501200,+0035
19501300,+0035
19501400,+0046
19501500,+0063
19501600,+0069
19501700,+0069
19501800,+0074
19501900,+0085
19502000,+0074
19502100,+0085
19502200,+0080
19502300,+0074
19510000,+0008
19510100,-0004
19510200,-0009
19510300,-0009
19510400,-0009
19510500,-0020
19510600,-0020
19510700,-0026
19510800,-0031
19510900,-0042
19511000,-0059
19511100,-0070
19511200,-0076
19511300,-0076
19511400,-0076
19511500,-0076
19511600,-0065
19511700,-0065
19511800,-0059
19511900,-0059
19512000,-0059
19512100,-0059
19512200,-0059
19512300,-0081
19520000,+0146
19520100,+0141
19520200,+0130
19520300,+0124
19520400,+0113
19520500,+0146
19520600,+0152
19520700,+0157
19520800,+0152
19520900,+0152
19521000,+0146
19521100,+0146
19521200,+0141
19521300,+0141
19521400,+0152
19521500,+0163
19521600,+0169
19521700,+0169
19521800,+0130
19521900,+0130
19522000,+0124
19522100,+0107
19522200,+0102
19522300,+0096
19530000,+0085
19530100,+0074
19530200,+0069
19530300,+0074
19530400,+0074
19530500,+0069
19530600,+0069
19530700,+0063
19530800,+0063
19530900,+0052
19531000,+0046
19531100,+0041
19531200,+0041
19531300,+0046
19531400,+0063
19531500,+0119
19531600,+0146
19531700,+0163
19531800,+0191
19531900,+0191
19532000,+0196
19532100,+0202
19532200,+0185
19532300,+0157
19540000,-0015
19540100,-0020
19540200,-0026
19540300,-0026
19540400,-0026
19540500,-0031
19540600,-0031
19540700,-0031
19540800,-0037
19540900,-0037
19541000,-0037
19541100,-0037
19541200,-0037
19541300,-0026
19541400,-0020
19541500,-0015
19541600,-0009
19541700,+0019
19541800,+0030
19541900,+0041
19542000,+0058
19542100,+0058
19542200,+0052
19542300,+0030
19550000,+0080
19550100,+0069
19550200,+0063
19550300,+0074
19550400,+0052
19550500,+0058
19550600,+0080
19550700,+0052
19550800,+0052
19550900,+0058
19551000,+0058
19551100,+0069
19551200,+0063
19551300,+0069
19551400,+0085
19551500,+0091
19551600,+0091
19551700,+0085
19551800,+0080
19551900,+0080
19552000,+0080
19552100,+0069
19552200,+0013
19552300,+0008
19560000,+0163
19560100,+0135
19560200,+0135
19560300,+0130
19560400,+0113
19560500,+0107
19560600,+0113
19560700,+0113
19560800,+0119
19560900,+0124
19561000,+0124
19561100,+0124
19561200,+0130
19561300,+0135
19561400,+0141
19561500,+0146
19561600,+0146
19561700,+0146
19561800,+0152
19561900,+0152
19562000,+0163
19562100,+0163
19562200,+0157
19562300,+0157
19570000,+0124
19570100,+0119
19570200,+0113
19570300,+0119
19570400,+0119
19570500,+0113
19570600,+0113
19570700,+0113
19570800,+0113
19570900,+0107
19571000,+0107
19571100,+0102
19571200,+0107
19571300,+0113
19571400,+0119
19571500,+0130
19571600,+0130
19571700,+0124
19571800,+0113
19571900,+0113
19572000,+0119
19572100,+0119
19572200,+0113
19572300,+0113
19580000,+0094
19580100,+0083
19580200,+0083
19580300,+0083
19580400,+0083
19580500,+0078
19580600,+0083
19580700,+0078
19580800,+0072
19580900,+0056
19581000,+0056
19581100,+0061
19581200,+0067
19581300,+0050
19581400,+0061
19581500,+0089
19581600,+0106
19581700,+0094
19581800,+0106
19581900,+0117
19582000,+0106
19582100,+0094
19582200,+0083
19582300,+0078
19590000,+0117
19590100,+0111
19590200,+0106
19590300,+0106
19590400,+0089
19590500,+0078
19590600,+0072
19590700,+0061
19590800,+0056
19590900,+0050
19591000,+0033
19591100,+0022
19591200,+0011
19591300,+0006
19591400,+0011
19591500,+0017
19591600,+0022
19591700,+0022
19591800,+0033
19591900,+0039
19592000,+0044
19592100,+0039
19592200,+0044
19592300,+0033
19600000,+0050
19600100,+0050
19600200,+0056
19600300,+0056
19600400,+0056
19600500,+0056
19600600,+0056
19600700,+0056
19600800,+0050
19600900,+0050
19601000,+0050
19601100,+0050
19601200,+0050
19601300,+0044
19601400,+0044
19601500,+0044
19601600,+0056
19601700,+0056
19601800,+0050
19601900,+0050
19602000,+0044
19602100,+0044
19602200,+0044
19602300,+0044
19610000,+0122
19610100,+0122
19610200,+0122
19610300,+0122
19610400,+0128
19610500,+0133
19610600,+0133
19610700,+0139
19610800,+0144
19610900,+0156
19611000,+0167
19611100,+0172
19611200,+0183
19611300,+0189
19611400,+0194
19611500,+0206
19611600,+0217
19611700,+0228
19611800,+0244
19611900,+0239
19612000,+0239
19612100,+0239
19612200,+0233
19612300,+0228
19620000,+0022
19620100,+0000
19620200,-0017
19620300,-0033
19620400,-0033
19620500,-0044
19620600,-0044
19620700,-0044
19620800,-0039
19620900,-0022
19621000,-0022
19621100,+0006
19621200,+0011
19621300,+0011
19621400,+0039
19621500,+0067
19621600,+0072
19621700,+0089
19621800,+0089
19621900,+0083
19622000,+0089
19622100,+0083
19622200,+0072
19622300,+0067
19630000,+0056
19630100,+0033
19630200,+0028
19630300,+0017
19630400,+0000
19630500,-0017
19630600,-0022
19630700,-0022
19630800,-0028
19630900,-0022
19631000,-0022
19631100,-0028
19631200,-0033
19631300,-0017
19631400,+0006
19631500,+0033
19631600,+0050
19631700,+0072
19631800,+0078
19631900,+0083
19632000,+0083
19632100,+0078
19632200,+0067
19632300,+0028
19640000,+0100
19640100,+0089
19640200,+0100
19640300,+0094
19640400,+0083
19640500,+0111
19640600,+0111
19640700,+0128
19640800,+0139
19640900,+0133
19641000,+0133
19641100,+0128
19641200,+0122
19641300,+0111
19641400,+0128
19641500,+0144
19641600,+0167
19641700,+0189
19641800,+0161
19641900,+0150
19642000,+0128
19642100,+0128
19642200,+0128
19642300,+0128
19650000,+0083
19650100,+0072
19650200,+0072
19650300,+0056
19650400,+0056
19650500,+0050
19650600,+0061
19650700,+0039
19650800,+0033
19650900,+0039
19651000,+0039
19651100,+0044
19651200,+0044
19651300,+0050
19651400,+0083
19651500,+0106
19651600,+0128
19651700,+0156
19651800,+0172
19651900,+0189
19652000,+0194
19652100,+0194
19652200,+0194
19652300,+0178
19660000,+0011
19660300,+0011
19660600,+0000
19660900,-0011
19661200,-0022
19661500,-0011
19661800,+0017
19662100,+0017
19670000,+0094
19670100,+0094
19670200,+0094
19670300,+0094
19670400,+0089
19670500,+0089
19670600,+0083
19670700,+0078
19670800,+0072
19670900,+0067
19671000,+0067
19671100,+0072
19671200,+0067
19671300,+0067
19671400,+0072
19671500,+0072
19671600,+0072
19671700,+0078
19671800,+0083
19671900,+0089
19672000,+0089
19672100,+0089
19672200,+0083
19672300,+0078
19680000,+0161
19680100,+0144
19680200,+0139
19680300,+0122
19680400,+0111
19680500,+0094
19680600,+0083
19680700,+0078
19680800,+0072
19680900,+0061
19681000,+0044
19681100,+0044
19681200,+0039
19681300,+0039
19681400,+0078
19681500,+0094
19681600,+0111
19681700,+0122
19681800,+0133
19681900,+0139
19682000,+0139
19682100,+0133
19682200,+0133
19682300,+0106
19690000,+0083
19690300,+0078
19690600,+0072
19690900,+0067
19691200,+0067
19691500,+0072
