YHM,temp
19470000,+0130
19470100,+0113
19470200,+0102
19470300,+0091
19470400,+0091
19470500,+0085
19470600,+0085
19470700,+0085
19470800,+0080
19470900,+0080
19471000,+0063
19471100,+0063
19471200,+0085
19471300,+0091
19471400,+0113
19471500,+0113
19471600,+0135
19471700,+0152
19471800,+0163
19471900,+0169
19472000,+0163
19472100,+0157
19472200,+0163
19472300,+0141
19480000,+0280
19480100,+0252
19480200,+0224
19480300,+0196
19480400,+0185
19480500,+0174
19480600,+0157
19480700,+0157
19480800,+0146
19480900,+0152
19481000,+0135
19481100,+0146
19481200,+0185
19481300,+0235
19481400,+0268
19481500,+0291
19481600,+0296
19481700,+0302
19481800,+0302
19481900,+0313
19482000,+0318
19482100,+0318
19482200,+0324
19482300,+0313
19490000,+0274
19490100,+0252
19490200,+0230
19490300,+0213
19490400,+0224
19490500,+0224
19490600,+0218
19490700,+0218
19490800,+0213
19490900,+0213
19491000,+0196
19491100,+0202
19491200,+0191
19491300,+0213
19491400,+0230
19491500,+0235
19491600,+0241
19491700,+0246
19491800,+0257
19491900,+0274
19492000,+0280
19492100,+0280
19492200,+0291
19492300,+0291
19500000,+0185
19500100,+0191
19500200,+0191
19500300,+0191
19500400,+0180
19500500,+0174
19500600,+0174
19500700,+0163
19500800,+0163
19500900,+0146
19501000,+0124
19501100,+0119
19501200,+0119
19501300,+0124
19501400,+0130
19501500,+0130
19501600,+0130
19501700,+0141
19501800,+0141
19501900,+0146
19502000,+0141
19502100,+0146
19502200,+0169
19502300,+0163
19510000,+0268
19510100,+0268
19510200,+0185
19510300,+0185
19510400,+0180
19510500,+0191
19510600,+0185
19510700,+0185
19510800,+0202
19510900,+0202
19511000,+0202
19511100,+0196
19511200,+0202
19511300,+0213
19511400,+0218
19511500,+0235
19511600,+0202
19511700,+0196
19511800,+0191
19511900,+0191
19512000,+0191
19512100,+0191
19512200,+0180
19512300,+0169
19520000,+0241
19520100,+0224
19520200,+0213
19520300,+0207
19520400,+0202
19520500,+0185
19520600,+0174
19520700,+0174
19520800,+0169
19520900,+0180
19521000,+0185
19521100,+0191
19521200,+0196
19521300,+0213
19521400,+0224
19521500,+0235
19521600,+0241
19521700,+0241
19521800,+0241
19521900,+0174
19522000,+0169
19522100,+0169
19522200,+0163
19522300,+0163
19530000,+0202
19530100,+0191
19530200,+0174
19530300,+0169
19530400,+0163
19530500,+0157
19530600,+0135
19530700,+0124
19530800,+0119
19530900,+0119
19531000,+0135
19531100,+0146
19531200,+0157
19531300,+0180
19531400,+0196
19531500,+0230
19531600,+0241
19531700,+0246
19531800,+0257
19531900,+0274
19532000,+0285
19532100,+0291
19532200,+0296
19532300,+0296
19540000,+0119
19540100,+0113
19540200,+0113
19540300,+0102
19540400,+0096
19540500,+0091
19540600,+0091
19540700,+0091
19540800,+0107
19540900,+0119
19541000,+0119
19541100,+0124
19541200,+0135
19541300,+0141
19541400,+0135
19541500,+0135
19541600,+0130
19541700,+0119
19541800,+0119
19541900,+0124
19542000,+0130
19542100,+0130
19542200,+0113
19542300,+0119
19550000,+0218
19550100,+0213
19550200,+0213
19550300,+0207
19550400,+0191
19550500,+0185
19550600,+0169
19550700,+0169
19550800,+0163
19550900,+0169
19551000,+0180
19551100,+0174
19551200,+0185
19551300,+0202
19551400,+0224
19551500,+0241
19551600,+0252
19551700,+0268
19551800,+0274
19551900,+0285
19552000,+0285
19552100,+0274
19552200,+0285
19552300,+0274
19560000,+0107
19560100,+0091
19560200,+0074
19560300,+0074
19560400,+0069
19560500,+0069
19560600,+0069
19560700,+0069
19560800,+0052
19560900,+0063
19561000,+0052
19561100,+0058
19561200,+0074
19561300,+0102
19561400,+0141
19561500,+0152
19561600,+0169
19561700,+0180
19561800,+0180
19561900,+0191
19562000,+0185
19562100,+0202
19562200,+0185
19562300,+0174
19570000,+0124
19570100,+0113
19570200,+0091
19570300,+0085
19570400,+0080
19570500,+0080
19570600,+0080
19570700,+0080
19570800,+0058
19570900,+0063
19571000,+0063
19571100,+0058
19571200,+0080
19571300,+0119
19571400,+0157
19571500,+0174
19571600,+0185
19571700,+0202
19571800,+0213
19571900,+0230
19572000,+0235
19572100,+0241
19572200,+0246
19572300,+0252
19580000,+0130
19580100,+0107
19580200,+0096
19580300,+0102
19580400,+0085
19580500,+0085
19580600,+0096
19580700,+0113
19580800,+0124
19580900,+0124
19581000,+0119
19581100,+0124
19581200,+0130
19581300,+0152
19581400,+0169
19581500,+0174
19581600,+0185
19581700,+0196
19581800,+0213
19581900,+0213
19582000,+0224
19582100,+0213
19582200,+0207
19582300,+0207
19590000,+0211
19590100,+0211
19590200,+0194
19590300,+0178
19590400,+0167
19590500,+0156
19590600,+0150
19590700,+0144
19590800,+0144
19590900,+0144
19591000,+0139
19591100,+0133
19591200,+0150
19591300,+0183
19591400,+0206
19591500,+0228
19591600,+0239
19591700,+0250
19591800,+0261
19591900,+0272
19592000,+0278
19592100,+0278
19592200,+0278
19592300,+0267
19600000,+0256
19600100,+0244
19600200,+0228
19600300,+0217
19600400,+0211
19600500,+0206
19600600,+0200
19600700,+0200
19600800,+0194
19600900,+0183
19601000,+0167
19601100,+0167
19601200,+0183
19601300,+0206
19601400,+0217
19601500,+0222
19601600,+0239
19601700,+0239
19601800,+0256
19601900,+0267
19602000,+0278
19602100,+0289
19602200,+0294
19602300,+0294
19610000,+0250
19610100,+0239
19610200,+0211
19610300,+0189
19610400,+0117
19610500,+0106
19610600,+0100
19610700,+0094
19610800,+0089
19610900,+0083
19611000,+0083
19611100,+0078
19611200,+0094
19611300,+0111
19611400,+0128
19611500,+0150
19611600,+0156
19611700,+0161
19611800,+0172
19611900,+0178
19612000,+0194
19612100,+0200
19612200,+0206
19612300,+0200
19620000,+0117
19620100,+0100
19620200,+0089
19620300,+0094
19620400,+0094
19620500,+0094
19620600,+0100
19620700,+0094
19620800,+0100
19620900,+0100
19621000,+0100
19621100,+0139
19621200,+0139
19621300,+0144
19621400,+0156
19621500,+0161
19621600,+0161
19621700,+0161
19621800,+0144
19621900,+0156
19622000,+0172
19622100,+0178
19622200,+0178
19622300,+0167
19630000,+0294
19630100,+0272
19630200,+0244
19630300,+0211
19630400,+0206
19630500,+0189
19630600,+0172
19630700,+0161
19630800,+0172
19630900,+0172
19631000,+0161
19631100,+0161
19631200,+0189
19631300,+0222
19631400,+0250
19631500,+0272
19631600,+0283
19631700,+0289
19631800,+0294
19631900,+0294
19632000,+0306
19632100,+0306
19632200,+0311
19632300,+0294
19640000,+0122
19640100,+0111
19640200,+0094
19640300,+0094
19640400,+0078
19640500,+0072
19640600,+0072
19640700,+0072
19640800,+0072
19640900,+0083
19641000,+0083
19641100,+0089
19641200,+0100
19641300,+0106
19641400,+0133
19641500,+0161
19641600,+0183
19641700,+0194
19641800,+0206
19641900,+0217
19642000,+0217
19642100,+0233
19642200,+0228
19642300,+0217
19650000,+0144
19650300,+0122
19650600,+0128
19650900,+0111
19651200,+0111
19651500,+0150
