YHM,temp
19470000,+0030
19470100,+0019
19470200,+0030
19470300,+0030
19470400,+0041
19470500,+0035
19470600,+0024
19470700,+0019
19470800,+0024
19470900,+0024
19471000,+0024
19471100,+0024
19471200,+0030
19471300,+0030
19471400,+0030
19471500,+0030
19471600,+0052
19471700,+0063
19471800,+0069
19471900,+0074
19472000,+0080
19472100,+0069
19472200,+0052
19472300,+0035
19480000,-0031
19480100,-0037
19480200,-0042
19480300,-0042
19480400,-0037
19480500,-0048
19480600,-0048
19480700,-0070
19480800,-0081
19480900,-0103
19481000,-0092
19481100,-0103
19481200,-0103
19481300,-0103
19481400,-0081
19481500,-0053
19481600,-0037
19481700,-0026
19481800,-0020
19481900,-0020
19482000,-0015
19482100,-0026
19482200,-0026
19482300,-0065
19490000,-0015
19490100,-0020
19490200,-0031
19490300,-0026
19490400,-0031
19490500,-0042
19490600,-0053
19490700,-0053
19490800,-0076
19490900,-0081
19491000,-0081
19491100,-0098
19491200,-0103
19491300,-0098
19491400,-0092
19491500,-0087
19491600,-0076
19491700,-0070
19491800,-0070
19491900,-0059
19492000,-0053
19492100,-0042
19492200,-0037
19492300,-0026
19500000,+0008
19500100,+0002
19500200,+0002
19500300,+0008
19500400,+0002
19500500,+0002
19500600,+0002
19500700,+0002
19500800,+0002
19500900,-0004
19501000,-0004
19501100,+0002
19501200,+0008
19501300,+0008
19501400,+0008
19501500,+0008
19501600,+0008
19501700,+0008
19501800,+0013
19501900,+0013
19502000,+0008
19502100,+0008
19502200,+0002
19502300,+0002
19510000,-0065
19510100,-0076
19510200,-0076
19510300,-0081
19510400,-0087
19510500,-0087
19510600,-0087
19510700,-0087
19510800,-0087
19510900,-0092
19511000,-0092
19511100,-0098
19511200,-0092
19511300,-0087
19511400,-0065
19511500,-0065
19511600,-0053
19511700,-0059
19511800,-0059
19511900,-0053
19512000,-0059
19512100,-0053
19512200,-0059
19512300,-0070
19520000,+0002
19520100,+0008
19520200,+0008
19520300,-0006
19520400,-0009
19520500,-0015
19520600,-0020
19520700,-0020
19520800,-0031
19520900,-0037
19521000,-0037
19521100,-0037
19521200,-0037
19521300,-0037
19521400,-0037
19521500,-0031
19521600,-0031
19521700,-0026
19521800,-0026
19521900,-0020
19522000,-0020
19522100,-0015
19522200,-0015
19522300,-0015
19530000,+0013
19530100,+0002
19530200,-0004
19530300,-0004
19530400,+0002
19530500,+0002
19530600,+0002
19530700,+0008
19530800,+0008
19530900,+0008
19531000,+0002
19531100,+0002
19531200,-0009
19531300,-0009
19531400,+0008
19531500,+0030
19531600,+0041
19531700,+0052
19531800,+0063
19531900,+0063
19532000,+0058
19532100,+0035
19532200,+0024
19532300,+0013
19540000,+0080
19540100,+0063
19540200,+0052
19540300,+0052
19540400,+0058
19540500,+0063
19540600,+0058
19540700,+0058
19540800,+0052
19540900,+0063
19541000,+0058
19541100,+0058
19541200,+0069
19541300,+0063
19541400,+0080
19541500,+0085
19541600,+0107
19541700,+0124
19541800,+0141
19541900,+0146
19542000,+0152
19542100,+0152
19542200,+0146
19542300,+0141
19550000,-0042
