YHM,temp
19460000,+0141
19460100,+0141
19460200,+0141
19460300,+0141
19460400,+0135
19460500,+0135
19460600,+0141
19460700,+0141
19460800,+0141
19460900,+0146
19461000,+0146
19461100,+0135
19461200,+0135
19461300,+0119
19461400,+0107
19461500,+0096
19461600,+0074
19461700,+0069
19461800,+0069
19461900,+0074
19462000,+0074
19462100,+0069
19462200,+0046
19462300,+0019
19470000,-0026
19470100,-0026
19470200,-0009
19470300,-0015
19470400,-0015
19470500,-0009
19470600,-0015
19470700,-0015
19470800,-0015
19470900,-0015
19471000,-0020
19471100,-0048
19471200,-0020
19471300,-0020
19471400,-0026
19471500,-0031
19471600,-0031
19471700,-0026
19471800,-0020
19471900,-0015
19472000,-0015
19472100,-0009
19472200,-0026
19472300,-0042
19480000,-0053
19480100,-0053
19480200,-0059
19480300,-0065
19480400,-0076
19480500,-0070
19480600,-0070
19480700,-0076
19480800,-0076
19480900,-0076
19481000,-0081
19481100,-0081
19481200,-0081
19481300,-0092
19481400,-0103
19481500,-0092
19481600,-0081
19481700,-0076
19481800,-0065
19481900,-0059
19482000,-0070
19482100,-0070
19482200,-0070
19482300,-0076
19490000,-0020
19490100,-0026
19490200,-0015
19490300,-0026
19490400,-0026
19490500,-0026
19490600,-0026
19490700,-0026
19490800,-0020
19490900,-0020
19491000,-0015
19491100,-0015
19491200,-0009
19491300,-0009
19491400,-0009
19491500,+0002
19491600,+0008
19491700,+0013
19491800,+0013
19491900,+0019
19492000,+0024
19492100,+0024
19492200,+0030
19492300,+0035
19500000,-0065
19500100,-0059
19500200,-0053
19500300,-0065
19500400,-0065
19500500,-0059
19500600,-0065
19500700,-0076
19500800,-0109
19500900,-0109
19501000,-0109
19501100,-0098
19501200,-0098
19501300,-0115
19501400,-0098
19501500,-0081
19501600,-0070
19501700,-0065
19501800,-0059
19501900,-0059
19502000,-0059
19502100,-0065
19502200,-0087
19502300,-0115
19510000,-0004
19510100,-0009
19510200,-0015
19510300,-0026
19510400,-0026
19510500,-0037
19510600,-0042
19510700,-0048
19510800,-0048
19510900,-0053
19511000,-0053
19511100,-0053
19511200,-0053
19511300,-0053
19511400,-0048
19511500,-0031
19511600,-0015
19511700,+0002
19511800,+0008
19511900,+0013
19512000,+0013
19512100,+0013
19512200,+0002
19512300,+0002
19520000,+0052
19520100,+0046
19520200,+0052
19520300,+0041
19520400,+0041
19520500,+0041
19520600,+0035
19520700,+0030
19520800,+0013
19520900,+0008
19521000,+0002
19521100,-0004
19521200,-0004
19521300,-0004
19521400,+0008
19521500,+0008
19521600,+0013
19521700,+0013
19521800,+0013
19521900,+0008
19522000,+0002
19522100,+0008
19522200,+0002
19522300,+0002
19530000,+0035
19530100,+0024
19530200,+0013
19530300,+0008
19530400,+0008
19530500,+0002
19530600,+0002
19530700,-0004
19530800,-0015
19530900,-0015
19531000,-0031
19531100,-0037
19531200,-0053
19531300,-0059
19531400,-0042
19531500,-0042
19531600,-0042
19531700,-0031
19531800,-0026
19531900,-0004
19532000,+0008
19532100,+0013
19532200,+0019
19532300,+0013
19540000,-0015
19540100,-0009
19540200,-0009
19540300,-0009
19540400,-0009
19540500,-0009
19540600,-0015
19540700,-0031
19540800,-0026
19540900,-0020
19541000,-0020
19541100,-0020
19541200,-0026
19541300,-0026
19541400,-0026
19541500,-0020
19541600,-0020
19541700,-0020
19541800,-0015
19541900,-0015
19542000,-0015
19542100,-0015
19542200,-0042
19542300,-0065
19550000,-0053
19550100,-0059
19550200,-0065
19550300,-0065
19550400,-0070
19550500,-0070
19550600,-0076
19550700,-0081
19550800,-0081
19550900,-0087
19551000,-0092
19551100,-0092
19551200,-0103
19551300,-0115
19551400,-0098
19551500,-0087
19551600,-0059
19551700,-0042
19551800,-0037
19551900,-0042
19552000,-0042
19552100,-0037
19552200,-0053
19552300,-0065
19560000,-0065
19560100,-0065
19560200,-0059
19560300,-0053
19560400,-0053
19560500,-0048
19560600,-0048
19560700,-0053
19560800,-0059
19560900,-0059
19561000,-0070
19561100,-0070
19561200,-0070
19561300,-0076
19561400,-0065
19561500,-0048
19561600,-0020
19561700,-0009
19561800,-0004
19561900,-0004
19562000,+0008
19562100,+0008
19562200,+0008
19562300,+0019
19570000,-0004
19570100,-0009
19570200,-0009
19570300,-0009
19570400,-0015
19570500,-0015
19570600,-0009
19570700,-0009
19570800,-0009
19570900,-0009
19571000,-0015
19571100,-0009
19571200,-0004
19571300,+0013
19571400,+0019
19571500,+0030
19571600,+0019
19571700,+0013
19571800,+0024
19571900,+0019
19572000,-0009
19572100,-0031
19572200,-0042
19572300,-0053
19580000,-0194
19580100,-0206
19580200,-0200
19580300,-0206
19580400,-0211
19580500,-0206
19580600,-0200
19580700,-0200
19580800,-0200
19580900,-0200
19581000,-0206
19581100,-0200
19581200,-0217
19581300,-0217
19581400,-0217
19581500,-0194
19581600,-0172
19581700,-0144
19581800,-0122
19581900,-0122
19582000,-0111
19582100,-0117
19582200,-0122
19582300,-0128
19590000,+0022
19590100,+0017
19590200,+0006
19590300,+0000
19590400,-0006
19590500,-0011
19590600,-0022
19590700,-0022
19590800,-0022
19590900,-0017
19591000,-0028
19591100,-0022
19591200,-0033
19591300,-0022
19591400,-0017
19591500,+0000
19591600,+0033
19591700,+0061
19591800,+0067
19591900,+0078
19592000,+0072
19592100,+0072
19592200,+0072
19592300,+0056
19600000,-0028
19600100,-0039
19600200,-0044
19600300,-0039
19600400,-0044
19600500,-0044
19600600,-0044
19600700,-0044
19600800,-0033
19600900,-0044
19601000,-0039
19601100,-0039
19601200,-0033
19601300,-0028
19601400,-0022
19601500,-0011
19601600,-0006
19601700,-0006
19601800,+0000
19601900,+0011
19602000,+0011
19602100,+0011
19602200,+0011
19602300,+0011
19610000,-0006
19610100,-0006
19610200,-0006
19610300,-0006
19610400,-0006
19610500,-0006
19610600,+0000
19610700,+0000
19610800,+0000
19610900,+0000
19611000,-0006
19611100,-0011
19611200,-0017
19611300,-0011
19611400,-0017
19611500,-0017
19611600,-0017
19611700,-0011
19611800,-0011
19611900,-0006
19612000,-0006
19612100,-0022
19612200,-0022
19612300,-0044
19620000,-0067
19620100,-0089
19620200,-0089
19620300,-0089
19620400,-0100
19620500,-0100
19620600,-0106
19620700,-0111
19620800,-0111
19620900,-0117
19621000,-0122
19621100,-0122
19621200,-0128
19621300,-0128
19621400,-0122
19621500,-0106
19621600,-0094
19621700,-0094
19621800,-0089
19621900,-0089
19622000,-0078
19622100,-0083
19622200,-0100
19622300,-0111
19630000,-0028
19630100,-0033
19630200,-0033
19630300,-0033
19630400,-0056
19630500,-0056
19630600,-0056
19630700,-0061
19630800,-0061
19630900,-0072
19631000,-0072
19631100,-0078
19631200,-0072
19631300,-0072
19631400,-0067
19631500,-0067
19631600,-0050
19631700,-0039
19631800,-0022
19631900,-0028
19632000,-0033
19632100,-0033
19632200,-0039
19632300,-0039
19640000,-0028
19640100,-0022
19640200,-0022
19640300,-0022
19640400,-0022
19640500,-0033
19640600,-0039
19640700,-0050
19640800,-0050
19640900,-0056
19641000,-0050
19641100,-0044
19641200,-0056
19641300,-0056
19641400,-0050
19641500,-0022
19641600,-0006
19641700,+0017
19641800,+0028
19641900,+0028
19642000,+0028
19642100,+0028
19642200,+0028
19642300,+0028
19650000,+0022
19650100,+0039
19650200,+0022
19650300,+0044
19650400,+0022
19650500,+0022
19650600,+0022
19650700,+0022
19650800,+0039
19650900,+0044
19651000,+0050
19651100,+0050
19651200,+0050
19651300,+0050
19651400,+0050
19651500,+0061
19651600,+0061
19651700,+0078
19651800,+0083
19651900,+0089
19652000,+0083
19652100,+0078
19652200,+0083
19652300,+0089
19660000,+0011
19660300,+0011
19660600,+0017
19660900,-0011
19661200,-0017
19661500,-0017
19661800,-0011
19662100,-0011
19670000,+0022
19670100,+0022
19670200,+0022
19670300,+0022
19670400,+0022
19670500,+0022
19670600,+0022
19670700,+0022
19670800,+0022
19670900,+0022
19671000,+0022
19671100,+0022
19671200,+0022
19671300,+0022
19671400,+0028
19671500,+0028
19671600,+0028
19671700,+0028
19671800,+0033
19671900,+0033
19672000,+0033
19672100,+0033
19672200,+0028
19672300,+0033
19680000,+0000
19680100,+0000
19680200,+0000
19680300,+0000
19680400,-0006
19680500,-0011
19680600,-0006
19680700,-0011
19680800,-0011
19680900,-0011
19681000,-0011
19681100,-0017
19681200,-0017
19681300,-0017
19681400,-0017
19681500,-0017
19681600,-0006
19681700,+0006
19681800,+0011
19681900,+0017
19682000,+0017
19682100,+0017
19682200,+0011
19682300,+0000
19690000,+0028
19690300,+0028
19690600,+0028
19690900,+0028
19691200,+0011
19691500,+0006
19691800,+0067
19692100,+0067
19730000,-0017
19730100,-0028
19730200,-0033
19730300,-0044
19730400,-0050
19730500,-0050
19730600,-0050
19730700,-0050
19730800,-0050
19730900,-0050
19731000,-0050
19731100,-0061
19731200,-0067
19731300,-0078
19731400,-0078
19731500,-0072
19731600,-0067
19731700,-0067
19731800,-0061
19731900,-0061
19732000,-0061
19732100,-0061
19732200,-0072
19732300,-0072
19740000,-0061
19740100,-0061
19740200,-0061
19740300,-0061
19740400,-0050
19740500,-0044
19740600,-0039
19740700,-0039
19740800,-0039
19740900,-0039
19741000,-0039
19741100,-0039
19741200,-0039
19741300,-0044
19741400,-0033
19741500,-0017
19741600,+0000
19741700,+0017
19741800,+0028
19741900,+0044
19742000,+0050
19742100,+0050
19742200,+0033
19742300,+0017
19750000,-0006
19750100,-0006
19750200,-0006
19750300,-0011
19750400,-0017
19750500,-0028
19750600,-0050
19750700,-0067
19750800,-0067
19750900,-0072
19751000,-0072
19751100,-0056
19751200,-0056
19751300,-0050
19751400,-0044
19751500,-0028
19751600,-0022
19751700,-0011
19751800,+0000
19751900,+0006
19752000,+0006
19752100,+0017
19752200,+0017
19752300,+0011
19760000,+0011
19760100,+0017
19760200,+0017
19760300,+0022
19760400,+0033
19760500,+0033
