YHM,temp
19470000,+0241
19470100,+0235
19471200,+0196
19471300,+0191
19471400,+0196
19471500,+0191
19471600,+0191
19471700,+0213
19471800,+0202
19471900,+0185
19472000,+0191
19472100,+0185
19472200,+0202
19472300,+0196
19480000,+0274
19480100,+0268
19480200,+0246
19480300,+0235
19480400,+0224
19480500,+0224
19480600,+0224
19480700,+0213
19480800,+0218
19480900,+0218
19481000,+0218
19481100,+0224
19481200,+0246
19481300,+0263
19481400,+0263
19481500,+0268
19481600,+0274
19481700,+0280
19481800,+0291
19481900,+0263
19482000,+0246
19482100,+0235
19482200,+0230
19482300,+0213
19490000,+0268
19490100,+0246
19490200,+0241
19490300,+0235
19490400,+0235
19490500,+0235
19490600,+0230
19490700,+0218
19490800,+0213
19490900,+0218
19491000,+0224
19491100,+0230
19491200,+0235
19491300,+0246
19491400,+0263
19491500,+0274
19491600,+0285
19491700,+0296
19491800,+0296
19491900,+0280
19492000,+0296
19492100,+0291
19492200,+0280
19492300,+0268
19500000,+0224
19500100,+0213
19500200,+0202
19500300,+0174
19500400,+0152
19500500,+0152
19500600,+0130
19500700,+0130
19500800,+0124
19500900,+0130
19501000,+0124
19501100,+0146
19501200,+0157
19501300,+0180
19501400,+0202
19501500,+0202
19501600,+0207
19501700,+0207
19501800,+0235
19501900,+0241
19502000,+0241
19502100,+0241
19502200,+0241
19502300,+0241
19510000,+0196
19510100,+0180
19510200,+0163
19510300,+0124
19510400,+0107
19510500,+0135
19510600,+0113
19510700,+0113
19510800,+0102
19510900,+0091
19511000,+0102
19511100,+0119
19511200,+0141
19511300,+0180
19511400,+0196
19511500,+0218
19511600,+0257
19511700,+0257
19511800,+0268
19511900,+0280
19512000,+0285
19512100,+0285
19512200,+0296
19512300,+0268
19520000,+0285
19520100,+0257
19520200,+0241
19520300,+0235
19520400,+0218
19520500,+0218
19520600,+0196
19520700,+0185
19520800,+0169
19520900,+0163
19521000,+0174
19521100,+0169
19521200,+0207
19521300,+0241
19521400,+0268
19521500,+0291
19521600,+0307
19521700,+0313
19521800,+0329
19521900,+0329
19522000,+0324
19522100,+0329
19522200,+0318
19522300,+0307
19530000,+0230
19530100,+0218
19530200,+0202
19530300,+0185
19530400,+0180
19530500,+0202
19530600,+0207
19530700,+0185
19530800,+0174
19530900,+0180
19531000,+0174
19531100,+0174
19531200,+0185
19531300,+0191
19531400,+0207
19531500,+0218
19531600,+0235
19531700,+0235
19531800,+0246
19531900,+0252
19532000,+0257
19532100,+0257
19532200,+0263
19532300,+0257
19540000,+0213
19540100,+0202
19540200,+0196
19540300,+0191
19540400,+0191
19540500,+0185
19540600,+0180
19540700,+0180
19540800,+0146
19540900,+0152
19541000,+0152
19541100,+0157
19541200,+0180
19541300,+0207
19541400,+0235
19541500,+0246
19541600,+0257
19541700,+0263
19541800,+0274
19541900,+0280
19542000,+0268
19542100,+0246
19542200,+0196
19542300,+0235
19550000,+0230
19550100,+0218
19550200,+0224
19550300,+0224
19550400,+0224
19550500,+0224
19550600,+0218
19550700,+0213
19550800,+0213
19550900,+0213
19551000,+0207
19551100,+0213
19551200,+0224
19551300,+0235
19551400,+0246
19551500,+0257
19551600,+0263
19551700,+0285
19551800,+0285
19551900,+0291
19552000,+0268
19552100,+0213
19552200,+0230
19552300,+0252
19560000,+0191
19560100,+0174
19560200,+0174
19560300,+0157
19560400,+0146
19560500,+0135
19560600,+0130
19560700,+0119
19560800,+0102
19560900,+0102
19561000,+0102
19561100,+0124
19561200,+0141
19561300,+0169
19561400,+0191
19561500,+0213
19561600,+0235
19561700,+0263
19561800,+0285
19561900,+0291
19562000,+0307
19562100,+0285
19562200,+0274
19562300,+0274
19570000,+0263
19570100,+0246
19570200,+0213
19570300,+0196
19570400,+0180
19570500,+0174
19570600,+0174
19570700,+0174
19570800,+0185
19570900,+0185
19571000,+0196
19571100,+0174
19571200,+0185
19571300,+0218
19571400,+0241
19571500,+0263
19571600,+0280
19571700,+0291
19571800,+0302
19571900,+0318
19572000,+0302
19572100,+0324
19572200,+0318
19572300,+0318
19580000,+0263
19580100,+0257
19580200,+0230
19580300,+0213
19580400,+0207
19580500,+0207
19580600,+0196
19580700,+0196
19580800,+0202
19580900,+0196
19581000,+0196
19581100,+0185
19581200,+0191
19581300,+0202
19581400,+0213
19581500,+0224
19581600,+0246
19581700,+0241
19581800,+0241
19581900,+0241
19582000,+0230
19582100,+0224
19582200,+0224
19582300,+0213
19590000,+0278
19590100,+0250
19590200,+0228
19590300,+0217
19590400,+0211
19590500,+0206
19590600,+0194
19590700,+0178
19590800,+0167
19590900,+0161
19591000,+0156
19591100,+0161
19591200,+0178
19591300,+0172
19591400,+0194
19591500,+0200
19591600,+0211
19591700,+0211
19591800,+0217
19591900,+0222
19592000,+0222
19592100,+0222
19592200,+0211
19592300,+0217
19600000,+0228
19600100,+0222
19600200,+0222
19600300,+0217
19600400,+0211
19600500,+0206
19600600,+0200
19600700,+0194
19600800,+0189
19600900,+0183
19601000,+0178
19601100,+0178
19601200,+0178
19601300,+0189
19601400,+0194
19601500,+0206
19601600,+0211
19601700,+0222
19601800,+0228
19601900,+0239
19602000,+0228
19602100,+0244
19602200,+0239
19602300,+0244
19610000,+0183
19610100,+0172
19610200,+0167
19610300,+0156
19610400,+0128
19610500,+0117
19610600,+0133
19610700,+0111
19610800,+0122
19610900,+0111
19611000,+0100
19611100,+0094
19611200,+0139
19611300,+0172
19611400,+0206
19611500,+0217
19611600,+0228
19611700,+0239
19611800,+0250
19611900,+0250
19612000,+0256
19612100,+0256
19612200,+0256
19612300,+0239
19620000,+0256
19620100,+0233
19620200,+0217
19620300,+0211
19620400,+0206
19620500,+0200
19620600,+0194
19620700,+0189
19620800,+0189
19620900,+0189
19621000,+0189
19621100,+0183
19621200,+0189
19621300,+0200
19621400,+0228
19621500,+0256
19621600,+0278
19621700,+0278
19621800,+0283
19621900,+0283
19622000,+0289
19622100,+0294
19622200,+0289
19622300,+0283
19630000,+0244
19630100,+0239
19630200,+0228
19630300,+0217
19630400,+0200
19630500,+0200
19630600,+0206
19630700,+0206
19630800,+0189
19630900,+0194
19631000,+0200
19631100,+0189
19631200,+0194
19631300,+0206
19631400,+0222
19631500,+0222
19631600,+0228
19631700,+0250
19631800,+0239
19631900,+0244
19632000,+0250
19632100,+0250
19632200,+0256
19632300,+0256
19640000,+0233
19640100,+0222
19640200,+0206
19640300,+0189
19640400,+0178
19640500,+0167
19640600,+0156
19640700,+0139
19640800,+0144
19640900,+0139
19641000,+0150
19641100,+0156
19641200,+0172
19641300,+0178
19641400,+0194
19641500,+0206
19641600,+0222
19641700,+0200
19641800,+0194
19641900,+0206
19642000,+0189
19642100,+0194
19642200,+0206
19642300,+0211
19650000,+0172
19650300,+0122
19650600,+0061
19650900,+0067
19651200,+0122
19651500,+0228
19651800,+0256
19652100,+0256
19660000,+0256
19660300,+0250
19660600,+0222
19660900,+0211
19661200,+0222
19661500,+0250
19661800,+0300
19662100,+0300
19670000,+0167
19670300,+0128
19670600,+0089
19670900,+0089
19671200,+0128
19671500,+0206
19671800,+0239
19672100,+0244
19680000,+0206
19680100,+0183
19680200,+0167
19680300,+0156
19680400,+0144
19680500,+0139
19680600,+0117
19680700,+0111
19680800,+0106
19680900,+0106
19681000,+0094
19681100,+0100
19681200,+0133
19681300,+0172
19681400,+0200
19681500,+0228
19681600,+0250
19681700,+0250
19681800,+0256
19681900,+0261
19682000,+0267
19682100,+0267
19682200,+0267
19682300,+0256
19690000,+0178
19690300,+0172
19690600,+0167
19690900,+0161
19691200,+0161
19691500,+0178
19691800,+0183
19692100,+0183
19730000,+0244
19730100,+0233
19730200,+0222
19730300,+0211
19730400,+0200
