YHM,temp
19470000,+0213
19470100,+0207
19470200,+0207
19470300,+0185
19470400,+0174
19470500,+0107
19470600,+0096
19470700,+0091
19470800,+0091
19470900,+0074
19471000,+0063
19471100,+0058
19471200,+0052
19471300,+0046
19471400,+0080
19471500,+0091
19471600,+0102
19471700,+0119
19471800,+0124
19471900,+0141
19472000,+0135
19472100,+0141
19472200,+0135
19472300,+0113
19480000,+0230
19480100,+0207
19480200,+0202
19480300,+0191
19480400,+0202
19480500,+0196
19480600,+0196
19480700,+0185
19480800,+0185
19480900,+0180
19481000,+0152
19481100,+0157
19481200,+0163
19481300,+0174
19481400,+0174
19481500,+0185
19481600,+0191
19481700,+0224
19481800,+0230
19481900,+0235
19482000,+0268
19482100,+0268
19482200,+0274
19482300,+0268
19490000,+0157
19490100,+0146
19490200,+0102
19490300,+0069
19490400,+0052
19490500,+0041
19490600,+0035
19490700,+0035
19490800,+0041
19490900,+0035
19491000,+0041
19491100,+0019
19491200,+0030
19491300,+0041
19491400,+0030
19491500,+0035
19491600,+0046
19491700,+0052
19491800,+0052
19491900,+0063
19492000,+0063
19492100,+0058
19492200,+0069
19492300,+0063
19500000,+0063
19500100,+0074
19500200,+0080
19500300,+0080
19500400,+0096
19500500,+0069
19500600,+0074
19500700,+0074
19500800,+0074
19500900,+0058
19501000,+0058
19501100,+0063
19501200,+0069
19501300,+0063
19501400,+0063
19501500,+0069
19501600,+0074
19501700,+0085
19501800,+0085
19501900,+0091
19502000,+0096
19502100,+0080
19502200,+0085
19502300,+0085
19510000,+0130
19510100,+0113
19510200,+0107
19510300,+0107
19510400,+0102
19510500,+0102
19510600,+0102
19510700,+0091
19510800,+0096
19510900,+0107
19511000,+0091
19511100,+0085
19511200,+0096
19511300,+0096
19511400,+0102
19511500,+0102
19511600,+0091
19511700,+0107
19511800,+0107
19511900,+0102
19512000,+0096
19512100,+0085
19512200,+0085
19512300,+0091
19520000,+0052
19520100,+0058
19520200,+0052
19520300,+0058
19520400,+0058
19520500,+0063
19520600,+0069
19520700,+0063
19520800,+0058
19520900,+0063
19521000,+0069
19521100,+0063
19521200,+0063
19521300,+0063
19521400,+0069
19521500,+0080
19521600,+0085
19521700,+0102
19521800,+0091
19521900,+0102
19522000,+0119
19522100,+0124
19522200,+0119
19522300,+0119
19530000,+0157
19530100,+0141
19530200,+0124
19530300,+0119
19530400,+0102
19530500,+0102
19530600,+0102
19530700,+0102
19530800,+0107
19530900,+0113
19531000,+0113
19531100,+0113
19531200,+0107
19531300,+0107
19531400,+0107
19531500,+0085
19531600,+0102
19531700,+0085
19531800,+0080
19531900,+0074
19532000,+0085
19532100,+0096
