YHM,temp
19470000,+0246
19470100,+0224
19471000,+0185
19471100,+0180
19471200,+0191
19471300,+0196
19471400,+0202
19471500,+0213
19471600,+0235
19471700,+0235
19471800,+0246
19471900,+0257
19472000,+0257
19472100,+0263
19472200,+0263
19472300,+0252
19480000,+0218
19480100,+0213
19480200,+0169
19480300,+0169
19480400,+0141
19480500,+0124
19480600,+0124
19480700,+0119
19480800,+0102
19480900,+0102
19481000,+0102
19481100,+0113
19481200,+0146
19481300,+0169
19481400,+0185
19481500,+0202
19481600,+0213
19481700,+0218
19481800,+0230
19481900,+0241
19482000,+0235
19482100,+0235
19482200,+0241
19482300,+0230
19490000,+0296
19490100,+0291
19490200,+0274
19490300,+0257
19490400,+0252
19490500,+0246
19490600,+0246
19490700,+0246
19490800,+0246
19490900,+0246
19491000,+0230
19491100,+0230
19491200,+0257
19491300,+0296
19491400,+0307
19491500,+0318
19491600,+0324
19491700,+0329
19491800,+0341
19491900,+0352
19492000,+0357
19492100,+0357
19492200,+0341
19492300,+0329
19500000,+0196
19500100,+0169
19500200,+0157
19500300,+0130
19500400,+0124
19500500,+0119
19500600,+0119
19500700,+0113
19500800,+0107
19500900,+0102
19501000,+0085
19501100,+0102
19501200,+0124
19501300,+0163
19501400,+0196
19501500,+0202
19501600,+0224
19501700,+0230
19501800,+0241
19501900,+0257
19502000,+0252
19502100,+0246
19502200,+0246
19502300,+0257
19510000,+0218
19510100,+0207
19510200,+0185
19510300,+0163
19510400,+0152
19510500,+0152
19510600,+0141
19510700,+0135
19510800,+0130
19510900,+0130
19511000,+0124
19511100,+0141
19511200,+0157
19511300,+0174
19511400,+0196
19511500,+0213
19511600,+0218
19511700,+0224
19511800,+0230
19511900,+0224
19512000,+0230
19512100,+0241
19512200,+0241
19512300,+0235
19520000,+0196
19520100,+0191
19520200,+0185
19520300,+0185
19520400,+0185
19520500,+0185
19520600,+0180
19520700,+0180
19520800,+0169
19520900,+0169
19521000,+0180
19521100,+0196
19521200,+0207
19521300,+0230
19521400,+0235
19521500,+0252
19521600,+0263
19521700,+0263
19521800,+0268
19521900,+0263
19522000,+0268
19522100,+0268
19522200,+0274
19522300,+0268
19530000,+0335
19530100,+0302
19530200,+0291
19530300,+0274
19530400,+0263
19530500,+0263
19530600,+0263
19530700,+0257
19530800,+0252
19530900,+0252
19531000,+0246
19531100,+0257
19531200,+0274
19531300,+0296
19531400,+0296
19531500,+0318
19531600,+0329
19531700,+0335
19531800,+0341
19531900,+0341
19532000,+0318
19532100,+0263
19532200,+0285
19532300,+0285
19540000,+0280
19540100,+0257
19540200,+0224
19540300,+0213
19540400,+0207
19540500,+0202
19540600,+0196
19540700,+0185
19540800,+0180
19540900,+0180
19541000,+0163
19541100,+0185
19541200,+0196
19541300,+0218
19541400,+0235
19541500,+0241
19541600,+0246
19541700,+0257
19541800,+0268
19541900,+0274
19542000,+0285
19542100,+0296
19542200,+0296
19542300,+0296
19550000,+0318
19550100,+0280
19550200,+0274
19550300,+0257
19550400,+0257
19550500,+0263
19550600,+0257
19550700,+0252
19550800,+0241
19550900,+0241
19551000,+0235
19551100,+0235
19551200,+0246
19551300,+0252
19551400,+0263
19551500,+0280
19551600,+0302
19551700,+0313
19551800,+0302
19551900,+0302
19552000,+0307
19552100,+0318
19552200,+0313
19552300,+0307
19560000,+0302
19560100,+0280
19560200,+0274
19560300,+0263
19560400,+0257
19560500,+0257
19560600,+0257
19560700,+0252
19560800,+0252
19560900,+0252
19561000,+0246
19561100,+0252
19561200,+0263
19561300,+0274
19561400,+0291
19561500,+0302
19561600,+0329
19561700,+0335
19561800,+0363
19561900,+0368
19562000,+0379
19562100,+0391
19562200,+0280
19562300,+0257
19570000,+0257
19570100,+0246
19570200,+0224
19570300,+0191
19570400,+0185
19570500,+0180
19570600,+0174
19570700,+0174
19570800,+0157
19570900,+0152
19571000,+0146
19571100,+0141
19571200,+0163
19571300,+0202
19571400,+0218
19571500,+0241
19571600,+0252
19571700,+0252
19571800,+0257
19571900,+0257
19572000,+0257
19572100,+0257
19572200,+0257
19572300,+0246
19580000,+0296
19580100,+0274
19580200,+0257
19580300,+0246
19580400,+0241
19580500,+0230
19580600,+0241
19580700,+0235
19580800,+0230
19580900,+0218
19581000,+0218
19581100,+0213
19581200,+0224
19581300,+0241
19581400,+0246
19581500,+0268
19581600,+0291
19581700,+0302
19581800,+0296
19581900,+0307
19582000,+0296
19582100,+0296
19582200,+0280
19582300,+0285
19590000,+0183
19590100,+0178
19590200,+0172
19590300,+0172
19590400,+0172
19590500,+0172
19590600,+0172
19590700,+0194
19590800,+0172
19590900,+0172
19591000,+0194
19591100,+0194
19591200,+0194
19591300,+0206
19591400,+0217
19591500,+0211
19591600,+0189
19591700,+0172
19591800,+0167
19591900,+0183
19592000,+0178
19592100,+0172
19592200,+0172
19592300,+0167
19600000,+0161
19600100,+0156
19600200,+0150
19600300,+0144
19600400,+0144
19600500,+0139
19600600,+0139
19600700,+0144
19600800,+0139
19600900,+0133
19601000,+0133
19601100,+0139
19601200,+0144
19601300,+0150
19601400,+0156
19601500,+0178
19601600,+0194
19601700,+0206
19601800,+0222
19601900,+0222
19602000,+0222
19602100,+0239
19602200,+0244
19602300,+0239
19610000,+0306
19610100,+0289
19610200,+0267
19610300,+0250
19610400,+0233
19610500,+0222
19610600,+0206
19610700,+0206
19610800,+0206
19610900,+0211
19611000,+0194
19611100,+0200
19611200,+0211
19611300,+0233
19611400,+0244
19611500,+0261
19611600,+0267
19611700,+0278
19611800,+0272
19611900,+0283
19612000,+0278
19612100,+0278
19612200,+0272
19612300,+0278
19620000,+0239
19620100,+0228
19620200,+0206
19620300,+0189
19620400,+0189
19620500,+0183
19620600,+0178
19620700,+0172
19620800,+0172
19620900,+0150
19621000,+0172
19621100,+0183
19621200,+0206
19621300,+0222
19621400,+0239
19621500,+0256
19621600,+0256
19621700,+0272
19621800,+0283
19621900,+0283
19622000,+0283
19622100,+0289
19622200,+0278
19622300,+0267
19630000,+0300
19630100,+0283
19630200,+0256
19630300,+0261
19630400,+0239
19630500,+0228
19630600,+0217
19630700,+0217
19630800,+0222
19630900,+0222
19631000,+0228
19631100,+0206
19631200,+0233
19631300,+0267
19631400,+0283
19631500,+0306
19631600,+0322
19631700,+0333
19631800,+0339
19631900,+0344
19632000,+0350
19632100,+0344
19632200,+0350
19632300,+0344
19640000,+0294
19640100,+0278
19640200,+0261
19640300,+0244
19640400,+0239
19640500,+0233
19640600,+0211
19640700,+0200
19640800,+0200
19640900,+0206
19641000,+0200
19641100,+0206
19641200,+0211
19641300,+0222
19641400,+0244
19641500,+0261
19641600,+0272
19641700,+0278
19641800,+0283
19641900,+0289
19642000,+0294
19642100,+0300
19642200,+0289
19642300,+0289
19650000,+0178
19650300,+0122
19650600,+0067
19650900,+0056
19651200,+0094
19651500,+0211
19651800,+0244
19652100,+0267
19660000,+0278
19660300,+0222
19660600,+0200
19660900,+0172
19661200,+0200
19661500,+0294
19661800,+0328
19662100,+0328
19670000,+0289
19670300,+0228
19670600,+0211
19670900,+0194
19671200,+0211
19671500,+0267
19671800,+0283
19672100,+0272
19680000,+0294
19680100,+0294
19680200,+0283
19680300,+0272
19680400,+0272
19680500,+0239
19680600,+0228
19680700,+0217
19680800,+0206
19680900,+0194
19681000,+0189
19681100,+0183
19681200,+0189
19681300,+0206
19681400,+0211
19681500,+0222
19681600,+0233
19681700,+0250
19681800,+0256
19681900,+0261
19682000,+0267
19682100,+0272
19682200,+0272
19682300,+0267
19690000,+0261
19690100,+0250
19690200,+0222
19690300,+0217
19690400,+0200
19690500,+0200
19690600,+0189
19690900,+0172
19691200,+0161
19691500,+0194
19691800,+0211
19692100,+0228
19730000,+0239
19730100,+0228
19730200,+0200
19730300,+0200
19730400,+0189
19730500,+0178
19730600,+0172
19730700,+0167
19730800,+0161
19730900,+0167
19731000,+0161
19731100,+0167
19731200,+0178
19731300,+0211
19731400,+0239
19731500,+0256
19731600,+0267
19731700,+0278
19731800,+0283
19731900,+0283
19732000,+0278
19732100,+0289
19732200,+0283
19732300,+0283
19740000,+0261
19740100,+0250
19740200,+0217
19740300,+0194
19740400,+0183
19740500,+0167
19740600,+0167
19740700,+0156
19740800,+0161
19740900,+0161
19741000,+0156
19741100,+0144
19741200,+0172
19741300,+0206
19741400,+0239
19741500,+0261
19741600,+0278
19741700,+0294
19741800,+0306
19741900,+0311
19742000,+0317
19742100,+0300
19742200,+0300
19742300,+0294
19750000,+0272
19750100,+0261
19750200,+0233
19750300,+0217
19750400,+0211
19750500,+0183
19750600,+0183
19750700,+0189
19750800,+0172
19750900,+0172
19751000,+0167
19751100,+0167
19751200,+0194
19751300,+0239
19751400,+0256
19751500,+0278
19751600,+0278
19751700,+0289
19751800,+0289
19751900,+0283
19752000,+0294
19752100,+0294
19752200,+0289
19752300,+0289
19760000,+0211
19760100,+0200
19760200,+0189
19760300,+0167
19760400,+0150
19760500,+0122
19760600,+0122
19760700,+0128
19760800,+0133
19760900,+0133
19761000,+0133
19761100,+0133
19761200,+0156
19761300,+0178
19761400,+0206
19761500,+0222
19761600,+0233
19761700,+0244
19761800,+0250
19761900,+0256
19762000,+0250
19762100,+0239
19762200,+0244
19762300,+0222
19770000,+0250
19770100,+0244
19770200,+0228
19770300,+0217
19770400,+0206
19770500,+0194
19770600,+0178
19770700,+0167
19770800,+0167
19770900,+0161
19771000,+0161
19771100,+0161
19771200,+0178
19771300,+0194
19771400,+0217
19771500,+0233
19771600,+0244
19771700,+0256
19771800,+0261
19771900,+0261
19772000,+0261
19772100,+0267
19772200,+0261
19772300,+0261
19780000,+0217
19780100,+0211
19780200,+0217
19780300,+0217
19780400,+0222
19780500,+0211
19780600,+0211
19780700,+0206
19780800,+0200
19780900,+0206
19781000,+0206
19781100,+0206
19781200,+0206
19781300,+0211
19781400,+0211
19781500,+0200
19781600,+0211
19781700,+0211
19781800,+0239
19781900,+0261
19782000,+0267
19782100,+0289
19782200,+0289
19782300,+0261
19790000,+0244
19790100,+0200
19790200,+0183
19790300,+0183
19790400,+0172
19790500,+0172
19790600,+0156
19790700,+0139
19790800,+0122
19790900,+0117
19791000,+0117
19791100,+0111
19791200,+0144
19791300,+0183
19791400,+0222
19791500,+0239
19791600,+0244
19791700,+0256
19791800,+0267
19791900,+0267
19792000,+0278
19792100,+0283
19792200,+0283
19792300,+0261
19800000,+0222
19800100,+0200
19800200,+0194
19800300,+0172
19800400,+0167
19800500,+0156
19800600,+0172
19800700,+0178
19800800,+0178
19800900,+0172
19801000,+0167
19801100,+0167
19801200,+0178
19801300,+0194
19801400,+0206
19801500,+0211
19801600,+0217
19801700,+0239
19801800,+0267
19801900,+0278
19802000,+0300
19802100,+0311
19802200,+0311
19802300,+0294
19810000,+0183
19810100,+0167
19810200,+0161
19810300,+0161
19810400,+0150
19810500,+0156
19810600,+0156
19810700,+0161
19810800,+0167
19810900,+0183
19811000,+0183
19811100,+0183
19811200,+0178
19811300,+0189
19811400,+0183
19811500,+0183
19811600,+0183
19811700,+0189
19811800,+0200
19811900,+0194
19812000,+0200
19812100,+0211
19812200,+0189
19812300,+0194
19820000,+0194
19820100,+0172
19820200,+0133
19820300,+0106
19820400,+0106
19820500,+0089
19820600,+0083
19820700,+0089
19820800,+0083
19820900,+0083
19821000,+0078
19821100,+0078
19821200,+0133
19821300,+0167
19821400,+0200
19821500,+0217
19821600,+0228
19821700,+0233
19821800,+0239
19821900,+0244
19822000,+0244
19822100,+0244
19822200,+0239
19822300,+0233
19830000,+0289
19830100,+0278
19830200,+0267
19830300,+0261
19830400,+0256
19830500,+0261
19830600,+0256
19830700,+0256
19830800,+0256
19830900,+0194
19831000,+0194
19831100,+0194
19831200,+0200
19831300,+0217
19831400,+0228
19831500,+0206
19831600,+0189
19831700,+0200
19831800,+0261
19831900,+0256
19832000,+0267
19832100,+0278
19832200,+0283
19832300,+0278
19840000,+0194
19840100,+0189
19840200,+0178
19840300,+0183
19840400,+0161
19840500,+0150
19840600,+0139
19840700,+0128
19840800,+0122
19840900,+0111
19841000,+0106
19841100,+0100
19841200,+0156
19841300,+0178
19841400,+0200
19841500,+0222
19841600,+0233
19841700,+0239
19841800,+0239
19841900,+0244
19842000,+0244
19842100,+0250
19842200,+0250
19842300,+0244
19850000,+0206
19850100,+0194
19850200,+0178
19850300,+0156
19850400,+0156
19850500,+0156
19850600,+0156
19850700,+0144
19850800,+0139
19850900,+0133
19851000,+0128
19851100,+0122
19851200,+0150
19851300,+0183
19851400,+0211
19851500,+0239
19851600,+0250
19851700,+0261
19851800,+0261
19851900,+0267
19852000,+0261
19852100,+0261
19852200,+0250
19852300,+0256
19860000,+0161
19860100,+0167
19860200,+0167
19860300,+0167
19860400,+0167
19860500,+0167
19860600,+0161
19860700,+0161
19860800,+0161
19860900,+0161
19861000,+0161
19861100,+0161
19861200,+0161
19861300,+0161
19861400,+0167
19861500,+0172
19861600,+0178
19861700,+0183
19861800,+0183
19861900,+0189
19862000,+0178
19862100,+0178
19862200,+0161
19862300,+0156
19870000,+0211
19870100,+0206
19870200,+0200
19870300,+0194
19870400,+0194
19870500,+0189
19870600,+0178
19870700,+0167
19870800,+0167
19870900,+0161
19871000,+0161
19871100,+0167
19871200,+0178
19871300,+0200
19871400,+0217
19871500,+0222
19871600,+0228
19871700,+0239
19871800,+0244
19871900,+0228
19872000,+0233
19872100,+0244
19872200,+0239
19872300,+0228
19880000,+0189
19880100,+0172
19880200,+0167
19880300,+0150
19880400,+0150
19880500,+0144
19880600,+0139
19880700,+0144
19880800,+0133
19880900,+0133
19881000,+0133
19881100,+0139
19881200,+0156
19881300,+0189
19881400,+0211
19881500,+0222
19881600,+0233
19881700,+0244
19881800,+0233
19881900,+0233
19882000,+0233
19882100,+0233
19882200,+0217
19882300,+0211
19890000,+0256
19890100,+0250
19890200,+0233
19890300,+0200
19890400,+0189
19890500,+0194
19890600,+0183
19890700,+0161
19890800,+0144
19890900,+0150
19891000,+0139
19891100,+0150
19891200,+0183
19891300,+0228
19891400,+0250
19891500,+0278
19891600,+0283
19891700,+0289
19891800,+0300
19891900,+0311
19892000,+0311
19892100,+0306
19892200,+0294
19892300,+0289
19900000,+0289
19900100,+0283
19900200,+0267
19900300,+0261
19900400,+0222
19900500,+0217
19900600,+0206
19900700,+0217
19900800,+0228
19900900,+0183
19901000,+0178
19901100,+0172
19901200,+0189
19901300,+0200
19901400,+0200
19901500,+0206
19901600,+0211
19901700,+0222
19901800,+0228
19901900,+0233
19902000,+0233
19902100,+0233
19902200,+0222
19902300,+0211
19910000,+0228
19910100,+0206
19910200,+0206
19910300,+0200
19910400,+0194
19910500,+0200
19910600,+0206
19910700,+0211
19910800,+0211
19910900,+0200
19911000,+0206
19911100,+0211
19911200,+0239
19911300,+0261
19911400,+0272
19911500,+0300
19911600,+0322
19911700,+0339
19911800,+0344
19911900,+0344
19912000,+0339
19912100,+0333
19912200,+0333
19912300,+0322
19920000,+0211
19920100,+0194
19920200,+0183
19920300,+0172
19920400,+0167
19920500,+0161
19920600,+0156
19920700,+0150
19920800,+0167
19920900,+0150
19921000,+0156
19921100,+0150
19921200,+0178
19921300,+0211
19921400,+0239
19921500,+0272
19921600,+0300
19921700,+0311
19921800,+0322
19921900,+0322
19922000,+0322
19922100,+0322
19922200,+0322
19922300,+0311
19930000,+0183
19930100,+0183
19930200,+0183
19930300,+0183
19930400,+0183
19930500,+0178
19930600,+0178
19930700,+0178
19930800,+0178
19930900,+0172
19931000,+0172
19931100,+0172
19931200,+0172
19931300,+0178
19931400,+0183
19931500,+0183
19931600,+0194
19931700,+0189
19931800,+0189
19931900,+0189
19932000,+0206
19932100,+0222
19932200,+0233
19932300,+0233
19940000,+0239
19940100,+0228
19940200,+0217
19940300,+0206
19940400,+0206
19940500,+0211
19940600,+0211
19940700,+0206
19940800,+0200
19940900,+0200
19941000,+0200
19941100,+0206
19941200,+0217
19941300,+0228
19941400,+0250
19941500,+0261
19941600,+0256
19941700,+0283
19941800,+0294
19941900,+0300
19942000,+0300
19942100,+0300
19942200,+0300
19942300,+0300
19950000,+0239
19950100,+0222
19950200,+0211
19950300,+0206
19950400,+0194
19950500,+0167
19950600,+0167
19950700,+0167
19950800,+0156
19950900,+0144
19951000,+0144
19951100,+0133
19951200,+0156
19951300,+0167
19951400,+0183
19951500,+0194
19951600,+0211
19951700,+0217
19951800,+0222
19951900,+0228
19952000,+0233
19952100,+0239
19952200,+0233
19952300,+0228
19960000,+0311
19960100,+0300
19960200,+0294
19960300,+0278
19960400,+0267
19960500,+0233
19960600,+0239
19960700,+0233
19960800,+0217
19960900,+0211
19961000,+0189
19961100,+0189
19961200,+0222
19961300,+0239
19961400,+0256
19961500,+0267
19961600,+0278
19961700,+0283
19961800,+0294
19961900,+0283
19962000,+0289
19962100,+0289
19962200,+0278
19962300,+0272
19970000,+0244
19970100,+0228
19970200,+0217
19970300,+0206
19970400,+0217
19970500,+0211
19970600,+0189
19970700,+0194
19970800,+0189
19970900,+0194
19971000,+0189
19971100,+0194
19971200,+0211
19971300,+0233
19971400,+0256
19971500,+0272
19971600,+0272
19971700,+0294
19971800,+0294
19971900,+0311
19972000,+0311
19972100,+0306
19972200,+0317
19972300,+0311
19980000,+0239
19980100,+0233
19980200,+0228
19980300,+0222
19980400,+0217
19980500,+0183
19980600,+0211
19980700,+0206
19980800,+0200
19980900,+0194
19981000,+0194
19981100,+0189
19981200,+0206
19981300,+0217
19981400,+0233
19981500,+0244
19981600,+0250
19981700,+0261
19981800,+0256
19981900,+0261
19982000,+0267
19982100,+0267
19982200,+0261
19982300,+0250
19990000,+0244
19990100,+0239
19990200,+0228
19990300,+0222
19990400,+0222
19990500,+0222
19990600,+0211
19990700,+0206
19990800,+0200
19990823,+0190
19990856,+0180
19990900,+0183
19990910,+0190
19991000,+0189
19991004,+0190
19991100,+0194
19991200,+0194
19991243,+0200
19991300,+0200
19991305,+0200
19991325,+0210
19991400,+0211
19991500,+0228
19991600,+0239
19991700,+0239
19991800,+0256
19991900,+0250
19992000,+0250
19992100,+0244
19992200,+0283
19992300,+0283
20000000,+0228
20000100,+0211
20000200,+0200
20000300,+0178
20000400,+0172
20000500,+0167
20000556,+0170
20000600,+0167
20000700,+0167
20000800,+0167
20000900,+0167
20001000,+0167
20001100,+0161
20001156,+0180
20001200,+0178
20001300,+0200
20001400,+0222
20001500,+0233
20001600,+0244
20001700,+0256
20001800,+0261
20001900,+0267
20002000,+0267
20002100,+0272
20002200,+0261
20002300,+0261
20002356,+0260
20010000,+0300
20010100,+0289
20010200,+0278
20010300,+0272
20010400,+0250
20010500,+0250
20010556,+0260
20010600,+0256
20010700,+0233
20010800,+0233
20010900,+0233
20011000,+0228
20011100,+0230
20011156,+0200
20011200,+0200
20011300,+0178
20011400,+0183
20011411,+0180
20011500,+0178
20011600,+0190
20011604,+0180
20011614,+0180
20011700,+0183
20011756,+0180
20011800,+0183
20011900,+0194
20012000,+0183
20012100,+0178
20012200,+0167
20012300,+0161
20012356,+0150
20020000,+0322
20020100,+0311
20020200,+0300
20020300,+0294
20020400,+0278
20020500,+0267
20020600,+0261
20020700,+0261
20020800,+0256
20020900,+0250
20021000,+0244
20021100,+0244
20021200,+0256
20021300,+0272
20021400,+0283
20021500,+0294
20021600,+0306
20021700,+0306
20021756,+0320
20021800,+0322
20021900,+0322
20022000,+0333
20022100,+0333
20022200,+0328
20022300,+0322
20022356,+0310
20030000,+0272
20030100,+0261
20030200,+0228
20030300,+0217
20030400,+0206
20030500,+0189
20030556,+0180
20030600,+0178
20030700,+0167
20030800,+0167
20030900,+0150
20031000,+0161
20031100,+0194
20031156,+0200
20031200,+0200
20031300,+0233
20031400,+0256
20031500,+0272
20031600,+0283
20031700,+0289
20031756,+0280
20031800,+0283
20031900,+0300
20032000,+0294
20032100,+0294
20032200,+0294
20032300,+0283
20032356,+0280
20040000,+0267
20040100,+0250
20040200,+0239
20040300,+0194
20040400,+0194
20040500,+0206
20040556,+0190
20040600,+0194
20040700,+0189
20040800,+0183
20040900,+0183
20041000,+0167
20041056,+0161
20041156,+0190
20041200,+0194
