YHM,temp
19470000,+0224
19470100,+0224
19471100,+0130
19471200,+0163
19471300,+0202
19471400,+0230
19471500,+0230
19471600,+0235
19471700,+0246
19471800,+0246
19471900,+0218
19472000,+0252
19472100,+0252
19472200,+0246
19472300,+0218
19480000,+0241
19480100,+0230
19480200,+0218
19480300,+0196
19480400,+0196
19480500,+0191
19480600,+0157
19480700,+0157
19480800,+0152
19480900,+0152
19481000,+0146
19481100,+0146
19481200,+0191
19481300,+0230
19481700,+0302
19481800,+0307
19481900,+0313
19482000,+0307
19482100,+0302
19482200,+0302
19482300,+0302
19490000,+0285
19490100,+0274
19490200,+0257
19490300,+0246
19490400,+0241
19490500,+0241
19490600,+0246
19490700,+0241
19490800,+0241
19490900,+0241
19491000,+0241
19491100,+0241
19491200,+0246
19491300,+0252
19491400,+0252
19491500,+0263
19491600,+0252
19491700,+0280
19491800,+0285
19491900,+0291
19492000,+0268
19492100,+0291
19492200,+0291
19492300,+0291
19500000,+0252
19500100,+0230
19500200,+0218
19500300,+0213
19500400,+0185
19500500,+0174
19500600,+0174
19500700,+0163
19500800,+0152
19500900,+0135
19501000,+0130
19501100,+0146
19501200,+0180
19501300,+0191
19501400,+0246
19501500,+0268
19501600,+0280
19501700,+0296
19501800,+0296
19501900,+0302
19502000,+0291
19502100,+0291
19502200,+0291
19502300,+0274
19510000,+0191
19510100,+0185
19510200,+0180
19510300,+0169
19510400,+0180
19510500,+0185
19510600,+0180
19510700,+0180
19510800,+0185
19510900,+0174
19511000,+0174
19511100,+0174
19511200,+0185
19511300,+0196
19511400,+0202
19511500,+0224
19511600,+0246
19511700,+0263
19511800,+0274
19511900,+0285
19512000,+0285
19512100,+0280
19512200,+0285
19512300,+0280
19520000,+0191
19520100,+0191
19520200,+0169
19520300,+0157
19520400,+0152
19520500,+0130
19520600,+0130
19520700,+0130
19520800,+0130
19520900,+0124
19521000,+0124
19521100,+0130
19521200,+0163
19521300,+0185
19521400,+0202
19521500,+0218
19521600,+0224
19521700,+0230
19521800,+0241
19521900,+0246
19522000,+0252
19522100,+0246
19522200,+0246
19522300,+0252
19530000,+0213
19530100,+0191
19530200,+0169
19530300,+0157
19530400,+0146
19530500,+0141
19530600,+0130
19530700,+0130
19530800,+0124
19530900,+0119
19531000,+0130
19531100,+0135
19531200,+0169
19531300,+0180
19531400,+0196
19531500,+0207
19531600,+0213
19531700,+0213
19531800,+0202
19531900,+0207
19532000,+0213
19532100,+0202
19532200,+0196
19532300,+0191
19540000,+0230
19540100,+0230
19540200,+0213
19540300,+0213
19540400,+0207
19540500,+0202
19540600,+0196
19540700,+0196
19540800,+0191
19540900,+0191
19541000,+0185
19541100,+0185
19541200,+0196
19541300,+0213
19541400,+0230
19541500,+0241
19541600,+0252
19541700,+0257
19541800,+0257
19541900,+0263
19542000,+0263
19542100,+0257
19542200,+0252
19542300,+0241
19550000,+0324
19550100,+0313
19550200,+0291
19550300,+0280
19550400,+0268
19550500,+0263
19550600,+0263
19550700,+0252
19550800,+0252
19550900,+0246
19551000,+0235
19551100,+0246
19551200,+0257
19551300,+0230
19551400,+0202
19551500,+0213
19551600,+0230
19551700,+0252
19551800,+0257
19551900,+0268
19552000,+0274
19552100,+0285
19552200,+0274
19552300,+0263
19560000,+0263
19560100,+0241
19560200,+0224
19560300,+0213
19560400,+0196
19560500,+0191
19560600,+0185
19560700,+0180
19560800,+0174
19560900,+0180
19561000,+0169
19561100,+0169
19561200,+0174
19561300,+0169
19561400,+0174
19561500,+0180
19561600,+0174
19561700,+0185
19561800,+0202
19561900,+0191
19562000,+0202
19562100,+0213
19562200,+0207
19562300,+0191
19570000,+0291
19570100,+0274
19570200,+0246
19570300,+0235
19570400,+0235
19570500,+0230
19570600,+0180
19570700,+0163
19570800,+0163
19570900,+0169
19571000,+0163
19571100,+0163
19571200,+0185
19571300,+0202
19571400,+0213
19571500,+0224
19571600,+0235
19571700,+0246
19571800,+0263
19571900,+0252
19572000,+0235
19572100,+0235
19572200,+0241
19572300,+0241
19580000,+0218
19580100,+0202
19580200,+0207
19580300,+0202
19580400,+0202
19580500,+0196
19580600,+0196
19580700,+0191
19580800,+0180
19580900,+0180
19581000,+0185
19581100,+0174
19581200,+0191
19581300,+0196
19581400,+0207
19581500,+0218
19581600,+0246
19581700,+0263
19581800,+0268
19581900,+0268
19582000,+0285
19582100,+0285
19582200,+0285
19582300,+0285
19590000,+0322
19590100,+0306
19590200,+0294
19590300,+0272
19590400,+0250
19590500,+0222
19590600,+0211
19590700,+0206
19590800,+0206
19590900,+0206
19591000,+0200
19591100,+0194
19591200,+0189
19591300,+0200
19591400,+0211
19591500,+0228
19591600,+0244
19591700,+0256
19591800,+0256
19591900,+0261
19592000,+0267
19592100,+0278
19592200,+0278
19592300,+0267
19600000,+0283
19600100,+0278
19600200,+0267
19600300,+0244
19600400,+0228
19600500,+0217
19600600,+0217
19600700,+0211
19600800,+0206
19600900,+0194
19601000,+0189
19601100,+0194
19601200,+0217
19601300,+0228
19601400,+0233
19601500,+0244
19601600,+0267
19601700,+0272
19601800,+0278
19601900,+0289
19602000,+0289
19602100,+0289
19602200,+0278
19602300,+0261
19610000,+0206
19610100,+0183
19610200,+0161
19610300,+0150
19610400,+0122
19610500,+0111
19610600,+0106
19610700,+0100
19610800,+0100
19610900,+0094
19611000,+0094
19611100,+0094
19611200,+0128
19611300,+0167
19611400,+0194
19611500,+0211
19611600,+0217
19611700,+0228
