YHM,temp
19471300,+0230
19471400,+0252
19471500,+0280
19471600,+0285
19471700,+0296
19471800,+0313
19471900,+0296
19472000,+0296
19472100,+0285
19472200,+0268
19472300,+0268
19480000,+0174
19480100,+0157
19480200,+0152
19480300,+0130
19480400,+0124
19480500,+0124
19480600,+0124
19480700,+0135
19480800,+0135
19480900,+0135
19481000,+0135
19481100,+0130
19481200,+0141
19481300,+0163
19481400,+0202
19481500,+0224
19481600,+0241
19481700,+0268
19481800,+0291
19481900,+0291
19482000,+0263
19482100,+0291
19482200,+0280
19482300,+0268
19490000,+0196
19490100,+0185
19490200,+0185
19490300,+0185
19490400,+0185
19490500,+0185
19490600,+0169
19490700,+0157
19490800,+0152
19490900,+0157
19491000,+0157
19491100,+0157
19491200,+0157
19491300,+0157
19491400,+0163
19491500,+0169
19491600,+0163
19491700,+0169
19491800,+0180
19491900,+0185
19492000,+0196
19492100,+0185
19492200,+0191
19492300,+0191
19500000,+0213
19500100,+0207
19500200,+0202
19500300,+0202
19500400,+0196
19500500,+0196
19500600,+0196
19500700,+0191
19500800,+0191
19500900,+0191
19501000,+0191
19501100,+0191
19501200,+0196
19501300,+0202
19501400,+0213
19501500,+0213
19501600,+0213
19501700,+0213
19501800,+0213
19501900,+0207
19502000,+0196
19502100,+0196
19502200,+0191
19502300,+0185
19510000,+0207
19510100,+0185
19510200,+0180
19510300,+0185
19510400,+0180
19510500,+0180
19510600,+0185
19510700,+0185
19510800,+0180
19510900,+0169
19511000,+0169
19511100,+0169
19511200,+0174
19511300,+0169
19511400,+0218
19511500,+0246
19511600,+0268
19511700,+0280
19511800,+0291
19511900,+0302
19512000,+0313
19512100,+0307
19512200,+0291
19512300,+0285
19520000,+0263
19520100,+0257
19520200,+0246
19520300,+0235
19520400,+0213
19520500,+0196
19520600,+0191
19520700,+0180
19520800,+0163
19520900,+0163
19521000,+0163
19521100,+0157
19521200,+0163
19521300,+0196
19521400,+0241
19521500,+0280
19521600,+0296
19521700,+0307
19521800,+0318
19521900,+0324
19522000,+0329
19522100,+0302
19522200,+0285
19522300,+0257
19530000,+0241
19530100,+0235
19530200,+0230
19530300,+0241
19530400,+0230
19530500,+0213
19530600,+0202
19530700,+0196
19530800,+0191
19530900,+0180
19531000,+0180
19531100,+0180
19531200,+0174
19531300,+0174
19531400,+0185
19531500,+0252
19531600,+0280
19531700,+0291
19531800,+0291
19531900,+0302
19532000,+0302
19532100,+0307
19532200,+0302
19532300,+0285
19540000,+0157
19540100,+0152
19540200,+0157
19540300,+0135
19540400,+0124
19540500,+0113
19540600,+0113
19540700,+0113
19540800,+0107
19540900,+0107
19541000,+0096
19541100,+0102
19541200,+0102
19541300,+0141
19541400,+0157
19541500,+0180
19541600,+0185
19541700,+0191
19541800,+0191
19541900,+0196
19542000,+0202
19542100,+0191
19542200,+0185
19542300,+0185
19550000,+0169
19550100,+0157
19550200,+0141
19550300,+0124
19550400,+0124
19550500,+0124
19550600,+0113
19550700,+0096
19550800,+0080
19550900,+0074
19551000,+0069
19551100,+0069
19551200,+0080
19551300,+0107
19551400,+0135
19551500,+0146
19551600,+0158
19551700,+0169
19551800,+0174
19551900,+0185
19552000,+0185
19552100,+0252
19552200,+0191
19552300,+0185
19560000,+0230
19560100,+0202
19560200,+0180
19560300,+0169
19560400,+0169
19560500,+0146
19560600,+0135
19560700,+0130
19560800,+0124
19560900,+0119
19561000,+0113
19561100,+0124
19561200,+0130
19561300,+0146
19561400,+0163
19561500,+0180
19561600,+0191
19561700,+0213
19561800,+0224
19561900,+0235
19562000,+0252
19562100,+0257
19562200,+0246
19562300,+0224
19570000,+0213
19570100,+0196
19570200,+0196
19570300,+0196
19570400,+0196
19570500,+0174
19570600,+0163
19570700,+0169
19570800,+0169
19570900,+0169
19571000,+0174
19571100,+0169
19571200,+0169
19571300,+0174
19571400,+0180
19571500,+0196
19571600,+0224
19571700,+0235
19571800,+0246
19571900,+0246
19572000,+0241
19572100,+0246
19572200,+0235
19572300,+0235
19580000,+0135
19580100,+0135
19580200,+0130
19580300,+0113
19580400,+0107
19580500,+0085
19580600,+0074
19580700,+0074
19580800,+0074
19580900,+0074
19581000,+0074
19581100,+0085
19581200,+0085
19581300,+0102
19581400,+0135
19581500,+0152
19581600,+0163
19581700,+0157
19581800,+0169
19581900,+0174
19582000,+0169
19582100,+0180
19582200,+0174
19582300,+0169
19590000,+0161
19590100,+0150
19590200,+0133
19590300,+0122
19590400,+0117
19590500,+0122
19590600,+0122
19590700,+0128
19590800,+0133
19590900,+0128
19591000,+0122
19591100,+0122
19591200,+0122
19591300,+0128
19591400,+0144
19591500,+0156
19591600,+0167
19591700,+0172
19591800,+0172
19591900,+0172
19592000,+0178
19592100,+0183
19592200,+0172
19592300,+0167
19600000,+0200
19600100,+0183
19600200,+0178
19600300,+0178
19600400,+0161
19600500,+0156
19600600,+0150
19600700,+0150
19600800,+0128
19600900,+0133
19601000,+0128
19601100,+0122
19601200,+0128
19601300,+0128
19601400,+0167
19601500,+0200
19601600,+0211
19601700,+0222
19601800,+0239
19601900,+0244
19602000,+0256
19602100,+0250
19602200,+0250
19602300,+0250
19610000,+0278
19610100,+0261
19610200,+0256
19610300,+0244
19610400,+0244
19610500,+0244
19610600,+0239
19610700,+0233
19610800,+0228
19610900,+0228
19611000,+0228
19611100,+0222
19611200,+0217
19611300,+0233
19611400,+0256
19611500,+0272
19611600,+0283
19611700,+0294
19611800,+0300
19611900,+0311
19612000,+0233
19612100,+0250
19612200,+0261
19612300,+0228
19620000,+0172
19620100,+0161
19620200,+0156
19620300,+0139
19620400,+0122
19620500,+0117
19620600,+0111
19620700,+0111
19620800,+0106
19620900,+0100
19621000,+0100
19621100,+0089
19621200,+0089
19621300,+0117
19621400,+0144
19621500,+0183
19621600,+0200
19621700,+0222
19621800,+0233
19621900,+0256
19622000,+0261
19622100,+0267
19622200,+0261
19622300,+0256
19630000,+0222
19630100,+0206
19630200,+0194
19630300,+0194
19630400,+0189
19630500,+0183
19630600,+0189
19630700,+0183
19630800,+0183
19630900,+0178
19631000,+0178
19631100,+0183
19631200,+0183
19631300,+0189
19631400,+0206
19631500,+0222
19631600,+0244
19631700,+0250
19631800,+0272
19631900,+0278
19632000,+0278
19632100,+0239
19632200,+0228
19632300,+0228
19640000,+0222
19640100,+0217
19640200,+0200
19640300,+0194
