YHM,temp
19470000,+0107
19470100,+0074
19471200,+0002
19471300,+0052
19471400,+0102
19471500,+0141
19471600,+0146
19471700,+0152
19471800,+0163
19471900,+0169
19472000,+0157
19472100,+0157
19472200,+0152
19472300,+0146
19480000,+0169
19480100,+0152
19480200,+0130
19480300,+0119
19480400,+0113
19480500,+0107
19480600,+0107
19480700,+0085
19480800,+0096
19480900,+0085
19481000,+0085
19481100,+0085
19481200,+0085
19481300,+0107
19481400,+0169
19481500,+0196
19481600,+0213
19481700,+0213
19481800,+0224
19481900,+0224
19482000,+0213
19482100,+0207
19482200,+0196
19482300,+0185
19490000,+0185
19490100,+0169
19490200,+0146
19490300,+0146
19490400,+0135
19490500,+0124
19490600,+0141
19490700,+0163
19490800,+0163
19490900,+0157
19491000,+0152
19491100,+0124
19491200,+0102
19491300,+0146
19491400,+0180
19491500,+0191
19491600,+0207
19491700,+0202
19491800,+0207
19491900,+0207
19492000,+0202
19492100,+0202
19492200,+0202
19492300,+0169
19500000,+0185
19500100,+0174
19500200,+0169
19500300,+0169
19500400,+0169
19500500,+0163
19500600,+0157
19500700,+0157
19500800,+0157
19500900,+0157
19501000,+0157
19501100,+0157
19501200,+0157
19501300,+0157
19501400,+0169
19501500,+0180
19501600,+0185
19501700,+0191
19501800,+0213
19501900,+0224
19502000,+0213
19502100,+0207
19502200,+0207
19502300,+0191
19510000,+0246
19510100,+0218
19510200,+0191
19510300,+0169
19510400,+0174
19510500,+0157
19510600,+0141
19510700,+0135
19510800,+0130
19510900,+0113
19511000,+0096
19511100,+0091
19511200,+0074
19511300,+0074
19511400,+0080
19511500,+0085
19511600,+0091
19511700,+0102
19511800,+0107
19511900,+0119
19512000,+0130
19512100,+0135
19512200,+0107
19512300,+0102
19520000,+0135
19520100,+0119
19520200,+0096
19520300,+0091
19520400,+0074
19520500,+0058
19520600,+0069
19520700,+0063
19520800,+0063
19520900,+0058
19521000,+0052
19521100,+0058
19521200,+0074
19521300,+0091
19521400,+0130
19521500,+0157
19521600,+0185
19521700,+0202
19521800,+0241
19521900,+0252
19522000,+0252
19522100,+0241
19522200,+0235
19522300,+0213
19530000,+0235
19530100,+0218
19530200,+0213
19530300,+0196
19530400,+0196
19530500,+0185
19530600,+0169
19530700,+0152
19530800,+0119
19530900,+0107
19531000,+0091
19531100,+0085
19531200,+0080
19531300,+0119
19531400,+0146
19531500,+0163
19531600,+0185
19531700,+0196
19531800,+0196
19531900,+0202
19532000,+0213
19532100,+0213
19532200,+0207
19532300,+0202
19540000,+0191
19540100,+0191
19540200,+0163
19540300,+0152
19540400,+0146
19540500,+0130
19540600,+0124
19540700,+0119
19540800,+0113
19540900,+0119
19541000,+0113
19541100,+0119
19541200,+0119
19541300,+0152
19541400,+0207
19541500,+0246
19541600,+0268
19541700,+0291
19541800,+0296
19541900,+0280
19542000,+0307
19542100,+0302
19542200,+0291
19542300,+0263
19550000,+0169
19550100,+0169
19550200,+0169
19550300,+0169
19550400,+0163
19550500,+0157
19550600,+0157
19550700,+0157
19550800,+0157
19550900,+0157
19551000,+0141
19551100,+0146
19551200,+0135
19551300,+0141
19551400,+0157
19551500,+0174
19551600,+0180
19551700,+0185
19551800,+0196
19551900,+0218
19552000,+0235
19552100,+0235
19552200,+0230
19552300,+0224
19560000,+0191
19560100,+0180
19560200,+0185
19560300,+0191
19560400,+0180
19560500,+0169
19560600,+0157
19560700,+0141
19560800,+0130
19560900,+0130
19561000,+0124
19561100,+0102
19561200,+0091
19561300,+0107
19561400,+0157
19561500,+0180
19561600,+0196
19561700,+0207
19561800,+0224
19561900,+0224
19562000,+0218
19562100,+0213
19562200,+0202
19562300,+0191
19570000,+0113
19570100,+0102
19570200,+0096
19570300,+0085
19570400,+0102
19570500,+0102
19570600,+0085
19570700,+0074
19570800,+0074
19570900,+0074
19571000,+0063
19571100,+0063
19571200,+0063
19571300,+0091
19571400,+0113
19571500,+0124
19571600,+0124
19571700,+0135
19571800,+0130
19571900,+0135
19572000,+0135
19572100,+0130
19572200,+0119
19572300,+0113
19580000,+0196
19580100,+0180
19580200,+0163
19580300,+0146
19580400,+0130
19580500,+0119
19580600,+0113
19580700,+0124
19580800,+0130
19580900,+0119
19581000,+0119
19581100,+0107
19581200,+0091
19581300,+0113
19581400,+0163
19581500,+0157
19581600,+0174
19581700,+0180
19581800,+0185
19581900,+0180
19582000,+0191
19582100,+0185
19582200,+0180
19582300,+0169
19590000,+0222
19590100,+0156
19590200,+0156
19590300,+0161
19590400,+0156
19590500,+0156
19590600,+0167
19590700,+0167
19590800,+0161
19590900,+0156
19591000,+0150
19591100,+0144
19591200,+0139
19591300,+0144
19591400,+0161
19591500,+0178
19591600,+0200
19591700,+0211
19591800,+0222
19591900,+0233
19592000,+0228
19592100,+0233
19592200,+0239
19592300,+0233
19600000,+0211
19600100,+0189
19600200,+0178
19600300,+0178
19600400,+0161
19600500,+0150
19600600,+0144
19600700,+0150
19600800,+0150
19600900,+0150
19601000,+0144
19601100,+0139
19601200,+0133
19601300,+0139
19601400,+0150
19601500,+0172
19601600,+0194
19601700,+0211
19601800,+0211
19601900,+0206
19602000,+0206
19602100,+0200
19602200,+0200
19602300,+0183
19610000,+0128
19610100,+0111
19610200,+0100
19610300,+0089
19610400,+0089
19610500,+0083
19610600,+0078
19610700,+0083
19610800,+0083
19610900,+0089
19611000,+0089
19611100,+0078
19611200,+0078
19611300,+0100
19611400,+0133
19611500,+0161
19611600,+0172
19611700,+0194
19611800,+0200
19611900,+0217
19612000,+0206
19612100,+0206
19612200,+0161
19612300,+0156
19620000,+0156
19620100,+0150
19620200,+0144
19620300,+0144
19620400,+0144
19620500,+0133
19620600,+0133
19620700,+0122
19620800,+0128
19620900,+0128
19621000,+0122
19621100,+0117
19621200,+0094
19621300,+0111
19621400,+0128
19621500,+0150
19621600,+0167
19621700,+0161
19621800,+0172
19621900,+0167
19622000,+0167
19622100,+0167
19622200,+0167
19622300,+0150
19630000,+0228
19630100,+0200
19630200,+0178
19630300,+0161
19630400,+0161
19630500,+0144
19630600,+0139
19630700,+0128
19630800,+0122
19630900,+0139
19631000,+0144
19631100,+0150
19631200,+0144
19631300,+0156
19631400,+0194
19631500,+0228
19631600,+0256
19631700,+0272
19631800,+0278
19631900,+0283
19632000,+0294
19632100,+0294
19632200,+0289
19632300,+0272
19640000,+0150
19640100,+0150
19640200,+0150
19640300,+0150
19640400,+0156
19640500,+0156
19640600,+0144
19640700,+0122
