YHM,temp
19471300,+0280
19471400,+0307
19471500,+0329
19471600,+0341
19471700,+0357
19471800,+0335
19471900,+0329
19472000,+0296
19472100,+0307
19472200,+0335
19472300,+0324
19480000,+0302
19480100,+0280
19480200,+0268
19480300,+0257
19480400,+0246
19480500,+0241
19480600,+0241
19480700,+0230
19480800,+0218
19480900,+0207
19481000,+0202
19481100,+0207
19481200,+0224
19481300,+0252
19481400,+0280
19481500,+0307
19481600,+0329
19481700,+0335
19481800,+0341
19481900,+0346
19482000,+0346
19482100,+0346
19482200,+0335
19482300,+0324
19490000,+0235
19490100,+0218
19490200,+0185
19490300,+0169
19490400,+0163
19490500,+0152
19490600,+0146
19490700,+0141
19490800,+0141
19490900,+0135
19491000,+0130
19491100,+0135
19491200,+0152
19491300,+0202
19491400,+0241
19491500,+0263
19491600,+0268
19491700,+0280
19491800,+0291
19491900,+0302
19492000,+0302
19492100,+0313
19492200,+0307
19492300,+0291
19500000,+0218
19500100,+0213
19500200,+0213
19500300,+0213
19500400,+0202
19500500,+0196
19500600,+0180
19500700,+0174
19500800,+0169
19500900,+0163
19501000,+0163
19501100,+0157
19501200,+0169
19501300,+0196
19501400,+0213
19501500,+0241
19501600,+0268
19501700,+0280
19501800,+0280
19501900,+0296
19502000,+0291
19502100,+0296
19502200,+0285
19502300,+0280
19510000,+0185
19510100,+0185
19510200,+0146
19510300,+0146
19510400,+0130
19510500,+0119
19510600,+0119
19510700,+0119
19510800,+0113
19510900,+0113
19511000,+0096
19511100,+0102
19511200,+0113
19511300,+0157
19511400,+0191
19511500,+0202
19511600,+0202
19511700,+0202
19511800,+0207
19511900,+0213
19512000,+0213
19512100,+0207
19512200,+0141
19512300,+0196
19520000,+0169
19520100,+0157
19520200,+0146
19520300,+0135
19520400,+0119
19520500,+0119
19520600,+0113
19520700,+0107
19520800,+0107
19520900,+0102
19521000,+0091
19521100,+0096
19521200,+0102
19521300,+0113
19521400,+0169
19521500,+0185
19521600,+0191
19521700,+0196
19521800,+0191
19521900,+0202
19522000,+0202
19522100,+0202
19522200,+0202
19522300,+0191
19530000,+0235
19530100,+0230
19530200,+0213
19530300,+0180
19530400,+0180
19530500,+0169
19530600,+0157
19530700,+0157
19530800,+0152
19530900,+0146
19531000,+0146
19531100,+0146
19531200,+0163
19531300,+0174
19531400,+0224
19531500,+0246
19531600,+0268
19531700,+0274
19531800,+0280
19531900,+0280
19532000,+0280
19532100,+0268
19532200,+0274
19532300,+0263
19540000,+0263
19540100,+0257
19540200,+0257
19540300,+0257
19540400,+0252
19540500,+0241
19540600,+0235
19540700,+0235
19540800,+0235
19540900,+0235
19541000,+0235
19541100,+0235
19541200,+0246
19541300,+0263
19541400,+0280
19541500,+0291
19541600,+0302
19541700,+0313
19541800,+0324
19541900,+0329
19542000,+0335
19542100,+0329
19542200,+0324
19542300,+0318
19550000,+0235
19550100,+0224
19550200,+0207
19550300,+0185
19550400,+0163
19550500,+0163
19550600,+0157
19550700,+0157
19550800,+0157
19550900,+0146
19551000,+0146
19551100,+0146
19551200,+0163
19551300,+0218
19551400,+0235
19551500,+0235
19551600,+0246
19551700,+0246
19551800,+0252
19551900,+0257
19552000,+0252
19552100,+0257
19552200,+0241
19552300,+0241
19560000,+0252
19560100,+0224
19560200,+0218
