YHM,temp
19682200,+0050
19682300,+0044
19690000,+0072
19690300,+0050
19690600,+0006
19690900,+0006
19691200,-0028
19691500,+0017
19691800,+0056
19692100,+0011
19730000,+0128
19730100,+0128
19730200,+0128
19730300,+0128
19730400,+0122
19730500,+0117
19730600,+0111
19730700,+0106
19730800,+0106
19730900,+0106
19731000,+0111
19731100,+0111
19731200,+0111
19731300,+0117
19731400,+0122
19731500,+0128
19731600,+0144
19731700,+0150
19731800,+0156
19731900,+0161
19732000,+0161
19732100,+0161
19732200,+0161
19732300,+0161
19740000,+0022
19740100,+0022
19740200,+0017
19740300,+0006
19740400,+0006
19740500,+0006
19740600,+0006
19740700,+0006
19740800,+0006
19740900,+0006
19741000,+0006
19741100,+0006
19741200,+0006
19741300,+0000
19741400,+0000
19741500,+0006
19741600,+0006
19741700,+0017
19741800,+0017
19741900,+0017
19742000,+0017
19742100,+0011
19742200,+0000
19742300,-0006
19750000,+0022
19750100,+0022
19750200,+0022
19750300,+0028
19750400,+0028
19750500,+0022
19750600,+0017
19750700,+0017
19750800,+0017
19750900,+0017
19751000,+0017
19751100,+0017
19751200,+0011
19751300,+0006
19751400,+0011
19751500,+0017
19751600,+0022
19751700,+0033
19751800,+0028
19751900,+0028
19752000,+0028
19752100,+0022
19752200,+0017
19752300,+0011
19760000,-0022
19760100,-0039
19760200,-0044
19760300,-0039
19760400,-0050
19760500,-0061
19760600,-0056
19760700,-0061
19760800,-0061
19760900,-0067
19761000,-0072
19761100,-0072
19761200,-0067
19761300,-0078
19761400,-0061
19761500,-0033
19761600,-0006
19761700,+0022
19761800,+0033
19761900,+0039
19762000,+0044
19762100,+0044
19762200,+0028
19762300,+0006
19770000,-0006
19770100,-0006
19770200,-0022
19770300,-0022
19770400,-0022
19770500,-0033
19770600,-0039
19770700,-0039
19770800,-0033
19770900,-0028
19771000,-0017
19771100,-0022
19771200,-0028
19771300,-0044
19771400,-0011
19771500,+0006
19771600,+0033
19771700,+0044
19771800,+0044
19771900,+0044
19772000,+0044
19772100,+0044
19772200,+0039
19772300,+0033
19780000,+0072
19780100,+0078
19780200,+0078
19780300,+0067
19780400,+0067
19780500,+0067
19780600,+0072
19780700,+0067
19780800,+0072
19780900,+0067
19781000,+0067
19781100,+0072
19781200,+0078
19781300,+0078
19781400,+0100
19781500,+0111
19781600,+0122
19781700,+0139
19781800,+0156
19781900,+0161
19782000,+0172
19782100,+0172
19782200,+0172
19782300,+0167
19790000,+0044
19790100,+0044
19790200,+0044
19790300,+0039
19790400,+0028
19790500,+0022
19790600,+0022
19790700,+0022
19790800,+0022
19790900,+0017
19791000,+0017
19791100,+0017
19791200,+0017
19791300,+0022
19791400,+0028
19791500,+0028
19791600,+0033
19791700,+0050
19791800,+0056
19791900,+0056
19792000,+0050
19792100,+0039
19792200,+0033
19792300,+0028
19800000,+0094
19800100,+0083
19800200,+0078
19800300,+0072
19800400,+0078
19800500,+0072
19800600,+0072
19800700,+0083
19800800,+0083
19800900,+0094
19801000,+0094
19801100,+0100
19801200,+0100
19801300,+0100
19801400,+0094
19801500,+0111
19801600,+0122
19801700,+0139
19801800,+0144
19801900,+0150
19802000,+0156
19802100,+0156
19802200,+0156
19802300,+0156
19810000,+0056
19810100,+0056
19810200,+0056
19810300,+0044
19810400,+0039
19810500,+0033
19810600,+0039
19810700,+0022
19810800,+0022
19810900,+0017
19811000,+0011
19811100,+0006
19811200,+0000
19811300,-0006
19811400,+0017
19811500,+0050
19811600,+0078
19811700,+0100
19811800,+0111
19811900,+0122
19812000,+0128
19812100,+0133
19812200,+0117
19812300,+0072
19820000,-0006
19820100,-0022
19820200,-0028
19820300,-0033
19820400,-0033
19820500,-0033
19820600,-0039
19820700,-0044
19820800,-0044
19820900,-0044
19821000,-0044
19821100,-0050
19821200,-0050
19821300,-0061
19821400,-0061
19821500,-0044
19821600,-0044
19821700,-0033
19821800,-0028
19821900,-0028
19822000,-0022
19822100,-0033
19822200,-0044
19822300,-0044
19830000,+0011
19830100,+0017
19830200,+0017
19830300,+0017
19830400,+0011
19830500,+0006
19830600,-0011
19830700,-0022
19830800,-0017
19830900,-0011
19831000,-0028
19831100,-0044
19831200,-0028
19831300,-0011
19831400,+0000
19831500,+0011
19831600,+0022
19831700,+0022
19831800,+0022
19831900,+0022
19832000,+0028
19832100,+0028
19832200,+0022
19832300,+0022
19840000,-0006
19840100,-0033
19840200,-0028
19840300,-0039
19840400,-0039
19840500,-0044
19840600,-0050
19840700,-0044
19840800,-0050
19840900,-0056
19841000,-0056
19841100,-0050
19841200,-0044
19841300,-0039
19841400,-0011
19841500,+0011
19841600,+0033
19841700,+0050
19841800,+0061
19841900,+0072
19842000,+0078
19842100,+0078
19842200,+0067
19842300,+0050
19850000,+0078
19850100,+0089
19850200,+0083
19850300,+0078
19850400,+0072
19850500,+0072
19850600,+0072
19850700,+0072
19850800,+0072
19850900,+0072
19851000,+0072
19851100,+0072
19851200,+0072
19851300,+0067
19851400,+0072
19851500,+0072
19851600,+0067
19851700,+0067
19851800,+0067
19851900,+0072
19852000,+0072
19852100,+0067
19852200,+0072
19852300,+0072
19860000,-0078
19860100,-0094
19860200,-0100
19860300,-0111
19860400,-0117
19860500,-0128
19860600,-0133
19860700,-0133
19860800,-0133
19860900,-0133
19861000,-0133
19861100,-0144
19861200,-0144
19861300,-0144
19861400,-0133
19861500,-0122
19861600,-0111
19861700,-0094
19861800,-0072
19861900,-0072
19862000,-0067
19862100,-0061
19862200,-0067
19862300,-0083
19870000,+0100
19870100,+0100
19870200,+0100
19870300,+0100
19870400,+0100
19870500,+0078
19870600,+0067
19870700,+0050
19870800,+0044
19870900,+0039
19871000,+0039
19871100,+0028
19871200,+0028
19871300,+0028
19871400,+0050
19871500,+0078
19871600,+0094
19871700,+0100
19871800,+0111
19871900,+0128
19872000,+0133
19872100,+0150
19872200,+0156
19872300,+0139
19880000,+0072
19880100,+0072
19880200,+0078
19880300,+0083
19880400,+0083
19880500,+0072
19880600,+0061
19880700,+0056
19880800,+0050
19880900,+0044
19881000,+0039
19881100,+0033
19881200,+0033
19881300,+0028
19881400,+0033
19881500,+0039
19881600,+0050
19881700,+0067
19881800,+0083
19881900,+0089
19882000,+0106
19882100,+0117
19882200,+0117
19882300,+0100
19890000,+0067
19890100,+0067
19890200,+0072
19890300,+0072
19890400,+0067
19890500,+0072
19890600,+0072
19890700,+0083
19890800,+0106
19890900,+0122
19891000,+0128
19891100,+0133
19891200,+0133
19891300,+0139
19891400,+0150
19891500,+0161
19891600,+0178
19891700,+0200
19891800,+0211
19891900,+0228
19892000,+0228
19892100,+0228
19892200,+0222
19892300,+0211
19900000,+0033
19900100,+0017
19900200,+0017
19900300,+0022
19900400,+0000
19900500,+0006
19900600,-0006
19900700,-0011
19900800,-0011
19900900,-0022
19901000,-0011
19901100,-0006
19901200,-0022
19901300,-0022
19901400,+0000
19901500,+0028
19901600,+0050
19901700,+0078
19901800,+0078
19901900,+0083
19902000,+0089
19902100,+0083
19902200,+0061
19902300,+0050
19910000,+0022
19910100,+0022
19910200,+0022
19910300,+0022
19910400,+0017
19910500,+0017
19910600,+0017
19910700,+0017
19910800,+0017
19910900,+0022
19911000,+0028
19911100,+0028
19911200,+0022
19911300,+0022
19911400,+0033
19911500,+0050
19911600,+0072
19911700,+0089
19911800,+0100
19911900,+0106
19912000,+0133
19912100,+0122
19912200,+0111
19912300,+0089
19920000,+0033
19920100,+0028
19920200,+0022
19920300,+0017
19920400,+0006
19920500,+0006
19920600,+0000
19920700,+0000
19920800,+0000
19920900,-0017
19921000,-0006
19921100,-0006
19921200,-0006
19921300,-0011
19921400,+0000
19921500,+0006
19921600,+0011
19921700,+0006
19921800,+0011
19921900,+0017
19922000,+0006
19922100,+0006
19922200,+0006
19922300,+0000
19930000,+0089
19930100,+0083
19930200,+0089
19930300,+0089
19930400,+0100
19930500,+0100
19930600,+0100
19930700,+0094
19930800,+0100
19930900,+0100
19931000,+0100
19931100,+0106
19931200,+0111
19931300,+0111
19931400,+0117
19931500,+0122
19931600,+0139
19931700,+0156
19931800,+0167
19931900,+0178
19932000,+0178
19932100,+0161
19932200,+0133
19932300,+0106
19940000,+0100
19940100,+0106
19940200,+0106
19940300,+0106
19940400,+0106
19940500,+0111
19940600,+0111
19940700,+0117
19940800,+0117
19940900,+0117
19941000,+0122
19941100,+0122
19941200,+0122
19941300,+0117
19941400,+0122
19941500,+0133
19941600,+0139
19941700,+0156
19941800,+0172
19941900,+0178
19942000,+0172
19942100,+0178
19942200,+0172
19942300,+0167
19950000,-0028
19950100,-0028
19950200,-0033
19950300,-0033
19950400,-0028
19950500,-0022
19950600,-0033
19950700,-0050
19950800,-0033
19950900,-0033
19951000,-0028
19951100,-0028
19951200,-0033
19951300,-0033
19951400,-0028
19951500,-0022
19951600,-0017
19951700,-0017
19951800,-0006
19951900,-0006
19952000,-0006
19952100,-0006
19952200,-0006
19952300,-0006
19960000,-0022
19960100,-0022
19960200,-0028
19960300,-0028
19960400,-0028
19960500,-0028
19960600,-0028
19960700,-0028
19960800,-0028
19960900,-0028
19961000,-0039
19961100,-0039
19961200,-0044
19961300,-0044
19961400,-0044
19961500,-0039
19961600,-0033
19961700,-0033
19961800,-0033
19961900,-0028
19962000,-0028
19962100,-0028
19962200,-0028
19962300,-0044
19970000,-0022
19970100,-0017
19970200,-0050
19970300,-0039
19970400,-0033
19970500,-0022
19970600,-0033
19970700,-0028
19970800,-0022
19970900,-0022
19971000,-0022
19971100,-0022
19971200,-0017
19971300,-0011
19971400,-0006
19971500,+0000
19971600,+0006
19971700,+0011
19971800,+0017
19971900,+0022
19972000,+0022
19972100,+0017
19972200,+0017
19972300,+0017
19980000,+0067
19980100,+0056
19980200,+0050
19980300,+0044
19980400,+0044
19980500,+0044
19980600,+0039
19980700,+0039
19980800,+0033
19980900,+0033
19981000,+0033
19981100,+0028
19981200,+0028
19981300,+0017
19981400,+0039
19981500,+0072
19981600,+0089
19981700,+0094
19981800,+0106
19981900,+0117
19982000,+0117
19982100,+0111
19982200,+0106
19982300,+0089
19990000,+0094
19990100,+0106
19990200,+0089
19990300,+0106
19990400,+0083
19990500,+0056
19990600,+0067
19990700,+0050
19990800,+0050
19990900,+0061
19991000,+0044
19991100,+0061
19991200,+0039
19991300,+0039
19991400,+0078
19991500,+0111
19991600,+0144
19991700,+0167
19991800,+0183
19991900,+0206
19992000,+0211
19992100,+0217
19992200,+0211
19992300,+0200
19992356,+0190
20000000,+0083
20000100,+0083
20000200,+0083
20000234,+0080
20000300,+0083
20000400,+0078
20000500,+0061
20000538,+0060
20000556,+0060
20000600,+0061
20000700,+0056
20000800,+0056
20000843,+0060
20000900,+0056
20001000,+0050
20001033,+0050
20001100,+0039
20001139,+0030
20001200,+0022
20001300,+0022
20001400,+0017
20001500,+0017
20001600,+0011
20001700,+0000
20001756,-0010
20001800,-0006
20001900,+0000
20002000,+0000
20002100,+0000
20002200,+0000
20002300,+0000
20002356,-0010
20010000,+0067
20010100,+0072
20010200,+0067
20010300,+0061
20010400,+0072
20010500,+0050
20010556,+0060
20010600,+0056
20010700,+0056
20010800,+0078
20010900,+0089
20011000,+0089
20011100,+0089
20011156,+0080
20011200,+0078
20011300,+0067
20011400,+0083
20011500,+0111
20011600,+0122
20011700,+0139
20011800,+0144
20011900,+0161
20012000,+0167
20012100,+0172
20012200,+0167
20012300,+0150
20012356,+0140
20020000,+0028
20020100,+0028
20020200,+0033
20020300,+0033
20020400,+0033
20020500,+0028
20020556,+0030
20020600,+0033
20020700,+0039
20020800,+0028
20020900,+0028
20021000,+0022
20021100,+0028
20021156,+0030
20021200,+0028
20021300,+0022
20021400,+0033
20021500,+0050
20021600,+0072
20021700,+0094
20021800,+0117
20021900,+0122
20022000,+0128
20022100,+0128
20022200,+0128
20022300,+0122
20022356,+0120
20030000,+0056
20030100,+0050
20030200,+0039
20030300,+0039
20030400,+0039
20030500,+0022
20030556,+0020
20030600,+0017
20030700,+0011
20030800,+0006
20030900,+0000
20031000,-0006
20031100,-0006
20031156,-0010
20031200,-0011
20031300,-0011
20031400,+0000
20031500,+0006
20031600,+0017
20031700,+0022
20031756,+0030
20031800,+0033
20031900,+0039
20032000,+0044
20032100,+0039
20032200,+0033
20032300,+0022
20032356,+0010
20040000,+0033
20040100,+0028
20040200,+0028
20040300,+0017
20040400,+0011
20040500,+0011
20040556,+0000
20040600,+0000
20040700,-0006
20040800,+0006
20040900,-0011
20041000,-0017
20041100,-0028
20041156,-0020
20041200,-0022
20041300,-0028
20041400,+0011
20041500,+0044
20041600,+0067
20041700,+0072
20041756,+0080
20041800,+0078
20041900,+0078
20042000,+0072
20042100,+0072
20042200,+0061
20042300,+0050
20042356,+0040
20050000,+0133
20050056,+0133
20050156,+0128
20050256,+0122
20050356,+0144
20050456,+0156
20050556,+0156
20050600,+0156
20050656,+0156
20050756,+0161
20050856,+0161
20050956,+0133
20051056,+0111
20051156,+0106
20051200,+0106
20051256,+0111
20051356,+0094
20051456,+0094
20051556,+0100
20051656,+0100
20051756,+0094
20051800,+0094
20051856,+0094
20051956,+0089
20052056,+0083
20052156,+0078
20052256,+0078
20052356,+0078
20060000,+0033
20060051,+0022
20060151,+0028
20060251,+0028
20060351,+0022
20060451,+0017
20060551,+0017
20060600,+0017
20060651,+0011
20060751,+0011
20060851,+0017
20060951,+0017
20061051,+0017
20061151,+0017
20061200,+0017
20061251,+0022
20061351,+0022
20061451,+0028
20061513,+0030
20061551,+0033
20061651,+0039
20061721,+0040
20061751,+0039
20061800,+0039
20061851,+0039
20061858,+0040
20061951,+0044
20062051,+0050
20062151,+0056
20062208,+0060
20062221,+0060
20062248,+0060
20062249,+0060
20062251,+0056
20062308,+0060
20062351,+0056
20070000,+0139
20070051,+0128
20070151,+0117
20070251,+0106
20070351,+0106
20070451,+0094
20070551,+0072
20070600,+0072
20070651,+0072
20070751,+0050
20070851,+0039
20070951,+0033
20071051,+0011
20071151,+0017
20071200,+0017
20071251,+0011
20071351,+0044
20071451,+0094
20071551,+0111
20071651,+0133
20071751,+0150
20071800,+0150
20071851,+0150
20071951,+0156
20072051,+0144
20072151,+0139
20072251,+0117
20072351,+0122
20080000,+0089
20080032,+0090
20080051,+0089
20080151,+0089
20080249,+0090
20080251,+0089
20080351,+0089
20080451,+0089
20080512,+0090
20080549,+0080
20080551,+0083
20080600,+0083
20080651,+0083
20080733,+0090
20080751,+0089
20080816,+0090
20080824,+0090
20080851,+0089
20080926,+0090
20080936,+0090
20080951,+0083
20081051,+0078
20081132,+0080
20081151,+0078
20081200,+0078
20081236,+0080
20081251,+0072
20081349,+0070
20081351,+0067
20081451,+0067
20081551,+0083
20081613,+0080
20081630,+0090
20081651,+0100
20081751,+0111
20081800,+0111
20081851,+0128
20081951,+0122
20082051,+0122
20082151,+0122
20082251,+0117
20082351,+0111
20090000,+0089
20090051,+0083
20090151,+0078
20090251,+0083
20090351,+0078
20090451,+0072
20090551,+0072
20090600,+0072
20090651,+0050
20090751,+0039
20090851,+0028
20090951,+0022
20091051,+0022
20091151,+0022
20091200,+0022
20091251,+0022
20091351,+0050
20091451,+0083
20091551,+0106
20091651,+0111
20091751,+0117
20091800,+0117
20091851,+0122
20091951,+0128
20092051,+0122
20092151,+0111
20092251,+0106
20092351,+0111
20100000,+0094
20100051,+0094
20100151,+0100
20100251,+0100
20100351,+0100
20100451,+0100
20100551,+0100
20100600,+0100
20100651,+0100
20100751,+0100
20100851,+0100
20100951,+0100
20101051,+0106
20101151,+0111
20101200,+0111
20101251,+0122
20101351,+0122
20101451,+0128
20101551,+0139
20101633,+0130
20101651,+0128
20101655,+0130
20101723,+0120
20101738,+0110
20101751,+0111
20101758,+0110
20101800,+0111
20101801,+0110
20101849,+0110
20101851,+0111
20101920,+0110
20101951,+0094
20102049,+0080
20102051,+0083
20102151,+0072
20102251,+0061
20102351,+0056
20110000,+0128
20110051,+0122
20110151,+0122
20110251,+0128
20110351,+0128
20110451,+0128
20110551,+0139
20110600,+0139
20110651,+0133
20110751,+0128
20110851,+0128
20110951,+0133
20111051,+0133
20111151,+0133
20111200,+0133
20111251,+0133
20111303,+0130
20111343,+0130
20111351,+0128
20111431,+0140
20111451,+0139
20111544,+0160
20111551,+0161
20111638,+0160
20111651,+0167
20111751,+0178
20111800,+0178
20111851,+0194
20111951,+0206
20112051,+0211
20112151,+0206
20112251,+0189
20112351,+0156
20120000,+0006
20120051,+0006
20120151,+0006
20120251,+0006
20120351,+0006
20120356,+0000
20120408,-0010
20120412,-0010
20120419,-0010
20120428,-0010
20120451,-0006
20120551,-0017
20120600,-0017
20120651,-0022
20120751,-0028
20120851,-0033
20120951,-0033
20121051,-0044
20121151,-0044
20121200,-0044
20121251,-0044
20121351,-0028
20121451,-0022
20121551,-0005
20121651,+0006
20121751,+0017
20121800,+0017
20121851,+0028
20121951,+0039
20122051,+0044
20122151,+0050
20122251,+0039
20122351,+0028
20130000,-0017
20130051,-0028
20130151,-0033
20130251,-0039
20130351,-0039
20130451,-0044
20130551,-0056
20130600,-0056
20130651,-0056
20130751,-0061
20130851,-0067
20130951,-0067
20131051,-0067
20131151,-0061
20131200,-0061
20131251,-0067
20131351,-0050
20131451,-0028
20131551,-0006
20131651,+0011
20131751,+0028
20131800,+0028
20131851,+0039
20131951,+0039
20132051,+0044
20132151,+0033
20132251,+0028
20132351,+0022
20140000,-0028
20140051,-0028
20140151,-0028
20140251,-0033
20140351,-0033
20140451,-0033
20140551,-0033
20140600,-0033
20140651,-0039
20140751,-0039
20140851,-0039
20140951,-0044
20141051,-0044
20141151,-0044
20141200,-0044
20141251,-0044
20141351,-0044
20141451,-0033
20141504,-0033
20141551,-0033
20141651,-0033
20141746,-0030
20141751,-0028
20141800,-0028
20141851,-0022
20141951,-0022
20142051,-0022
20142151,-0022
20142251,-0028
20142351,-0028
20150000,+0083
20150051,+0072
20150128,+0067
20150151,+0061
20150201,+0061
20150251,+0061
20150351,+0061
20150451,+0061
20150551,+0056
20150600,+0056
20150651,+0050
20150751,+0044
20150851,+0039
20150951,+0039
20151051,+0028
20151151,+0022
20151200,+0022
20151251,+0017
20151351,+0028
20151451,+0033
20151551,+0044
20151651,+0056
20151751,+0067
20151800,+0067
20151851,+0078
20151951,+0078
20152051,+0078
20152151,+0072
20152251,+0061
20152351,+0050
20160000,+0078
20160051,+0067
20160151,+0056
20160251,+0056
20160351,+0056
20160451,+0050
20160551,+0044
20160600,+0044
20160651,+0050
20160751,+0050
20160851,+0044
20160951,+0028
20161051,+0028
20161151,+0022
20161200,+0022
20161251,+0017
20161351,+0039
20161451,+0061
20161551,+0089
20161651,+0100
20161751,+0117
20161800,+0117
20161851,+0122
20161951,+0133
20162051,+0133
20162151,+0128
20162251,+0111
20162351,+0106
20170000,+0033
20170023,+0033
20170051,+0033
20170131,+0033
20170151,+0033
20170251,+0033
20170351,+0028
20170444,+0028
20170451,+0028
20170551,+0028
20170600,+0028
20170636,+0028
20170651,+0028
20170745,+0020
20170751,+0017
20170834,+0017
20170851,+0017
20170951,+0011
20171051,+0006
20171151,+0006
20171200,+0006
20171247,+0000
20171251,+0000
20171315,+0000
20171329,-0006
20171342,-0006
20171351,-0006
20171434,+0000
20171447,+0000
20171451,+0000
20171501,+0006
20171549,+0020
20171551,+0028
20171649,+0030
20171651,+0033
20171751,+0039
20171800,+0039
20171851,+0044
20171951,+0044
20172051,+0039
20172151,+0039
20172251,+0033
20172351,+0033
