YHM,temp
19471300,+0257
19471400,+0268
19471500,+0274
19471600,+0285
19471700,+0291
19471800,+0285
19471900,+0291
19472000,+0291
19472100,+0285
19472200,+0268
19472300,+0268
19480000,+0224
19480100,+0202
19480200,+0185
19480300,+0169
19480400,+0146
19480500,+0146
19480600,+0141
19480700,+0141
19480800,+0141
19480900,+0141
19481000,+0124
19481100,+0135
19481200,+0152
19481300,+0185
19481400,+0196
19481500,+0224
19481600,+0218
19481700,+0241
19481800,+0241
19481900,+0241
19482000,+0246
19482100,+0246
19482200,+0241
19482300,+0241
19490000,+0235
19490100,+0224
19490200,+0202
19490300,+0196
19490400,+0191
19490500,+0185
19490600,+0185
19490700,+0180
19490800,+0174
19490900,+0185
19491000,+0185
19491100,+0202
19491200,+0202
19491300,+0224
19491400,+0268
19491500,+0274
19491600,+0291
19491700,+0296
19491800,+0296
19491900,+0274
19492000,+0274
19492100,+0274
19492200,+0274
19492300,+0280
19500000,+0213
19500100,+0202
19500200,+0196
19500300,+0185
19500400,+0185
19500500,+0174
19500600,+0146
19500700,+0174
19500800,+0135
19500900,+0130
19501000,+0157
19501100,+0157
19501200,+0163
19501300,+0185
19501400,+0202
19501500,+0224
19501600,+0246
19501700,+0263
19501800,+0268
19501900,+0285
19502000,+0280
19502100,+0268
19502200,+0268
19502300,+0268
19510000,+0191
19510100,+0180
19510200,+0169
19510300,+0180
19510400,+0174
19510500,+0174
19510600,+0174
19510700,+0174
19510800,+0174
19510900,+0174
19511000,+0169
19511100,+0169
19511200,+0174
19511300,+0180
19511400,+0180
19511500,+0196
19511600,+0224
19511700,+0241
19511800,+0224
19511900,+0235
19512000,+0218
19512100,+0213
19512200,+0196
19512300,+0207
19520000,+0257
19520100,+0230
19520200,+0213
19520300,+0213
19520400,+0207
19520500,+0202
19520600,+0213
19520700,+0213
19520800,+0202
19520900,+0207
19521000,+0202
19521100,+0196
19521200,+0196
19521300,+0207
19521400,+0207
19521500,+0252
19521600,+0268
19521700,+0280
19521800,+0280
19521900,+0296
19522000,+0296
19522100,+0302
19522200,+0296
19522300,+0285
19530000,+0274
19530100,+0235
19530200,+0218
19530300,+0207
19530400,+0202
19530500,+0202
19530600,+0191
19530700,+0180
19530800,+0174
19530900,+0174
19531000,+0174
19531100,+0169
19531200,+0191
19531300,+0218
19531400,+0246
19531500,+0263
19531600,+0285
19531700,+0296
19531800,+0302
19531900,+0307
19532000,+0307
19532100,+0313
19532200,+0296
19532300,+0291
19540000,+0241
19540100,+0213
19540200,+0213
19540300,+0213
19540400,+0207
19540500,+0207
19540600,+0202
19540700,+0202
19540800,+0191
19540900,+0180
19541000,+0180
19541100,+0185
19541200,+0191
19541300,+0202
19541400,+0213
19541500,+0224
19541600,+0241
19541700,+0257
19541800,+0268
19541900,+0268
19542000,+0268
19542100,+0268
19542200,+0263
19542300,+0257
19550000,+0241
19550100,+0230
19550200,+0224
19550300,+0213
19550400,+0207
19550500,+0196
19550600,+0191
19550700,+0191
19550800,+0191
19550900,+0185
19551000,+0157
19551100,+0157
19551200,+0180
19551300,+0218
19551400,+0230
19551500,+0252
19551600,+0280
19551700,+0291
19551800,+0285
19551900,+0291
19552000,+0285
19552100,+0291
19552200,+0280
19552300,+0285
19560000,+0268
19560100,+0263
19560200,+0224
19560300,+0213
19560400,+0202
19560500,+0196
19560600,+0185
19560700,+0185
19560800,+0185
19560900,+0174
19561000,+0163
19561100,+0163
19561200,+0185
19561300,+0207
19561400,+0241
19561500,+0257
19561600,+0268
19561700,+0274
19561800,+0285
19561900,+0291
19562000,+0291
19562100,+0280
19562200,+0280
19562300,+0268
19570000,+0268
19570100,+0263
19570200,+0252
19570300,+0241
19570400,+0235
19570500,+0230
19570600,+0224
19570700,+0235
19570800,+0235
19570900,+0235
19571000,+0207
19571100,+0207
19571200,+0213
19571300,+0218
19571400,+0230
19571500,+0235
19571600,+0257
19571700,+0257
19571800,+0268
19571900,+0268
19572000,+0263
19572100,+0263
19572200,+0257
19572300,+0241
19580000,+0224
19580100,+0207
19580200,+0196
19580300,+0185
19580400,+0174
19580500,+0169
19580600,+0163
19580700,+0163
19580800,+0157
