YHM,temp
19470000,-0098
19470100,-0103
19470200,-0103
19470300,-0109
19470400,-0109
19470500,-0115
19470600,-0115
19470700,-0120
19470800,-0120
19470900,-0126
19471000,-0131
19471100,-0131
19471200,-0131
19471300,-0131
19471400,-0120
19471500,-0115
19471600,-0098
19471700,-0087
19471800,-0070
19471900,-0070
19472000,-0059
19472100,-0053
19472200,-0059
19472300,-0065
19480000,-0081
19480100,-0098
19480200,-0115
19480300,-0120
19480400,-0120
19480500,-0120
19480600,-0120
19480700,-0126
19480800,-0120
19480900,-0148
19481000,-0120
19481100,-0120
19481200,-0115
19481300,-0109
19481400,-0103
19481500,-0098
19481600,-0081
19481700,-0065
19481800,-0053
19481900,-0048
19482000,-0042
19482100,-0042
19482200,-0053
19482300,-0059
19490000,-0048
19490100,-0070
19490200,-0053
19490300,-0053
19490400,-0059
19490500,-0059
19490600,-0053
19490700,-0053
19490800,-0037
19490900,-0037
19491000,-0042
19491100,-0048
19491200,-0053
19491300,-0053
19491400,-0048
19491500,-0048
19491600,-0048
19491700,-0053
19491800,-0053
19491900,-0048
19492000,-0042
19492100,-0053
19492200,-0059
19492300,-0065
19500000,+0013
19500100,-0009
19500200,-0004
19500300,-0020
19500400,-0020
19500500,-0026
19500600,-0026
19500700,+0002
19500800,+0008
19500900,+0002
19501000,+0002
19501100,+0002
19501200,+0002
19501300,+0002
19501400,-0004
19501500,+0002
19501600,+0002
19501700,+0008
19501800,+0013
19501900,+0019
19502000,+0030
19502100,+0030
19502200,+0019
19502300,+0013
19510000,-0120
19510100,-0120
19510200,-0148
19510300,-0164
19510400,-0164
19510500,-0159
19510600,-0103
19510700,-0103
19510800,-0109
19510900,-0103
19511000,-0103
19511100,-0103
19511200,-0098
19511300,-0098
19511400,-0092
19511500,-0087
19511600,-0070
19511700,-0053
19511800,-0042
19511900,-0020
19512000,-0009
19512100,+0002
19512200,-0004
19512300,-0009
19520000,+0035
19520100,+0024
19520200,+0019
19520300,-0009
19520400,-0015
19520500,-0031
19520600,-0020
19520700,-0020
19520800,-0026
19520900,-0020
19521000,-0020
19521100,-0015
19521200,-0009
19521300,-0009
19521400,+0013
19521500,+0052
19521600,+0074
19521700,+0091
19521800,+0096
19521900,+0096
19522000,+0107
19522100,+0102
19522200,+0085
19522300,+0052
19530000,+0008
19530100,+0008
19530200,+0008
19530300,+0008
19530400,+0008
19530500,+0013
19530600,+0002
19530700,+0008
19530800,+0008
19530900,+0013
19531000,+0013
19531100,+0013
19531200,+0008
19531300,+0013
19531400,+0008
19531500,+0002
19531600,+0008
19531700,+0019
19531800,+0024
19531900,+0035
19532000,+0035
19532100,+0041
19532200,+0041
19532300,+0041
19540000,+0030
19540100,+0024
19540200,+0019
19540300,+0013
19540400,+0002
19540500,-0004
19540600,-0009
19540700,-0004
19540800,+0002
19540900,+0002
19541000,-0009
19541100,-0009
19541200,-0009
19541300,-0009
19541400,+0019
19541500,+0035
19541600,+0046
19541700,+0052
19541800,+0058
19541900,+0063
19542000,+0069
19542100,+0069
19542200,+0052
19542300,+0024
19550000,+0046
19550100,+0041
19550200,+0019
19550300,+0019
19550400,+0019
19550500,+0019
19550600,+0008
19550700,+0008
19550800,+0008
19550900,+0002
19551000,-0009
19551100,-0026
19551200,-0042
19551300,-0048
19551400,-0042
19551500,-0042
19551600,-0065
19551700,-0070
19551800,-0065
19551900,-0065
19552000,-0059
19552100,-0065
19552200,-0070
19552300,-0092
19560000,+0008
19560100,+0013
19560200,+0008
19560300,+0008
19560400,-0004
19560500,-0015
19560600,-0026
19560700,-0037
19560800,-0042
19560900,-0048
19561000,-0053
19561100,-0053
19561200,-0059
19561300,-0059
19561400,-0048
19561500,-0031
19561600,-0020
19561700,-0009
19561800,-0004
19561900,+0002
19562000,+0008
19562100,+0013
19562200,+0019
19562300,+0002
19570000,+0024
19570100,+0030
19570200,+0030
19570300,+0019
19570400,+0019
19570500,+0019
19570600,+0019
19570700,+0019
19570800,+0024
19570900,+0024
19571000,+0024
19571100,+0019
19571200,+0019
19571300,+0013
19571400,+0013
19571500,+0019
19571600,+0024
19571700,+0024
19571800,+0030
19571900,+0030
19572000,+0030
19572100,+0030
19572200,+0019
19572300,+0019
19580000,-0170
19580100,-0181
19580200,-0181
19580300,-0192
19580400,-0198
19580500,-0203
19580600,-0203
19580700,-0203
19580800,-0198
19580900,-0192
19581000,-0192
19581100,-0198
19581200,-0198
19581300,-0203
19581400,-0209
19581500,-0181
19581600,-0170
19581700,-0153
19581800,-0142
19581900,-0142
19582000,-0126
19582100,-0120
19582200,-0120
19582300,-0131
19590000,+0011
19590100,+0006
19590200,+0006
19590300,+0011
19590400,+0000
19590500,-0006
19590600,-0006
19590700,-0006
