YHM,temp
19470000,+0268
19470100,+0263
19470200,+0252
19470300,+0224
19470400,+0218
19470500,+0213
19470600,+0191
19470700,+0174
19470800,+0169
19470900,+0157
19471000,+0146
19471100,+0146
19471200,+0141
19471300,+0135
19471400,+0146
19471500,+0146
19471600,+0163
19471700,+0157
19471800,+0157
19471900,+0152
19472000,+0157
19472100,+0157
19472200,+0152
19472300,+0146
19480000,+0257
19480100,+0213
19480200,+0224
19480300,+0213
19480400,+0202
19480500,+0185
19480600,+0185
19480700,+0180
19480800,+0180
19480900,+0180
19481000,+0191
19481100,+0191
19481200,+0202
19481300,+0207
19481400,+0213
19481500,+0224
19481600,+0202
19481700,+0224
19481900,+0246
19482000,+0230
19482100,+0230
19482200,+0213
19482300,+0207
19490000,+0218
19490100,+0213
19490200,+0180
19490300,+0185
19490400,+0174
19490500,+0169
19490600,+0169
19490700,+0169
19490800,+0191
19490900,+0180
19491000,+0174
19491100,+0185
19491200,+0196
19491300,+0230
19491400,+0252
19491500,+0268
19491600,+0280
19491700,+0285
19491800,+0296
19491900,+0313
19492000,+0324
19492100,+0324
19492200,+0313
19492300,+0296
19500000,+0207
19500100,+0185
19500200,+0169
19500300,+0152
19500400,+0135
19500500,+0130
19500600,+0119
19500700,+0113
19500800,+0102
19500900,+0102
19501000,+0096
19501100,+0102
19501200,+0141
19501300,+0157
19501400,+0185
19501500,+0202
19501600,+0213
19501700,+0218
19501800,+0224
19501900,+0241
19502000,+0241
19502100,+0252
19502200,+0252
19502300,+0230
19510000,+0230
19510100,+0196
19510200,+0191
19510300,+0180
19510400,+0174
19510500,+0163
19510600,+0152
19510700,+0141
19510800,+0146
19510900,+0130
19511000,+0130
19511100,+0130
19511200,+0152
19511300,+0174
19511400,+0207
19511500,+0230
19511600,+0241
19511700,+0241
19511800,+0241
19511900,+0257
19512000,+0246
19512100,+0235
19512200,+0235
19512300,+0235
19520000,+0218
19520100,+0202
19520200,+0185
19520300,+0174
19520400,+0169
19520500,+0152
19520600,+0146
19520700,+0146
19520800,+0141
19520900,+0141
19521000,+0124
19521100,+0141
19521200,+0157
19521300,+0163
19521400,+0163
19521500,+0169
19521600,+0191
19521700,+0207
19521800,+0207
19521900,+0202
19522000,+0213
19522100,+0213
19522200,+0207
19522300,+0224
19530000,+0180
19530100,+0163
19530200,+0141
19530300,+0130
19530400,+0135
19530500,+0130
19530600,+0124
19530700,+0124
19530800,+0119
19530900,+0119
19531000,+0119
19531100,+0124
19531200,+0152
19531300,+0185
19531400,+0224
19531500,+0230
19531600,+0241
