YHM,temp
19480000,+0235
19480100,+0218
19480200,+0213
19480300,+0207
19480400,+0202
19480500,+0196
19480600,+0185
19480700,+0185
19480800,+0191
19480900,+0185
19481000,+0174
19481100,+0180
19481200,+0185
19481300,+0202
19481400,+0235
19481500,+0274
19481600,+0285
19481700,+0291
19481800,+0307
19481900,+0302
19482000,+0318
19482100,+0313
19482200,+0296
19482300,+0291
19490000,+0302
19490100,+0274
19490200,+0263
19490300,+0246
19490400,+0241
19490500,+0235
19490600,+0235
19490700,+0230
19490800,+0230
19490900,+0218
19491000,+0213
19491100,+0218
19491200,+0230
19491300,+0252
19491400,+0291
19491500,+0302
19491600,+0324
19491700,+0313
19491800,+0324
19491900,+0307
19492000,+0296
19492100,+0324
19492200,+0324
19492300,+0318
19500000,+0268
19500100,+0235
19500200,+0224
19500300,+0213
19500400,+0213
19500500,+0196
19500600,+0191
19500700,+0191
19500800,+0202
19500900,+0196
19501000,+0185
19501100,+0185
19501200,+0196
19501300,+0230
19501400,+0246
19501500,+0280
19501600,+0296
19501700,+0302
19501800,+0274
19501900,+0257
19502000,+0241
19502100,+0230
19502200,+0207
19502300,+0191
19510000,+0218
19510100,+0207
19510200,+0185
19510300,+0169
19510400,+0163
19510500,+0169
19510600,+0169
19510700,+0146
19510800,+0130
19510900,+0130
19511000,+0124
19511100,+0124
19511200,+0146
19511300,+0191
19511400,+0224
19511500,+0235
19511600,+0241
19511700,+0241
19511800,+0252
19511900,+0257
19512000,+0246
19512100,+0241
19512200,+0235
19512300,+0235
19520000,+0235
19520100,+0224
19520200,+0218
19520300,+0213
19520400,+0202
19520500,+0185
19520600,+0185
19520700,+0191
19520800,+0191
19520900,+0191
19521000,+0185
19521100,+0185
19521200,+0191
19521300,+0207
19521400,+0218
19521500,+0224
19521600,+0241
19521700,+0252
19521800,+0257
19521900,+0257
19522000,+0263
19522100,+0252
19522200,+0257
19522300,+0257
19530000,+0218
19530100,+0213
19530200,+0202
19530300,+0180
19530400,+0174
19530500,+0146
19530600,+0141
19530700,+0135
19530800,+0124
19530900,+0113
19531000,+0119
19531100,+0124
19531200,+0146
19531300,+0157
19531400,+0213
19531500,+0241
19531600,+0252
19531700,+0268
19531800,+0268
19531900,+0274
19532000,+0280
19532100,+0268
19532200,+0263
19532300,+0252
19540000,+0185
19540100,+0196
19540200,+0191
19540300,+0191
19540400,+0191
19540500,+0185
19540600,+0174
19540700,+0169
19540800,+0169
19540900,+0163
19541000,+0157
19541100,+0157
19541200,+0169
19541300,+0180
19541400,+0191
19541500,+0202
19541600,+0213
19541700,+0218
19541800,+0218
19541900,+0241
19542000,+0235
19542100,+0246
19542200,+0230
19542300,+0230
19550000,+0230
19550100,+0224
19550200,+0218
19550300,+0213
19550400,+0202
19550500,+0202
19550600,+0196
19550700,+0191
19550800,+0185
19550900,+0185
19551000,+0185
19551100,+0191
19551200,+0196
19551300,+0230
19551400,+0241
19551500,+0252
19551600,+0257
19551700,+0274
19551800,+0274
19551900,+0280
19552000,+0285
19552100,+0296
19552200,+0291
19552300,+0285
19560000,+0280
19560100,+0241
19560200,+0213
