YHM,temp
19470000,+0002
19470100,+0002
19470200,-0009
19470300,-0009
19470400,-0009
19470500,-0015
19470600,-0015
19470700,-0015
19470800,-0015
19470900,-0015
19471000,-0015
19471100,-0015
19471200,-0020
19471300,-0020
19471400,-0004
19471500,+0024
19471600,+0030
19471700,+0035
19471800,+0035
19471900,+0041
19472000,+0052
19472100,+0058
19472200,+0052
19472300,+0046
19480000,-0059
19480100,-0059
19480200,-0059
19480300,-0059
19480400,-0053
19480500,-0048
19480600,-0048
19480700,-0053
19480800,-0037
19480900,-0031
19481000,-0020
19481100,-0020
19481200,-0015
19481300,-0015
19481400,-0009
19481500,-0009
19481600,-0009
19481700,-0004
19481800,-0009
19481900,-0009
19482000,-0020
19482100,-0026
19482200,-0031
19482300,-0031
19490000,+0041
19490100,+0035
19490200,+0035
19490300,+0024
19490400,+0019
19490500,+0019
19490600,+0019
19490700,+0019
19490800,+0019
19490900,+0019
19491000,+0019
19491100,+0008
19491200,+0008
19491300,+0008
19491400,+0002
19491500,+0002
19491600,+0002
19491700,+0002
19491800,+0008
19491900,+0008
19492000,+0013
19492100,+0002
19492200,-0004
19492300,-0009
19500000,+0008
19500100,+0008
19500200,+0008
19500300,+0008
19500400,+0002
19500500,+0002
19500600,+0002
19500700,-0009
19500800,-0009
19500900,-0009
19501000,-0009
19501100,-0009
19501200,-0009
19501300,-0009
19501400,+0000
19501500,+0002
19501600,+0002
19501700,+0002
19501800,+0002
19501900,+0002
19502000,+0002
19502100,+0002
19502200,+0002
19502300,+0002
19510000,+0002
19510100,+0002
19510200,+0002
19510300,+0002
19510400,-0004
19510500,-0015
19510600,-0015
19510700,-0020
19510800,-0026
19510900,-0026
19511000,-0026
19511100,-0026
19511200,-0026
19511300,-0076
19511400,-0070
19511500,-0076
19511600,-0076
19511700,-0070
19511800,-0070
19511900,-0070
19512000,-0065
19512100,-0059
19512200,-0065
19512300,-0065
19520000,+0046
19520100,+0041
19520200,+0041
19520300,+0041
19520400,+0041
19520500,+0035
19520600,-0004
19520700,-0004
19520800,-0009
19520900,+0013
19521000,+0019
19521100,+0019
19521200,+0019
19521300,+0024
19521400,+0013
19521500,+0008
19521600,+0008
19521700,+0013
19521800,+0013
19521900,+0008
19522000,+0013
