YHM,temp
19460000,+0102
19460100,+0096
19460200,+0085
19460300,+0085
19460400,+0102
19460500,+0107
19460600,+0102
19460700,+0096
19460800,+0091
19460900,+0085
19461000,+0091
19461100,+0096
19461200,+0080
19461300,+0102
19461400,+0141
19461500,+0169
19461600,+0196
19461700,+0207
19461800,+0224
19461900,+0230
19462000,+0235
19462100,+0230
19462200,+0213
19462300,+0207
19470000,+0146
19470100,+0141
19470200,+0141
19470300,+0141
19470400,+0141
19470500,+0135
19470600,+0146
19470700,+0141
19470800,+0130
19470900,+0130
19471000,+0130
19471100,+0130
19471200,+0135
19471300,+0141
19472200,+0196
19472300,+0185
19480000,+0091
19480100,+0074
19480200,+0063
19480300,+0052
19480400,+0035
19480500,+0052
19480600,+0041
19480700,+0024
19480800,+0030
19480900,+0030
19481000,+0069
19481100,+0013
19481200,+0008
19481300,+0013
19481400,+0063
19481500,+0124
19481600,+0163
19481700,+0191
19481800,+0196
19481900,+0213
19482000,+0213
19482100,+0207
19482200,+0191
19482300,+0157
19490000,+0085
19490100,+0080
19490200,+0080
19490300,+0069
19490400,+0069
19490500,+0052
19490600,+0046
19490700,+0008
19490800,-0009
19490900,-0020
19491000,-0031
19491100,-0042
19491200,-0042
19491300,-0015
19491400,+0008
19491500,+0030
19491600,+0046
19491700,+0063
19491800,+0074
19491900,+0085
19492000,+0091
19492100,+0091
19492200,+0080
19492300,+0046
19500000,+0096
19500100,+0074
19500200,+0041
19500300,+0030
19500400,+0019
19500500,+0013
19500600,+0008
19500700,+0013
19500800,+0002
19500900,+0002
19501000,-0004
19501100,+0024
19501200,+0019
19501300,+0035
19501400,+0074
19501500,+0096
19501600,+0119
19501700,+0141
19501800,+0146
19501900,+0146
19502000,+0163
19502100,+0146
19502200,+0135
19502300,+0130
19510000,+0119
19510100,+0124
19510200,+0124
19510300,+0113
19510400,+0113
19510500,+0113
19510600,+0113
19510700,+0113
19510800,+0102
19510900,+0091
19511000,+0091
19511100,+0085
19511200,+0091
19511300,+0102
19511400,+0102
19511500,+0119
19511600,+0135
19511700,+0152
19511800,+0169
19511900,+0180
19512000,+0191
19512100,+0180
19512200,+0169
19512300,+0157
19520000,+0135
19520100,+0141
19520200,+0152
19520300,+0141
19520400,+0130
19520500,+0124
19520600,+0124
19520700,+0124
19520800,+0124
19520900,+0130
19521000,+0130
19521100,+0124
19521200,+0113
19521300,+0130
19521400,+0146
19521500,+0169
19521600,+0196
19521700,+0218
19521800,+0230
19521900,+0241
19522000,+0241
19522100,+0235
19522200,+0213
19522300,+0157
19530000,+0102
19530100,+0107
19530200,+0102
19530300,+0080
19530400,+0080
19530500,+0063
19530600,+0063
19530700,+0063
19530800,+0063
19530900,+0063
19531000,+0069
19531100,+0063
19531200,+0069
19531300,+0058
19531400,+0096
19531500,+0096
19531600,+0107
19531700,+0107
19531800,+0102
19531900,+0113
19532000,+0119
19532100,+0113
19532200,+0113
19532300,+0113
19540000,+0124
19540100,+0113
19540200,+0107
19540300,+0096
19540400,+0102
19540500,+0096
19540600,+0080
19540700,+0069
19540800,+0091
19540900,+0091
19541000,+0096
19541100,+0091
19541200,+0096
19541300,+0096
19541400,+0102
19541500,+0107
19541600,+0119
19541700,+0141
19541800,+0141
19541900,+0141
19542000,+0141
19542100,+0141
19542200,+0141
19542300,+0135
19550000,+0141
19550100,+0130
19550200,+0119
19550300,+0102
19550400,+0102
19550500,+0096
19550600,+0091
19550700,+0080
19550800,+0080
19550900,+0069
19551000,+0085
19551100,+0085
19551200,+0058
19551300,+0074
19551400,+0113
19551500,+0152
19551600,+0174
19551700,+0196
19551800,+0207
19551900,+0224
19552000,+0230
19552100,+0224
19552200,+0207
19552300,+0185
19560000,+0218
19560100,+0213
19560200,+0207
19560300,+0202
19560400,+0196
19560500,+0174
19560600,+0146
19560700,+0146
19560800,+0141
19560900,+0141
19561000,+0135
19561100,+0091
19561200,+0091
19561300,+0085
19561400,+0096
19561500,+0091
19561600,+0096
19561700,+0102
19561800,+0113
19561900,+0130
19562000,+0135
19562100,+0146
19562200,+0135
19562300,+0102
19570000,+0024
19570100,+0019
19570200,+0013
19570300,+0019
19570400,+0013
19570500,+0013
19570600,+0002
19570700,+0002
19570800,-0004
19570900,-0009
19571000,-0004
19571100,-0004
19571200,-0009
19571300,-0009
19571400,-0004
19571500,+0002
19571600,+0013
19571700,+0024
19571800,+0035
19571900,+0041
19572000,+0035
19572100,+0035
19572200,+0035
19572300,+0035
19580000,+0091
19580100,+0096
19580200,+0096
19580300,+0096
19580400,+0085
19580500,+0091
19580600,+0085
19580700,+0085
19580800,+0085
19580900,+0080
19581000,+0091
19581100,+0091
19581200,+0085
19581300,+0091
19581400,+0091
19581500,+0091
19581600,+0096
19581700,+0096
19581800,+0102
19581900,+0113
19582000,+0113
19582100,+0113
19582200,+0107
19582300,+0102
19590000,+0039
19590100,+0033
19590200,+0033
19590300,+0033
19590400,+0028
19590500,+0028
19590600,+0028
19590700,+0028
19590800,+0028
19590900,+0028
19591000,+0028
19591100,+0028
19591200,+0028
19591300,+0028
19591400,+0011
19591500,+0011
19591600,+0011
19591700,+0011
19591800,+0017
19591900,+0028
19592000,+0033
19592100,+0039
19592200,+0039
19592300,+0033
19600000,+0111
19600100,+0111
19600200,+0111
19600300,+0100
19600400,+0094
19600500,+0100
19600600,+0106
19600700,+0111
19600800,+0111
19600900,+0111
19601000,+0111
19601100,+0094
19601200,+0083
19601300,+0083
19601400,+0083
19601500,+0089
19601600,+0089
19601700,+0083
19601800,+0083
19601900,+0083
19602000,+0083
19602100,+0089
19602200,+0089
19602300,+0083
19610000,+0072
19610100,+0067
19610200,+0056
19610300,+0061
19610400,+0067
19610500,+0061
19610600,+0056
19610700,+0050
19610800,+0039
19610900,+0033
19611000,+0028
19611100,+0022
19611200,+0011
19611300,+0017
19611400,+0039
19611500,+0056
19611600,+0072
19611700,+0083
19611800,+0089
19611900,+0100
19612000,+0100
19612100,+0100
19612200,+0094
19612300,+0061
19620000,-0017
19620100,-0028
19620200,-0028
19620300,-0033
19620400,-0056
19620500,-0061
19620600,-0061
19620700,-0061
19620800,-0061
19620900,-0067
19621000,-0067
19621100,-0072
19621200,-0072
19621300,-0067
19621400,-0022
19621500,+0006
19621600,+0022
19621700,+0039
19621800,+0044
19621900,+0061
19622000,+0072
19622100,+0056
19622200,+0056
19622300,+0017
19630000,+0194
19630100,+0161
19630200,+0144
19630300,+0150
19630400,+0150
19630500,+0133
19630600,+0128
19630700,+0111
19630800,+0100
19630900,+0072
19631000,+0106
19631100,+0106
19631200,+0106
19631300,+0122
19631400,+0150
19631500,+0194
19631600,+0239
19631700,+0261
19631800,+0272
19631900,+0278
19632000,+0278
19632100,+0278
19632200,+0267
19632300,+0244
19640000,+0161
19640100,+0139
19640200,+0139
19640300,+0144
19640400,+0139
19640500,+0139
19640600,+0139
19640700,+0139
19640800,+0133
19640900,+0128
19641000,+0111
19641100,+0111
19641200,+0106
19641300,+0100
19641400,+0111
19641500,+0161
19641600,+0189
19641700,+0200
19641800,+0211
19641900,+0222
19642000,+0217
19642100,+0217
19642200,+0206
19642300,+0178
19650000,+0111
19650100,+0083
19650200,+0094
19650300,+0067
19650400,+0078
19650500,+0061
19650600,+0050
19650700,+0039
19650800,+0033
19650900,+0033
19651000,+0028
19651100,+0028
19651200,+0017
19651300,+0039
19651400,+0083
19651500,+0111
19651600,+0128
19651700,+0133
19651800,+0133
19651900,+0139
19652000,+0122
19652100,+0133
19652200,+0122
19652300,+0100
19660000,+0083
19660300,+0033
19660600,+0006
19660900,-0011
19661200,-0022
19661500,+0094
19661800,+0144
19662100,+0167
19670000,+0044
19670300,+0039
19670600,+0039
19670900,+0011
19671200,-0011
19671500,+0033
19671800,+0050
19672100,+0067
19680000,+0067
19680100,+0056
19680200,+0056
19680300,+0056
19680400,+0056
19680500,+0056
19680600,+0056
19680700,+0033
19680800,+0033
19680900,+0039
19681000,+0028
19681100,+0017
19681200,+0011
19681300,+0017
19681400,+0044
19681500,+0072
19681600,+0100
19681700,+0117
19681800,+0133
19681900,+0144
19682000,+0150
19682100,+0150
19682200,+0150
19682300,+0133
19690000,+0117
19690300,+0106
19690600,+0100
19690900,+0100
19691200,+0106
19691500,+0106
19691800,+0117
19692100,+0094
19730000,+0156
19730100,+0156
19730200,+0133
19730300,+0111
19730400,+0094
19730500,+0089
19730600,+0083
19730700,+0083
19730800,+0072
19730900,+0067
19731000,+0061
19731100,+0056
19731200,+0056
19731300,+0050
19731400,+0083
19731500,+0111
19731600,+0144
19731700,+0156
19731800,+0167
19731900,+0172
19732000,+0183
19732100,+0183
19732200,+0183
19732300,+0167
19740000,+0083
19740100,+0072
19740200,+0067
19740300,+0061
19740400,+0050
19740500,+0044
19740600,+0039
19740700,+0033
19740800,+0033
19740900,+0028
19741000,+0028
19741100,+0017
19741200,+0028
19741300,+0022
19741400,+0061
19741500,+0106
19741600,+0133
19741700,+0161
19741800,+0172
19741900,+0178
19742000,+0183
19742100,+0183
19742200,+0183
19742300,+0144
19750000,+0072
19750100,+0067
19750200,+0039
19750300,+0039
19750400,+0028
19750500,+0022
19750600,+0033
19750700,+0028
19750800,+0011
19750900,+0017
19751000,+0022
19751100,+0011
19751200,+0000
19751300,+0011
19751400,+0056
19751500,+0089
19751600,+0117
19751700,+0133
19751800,+0139
19751900,+0139
19752000,+0144
19752100,+0144
19752200,+0128
19752300,+0106
19760000,+0067
19760100,+0067
19760200,+0044
19760300,+0061
19760400,+0056
19760500,+0050
19760600,+0050
19760700,+0044
19760800,+0028
19760900,+0022
19761000,+0039
19761100,+0033
19761200,+0028
19761300,+0033
19761400,+0039
19761500,+0056
19761600,+0067
19761700,+0083
19761800,+0067
19761900,+0044
19762000,+0050
19762100,+0056
19762200,+0044
19762300,+0050
19770000,+0144
19770100,+0133
19770200,+0111
19770300,+0128
19770400,+0128
19770500,+0128
19770600,+0128
19770700,+0128
19770800,+0117
19770900,+0094
19771000,+0078
19771100,+0089
19771200,+0089
19771300,+0089
19771400,+0089
19771500,+0094
19771600,+0106
19771700,+0117
19771800,+0139
19771900,+0150
19772000,+0161
19772100,+0167
19772200,+0161
19772300,+0144
19780000,+0150
19780100,+0133
19780200,+0122
19780300,+0111
19780400,+0100
19780500,+0100
19780600,+0094
