YHM,temp
19460000,+0230
19460100,+0218
19460200,+0224
19460300,+0218
19460400,+0213
19460500,+0207
19460600,+0207
19460700,+0202
19460800,+0202
19460900,+0196
19461000,+0185
19461100,+0191
19461200,+0183
19461300,+0191
19461400,+0202
19461500,+0207
19461600,+0218
19461700,+0230
19461800,+0235
19461900,+0230
19462000,+0224
19462100,+0191
19462200,+0180
19462300,+0150
19470000,+0124
19470100,+0119
19470200,+0113
19470300,+0113
19470400,+0113
19470500,+0113
19470600,+0113
19470700,+0107
19470800,+0107
19470900,+0102
19471000,+0102
19471100,+0102
19471200,+0102
19471300,+0102
19471400,+0107
19471500,+0119
19471600,+0124
19471700,+0130
19471800,+0130
19471900,+0135
19472000,+0141
19472100,+0130
19472200,+0124
19472300,+0119
19480000,+0096
19480100,+0074
19480200,+0069
19480300,+0063
19480400,+0063
19480500,+0058
19480600,+0052
19480700,+0058
19480800,+0085
19480900,+0096
19481000,+0096
19481100,+0096
19481200,+0096
19481300,+0096
19481400,+0135
19481500,+0163
19481600,+0207
19481700,+0241
19481800,+0246
19481900,+0241
19482000,+0224
19482100,+0218
19482200,+0213
19482300,+0202
19490000,+0135
19490100,+0124
19490200,+0124
19490300,+0130
19490400,+0119
19490500,+0119
19490600,+0113
19490700,+0096
19490800,+0091
19490900,+0085
19491000,+0074
19491100,+0074
19491200,+0085
19491300,+0096
19491400,+0113
19491500,+0119
19491600,+0102
19491700,+0107
19491800,+0113
19491900,+0130
19492000,+0113
19492100,+0113
19492200,+0091
19492300,+0069
19500000,+0141
19500100,+0130
19500200,+0124
19500300,+0119
19500400,+0119
19500500,+0119
19500600,+0124
19500700,+0124
19500800,+0119
19500900,+0107
19501000,+0102
19501100,+0113
19501200,+0107
19501300,+0113
19501400,+0163
19501500,+0196
19501600,+0218
19501700,+0246
19501800,+0263
19501900,+0280
19502000,+0285
19502100,+0285
19502200,+0257
19502300,+0224
19510000,+0085
19510100,+0069
19510200,+0074
19510300,+0074
19510400,+0069
19510500,+0069
19510600,+0074
19510700,+0074
19510800,+0074
19510900,+0074
19511000,+0074
19511100,+0074
19511200,+0080
19511300,+0085
19511400,+0091
19511500,+0096
19511600,+0096
19511700,+0091
19511800,+0102
19511900,+0102
19512000,+0119
19512100,+0130
19512200,+0124
19512300,+0124
19520000,+0035
19520100,+0035
19520200,+0035
19520300,+0030
19520400,+0035
19520500,+0030
19520600,+0024
19520700,+0024
19520800,+0024
19520900,+0019
19521000,+0024
19521100,+0024
19521200,+0024
19521300,+0030
19521400,+0058
19521500,+0085
19521600,+0113
19521700,+0135
19521800,+0152
19521900,+0174
19522000,+0180
19522100,+0180
19522200,+0174
19522300,+0157
19530000,+0058
19530100,+0046
19530200,+0041
19530300,+0035
19530400,+0030
19530500,+0024
19530600,+0035
19530700,+0024
19530800,+0024
19530900,+0019
19531000,+0013
19531100,+0013
19531200,+0008
19531300,+0030
19531400,+0080
19531500,+0107
19531600,+0135
19531700,+0157
19531800,+0169
19531900,+0174
19532000,+0180
19532100,+0174
19532200,+0163
19532300,+0130
19540000,+0019
19540100,+0019
19540200,+0008
19540300,+0008
19540400,+0002
19540500,+0002
19540600,-0004
19540700,-0009
19540800,-0015
19540900,-0015
19541000,-0020
19541100,-0026
19541200,-0015
19541300,-0009
19541400,+0002
19541500,+0019
19541600,+0035
19541700,+0035
19541800,+0030
19541900,+0035
19542000,+0030
19542100,+0030
19542200,+0024
19542300,+0013
19550000,+0046
19550100,+0041
19550200,+0041
19550300,+0035
19550400,+0035
19550500,+0041
19550600,+0041
19550700,+0035
19550800,+0030
19550900,+0030
19551000,+0030
19551100,+0030
19551200,+0019
19551300,+0024
19551400,+0030
19551500,+0035
19551600,+0030
19551700,+0035
19551800,+0035
19551900,+0035
19552000,+0035
19552100,+0035
19552200,+0030
19552300,+0024
19560000,+0174
19560100,+0169
19560200,+0163
19560300,+0146
19560400,+0135
19560500,+0135
19560600,+0130
19560700,+0135
19560800,+0135
19560900,+0135
19561000,+0135
19561100,+0130
19561200,+0124
19561300,+0135
19561400,+0163
19561500,+0185
19561600,+0207
19561700,+0213
19561800,+0213
19561900,+0218
19562000,+0224
19562100,+0213
19562200,+0202
19562300,+0196
19570000,+0107
19570100,+0102
19570200,+0096
19570300,+0091
19570400,+0069
19570500,+0058
19570600,+0069
19570700,+0069
19570800,+0069
19570900,+0069
19571000,+0074
19571100,+0074
19571200,+0058
19571300,+0058
19571400,+0069
19571500,+0080
19571600,+0091
19571700,+0102
19571800,+0107
19571900,+0119
19572000,+0130
19572100,+0135
19572200,+0135
19572300,+0119
19580000,+0080
19580100,+0069
19580200,+0041
19580300,+0035
19580400,+0024
19580500,+0024
19580600,+0019
19580700,+0013
19580800,+0013
19580900,+0013
19581000,+0008
19581100,+0008
19581200,+0002
19581300,+0008
19581400,+0041
19581500,+0091
19581600,+0119
19581700,+0135
19581800,+0141
19581900,+0152
19582000,+0157
19582100,+0157
19582200,+0157
19582300,+0135
19590000,+0078
19590100,+0078
19590200,+0072
19590300,+0061
19590400,+0067
19590500,+0067
19590600,+0067
19590700,+0061
19590800,+0061
19590900,+0061
19591000,+0050
19591100,+0056
19591200,+0044
19591300,+0056
19591400,+0078
19591500,+0089
19591600,+0094
19591700,+0094
19591800,+0094
19591900,+0094
19592000,+0094
19592100,+0094
19592200,+0089
19592300,+0078
19600000,+0133
19600100,+0128
19600200,+0128
19600300,+0122
19600400,+0111
19600500,+0106
19600600,+0106
19600700,+0106
19600800,+0106
19600900,+0106
19601000,+0106
19601100,+0111
19601200,+0111
19601300,+0106
19601400,+0111
19601500,+0117
19601600,+0128
19601700,+0144
19601800,+0144
19601900,+0156
19602000,+0161
19602100,+0156
19602200,+0156
19602300,+0156
19610000,+0194
19610100,+0189
19610200,+0156
19610300,+0150
19610400,+0150
19610500,+0150
19610600,+0150
19610700,+0150
19610800,+0150
19610900,+0144
19611000,+0139
19611100,+0150
19611200,+0150
19611300,+0144
19611400,+0117
19611500,+0106
19611600,+0100
19611700,+0106
19611800,+0106
19611900,+0106
19612000,+0106
19612100,+0106
19612200,+0111
19612300,+0111
19620000,+0067
19620100,+0072
19620200,+0072
19620300,+0067
19620400,+0067
19620500,+0067
19620600,+0072
19620700,+0078
19620800,+0078
19620900,+0078
19621000,+0072
19621100,+0072
19621200,+0072
19621300,+0072
19621400,+0089
19621500,+0106
19621600,+0128
19621700,+0139
19621800,+0139
19621900,+0144
19622000,+0144
19622100,+0144
19622200,+0133
19622300,+0117
19630000,+0083
19630100,+0011
19630200,+0011
19630300,-0006
19630400,-0011
19630500,-0017
19630600,-0022
19630700,-0022
19630800,-0022
19630900,-0028
19631000,+0000
19631100,+0006
19631200,+0028
19631300,+0022
19631400,+0044
19631500,+0072
19631600,+0083
19631700,+0128
19631800,+0128
19631900,+0139
19632000,+0133
19632100,+0133
19632200,+0128
19632300,+0122
19640000,+0061
19640100,+0061
19640200,+0017
19640300,-0011
19640400,-0011
19640500,-0022
19640600,-0028
19640700,-0028
19640800,-0033
19640900,-0033
19641000,-0033
19641100,-0039
19641200,-0028
19641300,-0022
19641400,+0022
19641500,+0067
19641600,+0094
19641700,+0106
19641800,+0122
19641900,+0133
19642000,+0133
19642100,+0139
19642200,+0139
19642300,+0106
19650000,+0094
19650100,+0089
19650200,+0089
19650300,+0089
19650400,+0094
19650500,+0078
19650600,+0072
19650700,+0072
19650800,+0072
19650900,+0072
19651000,+0067
19651100,+0067
19651200,+0067
19651300,+0067
19651400,+0089
19651500,+0111
19651600,+0139
19651700,+0167
19651800,+0178
19651900,+0194
19652000,+0194
19652100,+0206
19652200,+0206
19652300,+0183
19660000,+0050
19660300,-0006
19660600,-0044
19660900,-0044
19661200,-0056
19661500,+0044
19661800,+0094
19662100,+0106
19670000,+0111
19670300,+0133
19670600,+0144
19670900,+0111
19671200,+0111
19671500,+0111
19671800,+0139
19672100,+0122
19680000,+0044
19680100,+0028
19680200,+0022
19680300,+0006
19680400,+0000
19680500,-0006
19680600,-0006
19680700,-0011
19680800,-0017
19680900,-0017
19681000,-0017
19681100,-0022
19681200,-0022
19681300,-0006
19681400,+0022
19681500,+0061
19681600,+0083
19681700,+0106
19681800,+0111
19681900,+0128
19682000,+0128
19682100,+0128
19682200,+0117
19682300,+0106
19690000,+0072
19690300,+0072
19690600,+0072
19690900,+0050
19691200,+0039
19691500,+0100
19691800,+0133
19692100,+0117
19730000,+0083
19730100,+0083
19730200,+0083
19730300,+0083
19730400,+0083
19730500,+0083
19730600,+0078
19730700,+0089
19730800,+0083
19730900,+0083
19731000,+0083
19731100,+0083
19731200,+0083
19731300,+0089
19731400,+0100
19731500,+0094
19731600,+0094
19731700,+0117
19731800,+0128
19731900,+0139
19732000,+0150
19732100,+0150
19732200,+0144
19732300,+0117
19740000,+0172
19740100,+0167
19740200,+0172
19740300,+0172
19740400,+0172
19740500,+0172
19740600,+0178
19740700,+0178
19740800,+0183
19740900,+0183
19741000,+0178
19741100,+0172
19741200,+0172
19741300,+0172
19741400,+0172
19741500,+0183
19741600,+0194
19741700,+0211
19741800,+0228
19741900,+0233
19742000,+0239
19742100,+0228
19742200,+0222
19742300,+0217
19750000,+0067
19750100,+0067
19750200,+0056
19750300,+0039
19750400,+0039
19750500,+0028
19750600,+0028
19750700,+0017
19750800,+0011
19750900,+0011
19751000,+0000
19751100,+0011
19751200,+0006
19751300,-0006
19751400,+0039
19751500,+0078
19751600,+0083
19751700,+0094
19751800,+0100
19751900,+0111
19752000,+0111
19752100,+0111
19752200,+0100
19752300,+0083
19760000,+0106
19760100,+0100
19760200,+0094
19760300,+0089
19760400,+0089
19760500,+0089
19760600,+0083
19760700,+0083
19760800,+0083
19760900,+0078
19761000,+0072
19761100,+0067
19761200,+0072
19761300,+0067
19761400,+0078
19761500,+0078
19761600,+0083
19761700,+0089
19761800,+0089
19761900,+0094
19762000,+0067
19762100,+0061
19762200,+0061
19762300,+0061
19770000,+0089
19770100,+0083
19770200,+0089
19770300,+0094
19770400,+0094
19770500,+0094
19770600,+0089
19770700,+0089
19770800,+0078
19770900,+0061
19771000,+0061
19771100,+0056
19771200,+0056
19771300,+0028
19771400,+0094
19771500,+0094
19771600,+0089
19771700,+0083
19771800,+0100
19771900,+0100
19772000,+0094
19772100,+0100
19772200,+0089
19772300,+0094
19780000,+0094
19780100,+0083
19780200,+0078
19780300,+0083
19780400,+0094
19780500,+0083
19780600,+0072
19780700,+0072
19780800,+0072
19780900,+0072
19781000,+0067
19781100,+0067
19781200,+0056
19781300,+0050
19781400,+0089
19781500,+0117
19781600,+0139
19781700,+0161
19781800,+0178
19781900,+0194
19782000,+0200
19782100,+0206
19782200,+0194
19782300,+0156
19790000,+0133
19790100,+0128
19790200,+0100
19790300,+0106
19790400,+0100
19790500,+0094
19790600,+0094
19790700,+0094
19790800,+0089
19790900,+0072
19791000,+0067
19791100,+0067
19791200,+0078
19791300,+0083
19791400,+0106
19791500,+0133
19791600,+0156
