YHM,temp
19471300,+0169
19471400,+0191
19471500,+0213
19471600,+0235
19471700,+0241
19471800,+0241
19471900,+0241
19472000,+0235
19472100,+0230
19472200,+0224
19472300,+0202
19480600,+0174
19480700,+0174
19480800,+0174
19480900,+0169
19481000,+0157
19481100,+0157
19481200,+0191
19481300,+0207
19481400,+0218
19481500,+0235
19481600,+0241
19481700,+0252
19481800,+0257
19481900,+0263
19482000,+0263
19482100,+0268
19482200,+0263
19482300,+0257
19490000,+0224
19490100,+0202
19490200,+0169
19490300,+0163
19490400,+0157
19490500,+0146
19490600,+0146
19490700,+0146
19490800,+0130
19490900,+0124
19491000,+0124
19491100,+0107
19491200,+0146
19491300,+0180
19491400,+0191
19491500,+0202
19491600,+0241
19491700,+0252
19491800,+0252
19491900,+0257
19492000,+0246
19492100,+0252
19492200,+0230
19492300,+0230
19500000,+0246
19500100,+0230
19500200,+0224
19500300,+0224
19500400,+0213
19500500,+0213
19500600,+0224
19500700,+0224
19500800,+0218
19500900,+0218
19501000,+0207
19501100,+0202
19501200,+0207
19501300,+0224
19501400,+0241
19501500,+0257
19501600,+0268
19501700,+0280
19501800,+0280
19501900,+0285
19502000,+0268
19502100,+0257
19502200,+0252
19502300,+0241
19510000,+0280
19510100,+0257
19510200,+0230
19510300,+0213
19510400,+0196
19510500,+0207
19510600,+0196
19510700,+0191
19510800,+0185
19510900,+0174
19511000,+0174
19511100,+0174
19511200,+0202
19511300,+0235
19511400,+0241
19511500,+0246
19511600,+0257
19511700,+0263
19511800,+0268
19511900,+0257
19512000,+0263
19512100,+0263
19512200,+0257
19512300,+0257
19520000,+0230
19520100,+0196
19520200,+0185
19520300,+0185
19520400,+0180
19520500,+0157
19520600,+0146
19520700,+0141
19520800,+0141
19520900,+0141
19521000,+0141
19521100,+0141
19521200,+0157
19521300,+0191
19521400,+0218
19521500,+0241
19521600,+0252
19521700,+0257
19521800,+0274
19521900,+0280
19522000,+0291
19522100,+0291
19522200,+0274
19522300,+0274
19530000,+0257
19530100,+0241
19530200,+0230
19530300,+0235
19530400,+0230
19530500,+0224
19530600,+0218
19530700,+0224
19530800,+0218
19530900,+0224
19531000,+0235
19531100,+0224
19531200,+0235
19531300,+0252
19531400,+0257
19531500,+0280
19531600,+0302
19531700,+0313
19531800,+0324
19531900,+0335
19532000,+0335
19532100,+0324
19532200,+0335
19532300,+0268
19540000,+0230
19540100,+0207
19540200,+0207
19540300,+0185
19540400,+0180
19540500,+0169
19540600,+0163
19540700,+0157
19540800,+0157
19540900,+0152
19541000,+0157
19541100,+0157
19541200,+0163
19541300,+0185
19541400,+0202
19541500,+0224
19541600,+0235
19541700,+0241
19541800,+0246
19541900,+0246
19542000,+0257
19542100,+0246
19542200,+0246
19542300,+0246
19550000,+0313
19550100,+0285
19550200,+0274
19550300,+0274
19550400,+0268
19550500,+0246
19550600,+0235
19550700,+0230
19550800,+0224
19550900,+0224
19551000,+0213
19551100,+0218
19551200,+0230
19551300,+0241
19551400,+0268
19551500,+0268
19551600,+0268
19551700,+0296
19551800,+0302
19551900,+0324
19552000,+0324
19552100,+0324
19552200,+0324
19552300,+0307
19560000,+0218
19560100,+0207
19560200,+0207
19560300,+0207
19560400,+0207
19560500,+0202
19560600,+0196
19560700,+0185
19560800,+0185
19560900,+0180
19561000,+0174
19561100,+0185
19561200,+0196
19561300,+0213
19561400,+0213
19561500,+0213
19561600,+0207
19561700,+0213
19561800,+0230
19561900,+0230
19562000,+0218
19562100,+0218
19562200,+0224
19562300,+0218
19570000,+0263
19570100,+0257
19570200,+0252
19570300,+0246
19570400,+0230
19570500,+0241
19570600,+0224
19570700,+0224
