YHM,temp
19470000,+0207
19470100,+0174
19470200,+0163
19470300,+0157
19470400,+0152
19470500,+0146
19470600,+0146
19470700,+0135
19470800,+0135
19470900,+0130
19471000,+0130
19471100,+0124
19471200,+0130
19471300,+0130
19471400,+0135
19471500,+0135
19471600,+0146
19471700,+0152
19471800,+0107
19471900,+0107
19472000,+0102
19472100,+0091
19472200,+0085
19472300,+0052
19480000,+0230
19480100,+0196
19480200,+0180
19480300,+0169
19480400,+0169
19480500,+0157
19480600,+0157
19480700,+0141
19480800,+0102
19480900,+0091
19481000,+0091
19481100,+0085
19481200,+0096
19481300,+0102
19481400,+0107
19481500,+0102
19481600,+0107
19481700,+0107
19481800,+0107
19481900,+0107
19482000,+0113
19482100,+0107
19482200,+0107
19482300,+0102
19490000,+0180
19490100,+0141
19490200,+0141
19490300,+0141
19490400,+0135
19490500,+0130
19490600,+0135
19490700,+0135
19490800,+0113
19490900,+0102
19491000,+0091
19491100,+0107
19491200,+0119
19491300,+0163
19491400,+0185
19491500,+0191
19491600,+0202
19491700,+0202
19491800,+0202
19491900,+0213
19492000,+0224
19492100,+0207
19492200,+0207
19492300,+0207
19500000,+0196
19500100,+0157
19500200,+0152
19500300,+0130
19500400,+0113
19500500,+0130
19500600,+0124
19500700,+0107
19500800,+0113
19500900,+0107
19501000,+0107
19501100,+0113
19501200,+0152
19501300,+0185
19501400,+0218
19501500,+0246
19501600,+0252
19501700,+0268
19501800,+0280
19501900,+0280
19502000,+0291
19502100,+0280
19502200,+0268
19502300,+0252
19510000,+0102
19510100,+0102
19510200,+0085
19510300,+0080
19510400,+0074
19510500,+0063
19510600,+0063
19510700,+0058
19510800,+0052
19510900,+0046
19511000,+0046
19511100,+0080
19511200,+0096
19511300,+0124
19511400,+0141
19511500,+0152
19511600,+0157
19511700,+0163
19511800,+0169
19511900,+0169
19512000,+0180
19512100,+0185
19512200,+0202
19512300,+0196
19520000,+0141
19520100,+0135
19520200,+0130
19520300,+0130
19520400,+0135
19520500,+0135
19520600,+0135
19520700,+0152
19520800,+0146
19520900,+0141
19521000,+0141
19521100,+0146
19521200,+0157
19521300,+0180
19521400,+0169
19521500,+0213
19521600,+0224
19521700,+0241
19521800,+0252
19521900,+0263
19522000,+0246
19522100,+0241
19522200,+0235
19522300,+0191
19530000,+0091
19530100,+0080
19530200,+0074
19530300,+0058
19530400,+0091
19530500,+0080
19530600,+0080
19530700,+0091
19530800,+0091
19530900,+0080
19531000,+0080
19531100,+0080
19531200,+0091
19531300,+0107
19531400,+0113
19531500,+0124
19531600,+0130
19531700,+0146
19531800,+0146
19531900,+0157
19532000,+0157
19532100,+0163
19532200,+0169
19532300,+0163
19540000,+0213
19540100,+0191
19540200,+0180
19540300,+0163
19540400,+0146
19540500,+0141
19540600,+0130
19540700,+0102
19540800,+0091
19540900,+0091
19541000,+0074
19541100,+0102
19541200,+0146
19541300,+0191
19541400,+0213
19541500,+0235
19541600,+0263
19541700,+0252
19541800,+0257
19541900,+0263
19542000,+0274
19542100,+0274
19542200,+0268
19542300,+0263
19550000,+0202
19550100,+0196
19550200,+0174
19550300,+0169
19550400,+0169
19550500,+0169
19550600,+0163
19550700,+0157
19550800,+0157
19550900,+0146
19551000,+0152
19551100,+0157
19551200,+0180
19551300,+0185
19551400,+0196
19551500,+0224
19551600,+0241
19551700,+0252
19551800,+0268
19551900,+0280
19552000,+0291
19552100,+0296
19552200,+0302
19552300,+0296
19560000,+0268
19560100,+0213
19560200,+0169
19560300,+0174
19560400,+0180
19560500,+0141
19560600,+0141
19560700,+0113
19560800,+0107
19560900,+0096
19561000,+0085
19561100,+0085
19561200,+0069
19561300,+0069
19561400,+0074
19561500,+0080
19561600,+0080
19561700,+0080
19561800,+0080
19561900,+0080
19562000,+0085
19562100,+0085
19562200,+0074
19562300,+0069
19570000,+0241
19570100,+0235
19570200,+0224
19570300,+0191
19570400,+0180
19570500,+0174
19570600,+0163
19570700,+0163
19570800,+0169
19570900,+0169
19571000,+0130
19571100,+0141
19571200,+0130
19571300,+0119
19571400,+0113
19571500,+0113
19571600,+0113
19571700,+0119
19571800,+0135
19571900,+0141
19572000,+0163
19572100,+0169
19572200,+0163
19572300,+0157
19580000,+0091
19580100,+0074
19580200,+0063
19580300,+0058
19580400,+0063
19580500,+0063
19580600,+0058
19580700,+0058
19580800,+0058
19580900,+0052
19581000,+0046
19581100,+0052
19581200,+0058
19581300,+0074
19581400,+0085
19581500,+0102
19581600,+0107
19581700,+0107
19581800,+0113
19581900,+0119
19582000,+0124
19582100,+0124
19582200,+0135
