YHM,temp
19531600,+0296
19531700,+0296
19531800,+0291
19531900,+0257
19532000,+0280
19532100,+0274
19532200,+0241
19532300,+0218
19540000,+0224
19540100,+0224
19540200,+0213
19540300,+0213
19540400,+0202
19540500,+0196
19540600,+0196
19540700,+0185
19540800,+0185
19540900,+0196
19541000,+0196
19541100,+0202
19541200,+0202
19541300,+0207
19541400,+0218
19541500,+0224
19541600,+0224
19541700,+0235
19541800,+0235
19541900,+0235
19542000,+0235
19542100,+0257
19542200,+0230
19542300,+0224
19550000,+0296
19550100,+0274
19550200,+0263
19550300,+0257
19550400,+0218
19550500,+0213
19550600,+0207
19550700,+0202
19550800,+0196
19550900,+0191
19551000,+0180
19551100,+0185
19551200,+0224
19551300,+0263
19551400,+0296
19551500,+0307
19551600,+0302
19551700,+0329
19551800,+0313
19551900,+0313
19552000,+0318
19552100,+0318
19552200,+0313
19552300,+0302
19560000,+0224
19560100,+0207
19560200,+0196
19560300,+0180
19560400,+0169
19560500,+0163
19560600,+0163
19560700,+0157
19560800,+0152
19560900,+0152
19561000,+0157
19561100,+0169
19561200,+0169
19561300,+0174
19561400,+0213
19561500,+0230
19561600,+0246
19561700,+0235
19561800,+0207
19561900,+0230
19562000,+0257
19562100,+0257
19562200,+0235
19562300,+0241
19570000,+0307
19570100,+0291
19570200,+0280
19570300,+0268
19570400,+0263
19570500,+0252
19570600,+0241
19570700,+0246
19570800,+0246
19570900,+0246
19571000,+0241
19571100,+0241
19571200,+0246
19571300,+0263
19571400,+0274
19571500,+0291
19571600,+0302
19571700,+0307
19571800,+0318
19571900,+0324
19572000,+0324
19572100,+0324
19572200,+0324
19572300,+0313
19580000,+0213
19580100,+0196
19580200,+0180
19580300,+0169
19580400,+0169
19580500,+0169
19580600,+0169
19580700,+0130
19580800,+0135
19580900,+0130
19581000,+0130
19581100,+0141
19581200,+0157
19581300,+0185
19581400,+0213
19581500,+0224
19581600,+0235
19581700,+0257
19581800,+0257
19581900,+0230
19582000,+0224
19582100,+0224
19582200,+0213
19582300,+0202
19590000,+0272
19590100,+0250
19590200,+0233
19590300,+0228
19590400,+0217
19590500,+0211
19590600,+0206
19590700,+0206
19590800,+0194
19590900,+0194
19591000,+0183
19591100,+0178
19591200,+0194
19591300,+0217
19591400,+0250
19591500,+0267
19591600,+0283
19591700,+0294
19591800,+0294
19591900,+0311
19592000,+0317
19592100,+0322
19592200,+0317
19592300,+0306
19600000,+0211
19600100,+0206
19600200,+0200
19600300,+0189
19600400,+0183
19600500,+0183
19600600,+0189
19600700,+0183
19600800,+0178
19600900,+0178
19601000,+0172
19601100,+0172
19601200,+0183
19601300,+0211
19601400,+0239
19601500,+0256
19601600,+0283
19601700,+0294
19601800,+0306
19601900,+0311
19602000,+0317
19602100,+0322
19602200,+0322
19602300,+0322
19610000,+0267
19610100,+0250
19610200,+0233
19610300,+0222
19610400,+0217
19610500,+0222
19610600,+0211
19610700,+0206
19610800,+0200
19610900,+0189
19611000,+0194
19611100,+0206
19611200,+0217
19611300,+0211
19611400,+0222
19611500,+0222
19611600,+0217
19611700,+0222
19611800,+0217
19611900,+0217
19612000,+0239
19612100,+0256
19612200,+0239
19612300,+0217
19620000,+0267
19620100,+0244
19620200,+0222
19620300,+0211
19620400,+0206
19620500,+0211
19620600,+0206
19620700,+0211
19620800,+0200
19620900,+0194
19621000,+0189
19621100,+0189
19621200,+0200
19621300,+0217
19621400,+0217
19621500,+0228
19621600,+0217
19621700,+0228
19621800,+0228
19621900,+0239
19622000,+0250
19622100,+0261
19622200,+0261
19622300,+0261
19630000,+0256
19630100,+0239
19630200,+0228
19630300,+0189
19630400,+0178
19630500,+0172
19630600,+0172
19630700,+0172
19630800,+0178
19630900,+0178
19631000,+0178
19631100,+0178
19631200,+0194
19631300,+0222
19631400,+0244
19631500,+0261
19631600,+0278
19631700,+0294
19631800,+0278
19631900,+0300
19632000,+0300
19632100,+0300
19632200,+0300
19632300,+0278
19640000,+0267
19640100,+0261
19640200,+0239
19640300,+0244
19640400,+0244
19640500,+0228
19640600,+0228
19640700,+0228
19640800,+0233
19640900,+0233
19641000,+0239
19641100,+0228
19641200,+0239
19641300,+0261
19641400,+0283
19641500,+0289
19641600,+0294
19641700,+0306
19641800,+0317
19641900,+0322
19642000,+0328
19642100,+0306
19642200,+0289
19642300,+0294
19650000,+0233
19650300,+0189
19650600,+0150
19650900,+0178
19651200,+0178
19651500,+0211
19651800,+0217
19652100,+0250
19660000,+0211
19660300,+0161
19660600,+0106
19660900,+0089
19661200,+0128
19661500,+0239
19661800,+0256
19662100,+0261
19670000,+0244
19670300,+0189
19670600,+0167
19670900,+0161
19671200,+0178
19671500,+0256
19671800,+0278
19672100,+0289
19680000,+0267
19680100,+0250
19680200,+0239
19680300,+0233
19680400,+0228
19680500,+0228
19680600,+0228
19680700,+0222
19680800,+0211
19680900,+0206
19681000,+0200
19681100,+0206
19681200,+0206
19681300,+0228
19681400,+0250
19681500,+0272
19681600,+0289
19681700,+0311
19681800,+0311
19681900,+0322
19682000,+0328
19682100,+0333
19682200,+0328
19682300,+0322
19690000,+0256
19690300,+0222
19690600,+0200
19690900,+0211
19691200,+0200
19691500,+0228
19691800,+0233
19692100,+0233
19730000,+0217
19730100,+0206
19730200,+0211
19730300,+0211
19730400,+0211
19730500,+0211
19730600,+0217
19730700,+0217
19730800,+0217
19730900,+0217
19731000,+0217
19731100,+0217
19731200,+0217
19731300,+0217
19731400,+0217
19731500,+0217
19731600,+0222
19731700,+0228
19731800,+0233
19731900,+0250
19732000,+0244
19732100,+0250
19732200,+0244
19732300,+0239
19740000,+0228
19740100,+0206
19740200,+0189
19740300,+0183
19740400,+0172
19740500,+0161
19740600,+0156
19740700,+0156
19740800,+0150
19740900,+0172
19741000,+0172
19741100,+0161
19741200,+0172
19741300,+0194
19741400,+0217
19741500,+0233
19741600,+0244
19741700,+0256
19741800,+0261
19741900,+0267
19742000,+0267
19742100,+0261
19742200,+0256
19742300,+0244
19750000,+0300
19750100,+0278
19750200,+0261
19750300,+0244
19750400,+0239
19750500,+0228
19750600,+0222
19750700,+0217
19750800,+0211
19750900,+0206
19751000,+0194
19751100,+0200
19751200,+0217
19751300,+0228
19751400,+0250
19751500,+0267
19751600,+0278
19751700,+0267
19751800,+0289
19751900,+0283
19752000,+0278
19752100,+0289
19752200,+0272
19752300,+0272
19760000,+0256
19760100,+0256
19760200,+0244
19760300,+0239
19760400,+0239
19760500,+0233
19760600,+0222
19760700,+0228
19760800,+0222
19760900,+0222
19761000,+0217
19761100,+0206
19761200,+0206
19761300,+0211
19761400,+0217
19761500,+0222
19761600,+0233
19761700,+0244
19761800,+0244
19761900,+0261
19762000,+0267
19762100,+0261
19762200,+0250
19762300,+0250
19770000,+0317
19770100,+0289
19770200,+0278
19770300,+0261
19770400,+0256
19770500,+0256
19770600,+0244
19770700,+0244
19770800,+0244
19770900,+0239
19771000,+0239
19771100,+0239
19771200,+0250
19771300,+0267
19771400,+0272
19771500,+0283
19771600,+0278
19771700,+0267
19771800,+0261
19771900,+0267
19772000,+0272
19772100,+0272
19772200,+0267
19772300,+0261
19780000,+0233
19780100,+0228
19780200,+0222
19780300,+0222
19780400,+0222
19780500,+0222
19780600,+0222
19780700,+0222
19780800,+0222
19780900,+0222
19781000,+0222
19781100,+0222
19781200,+0211
19781300,+0206
19781400,+0217
19781500,+0228
19781600,+0233
19781700,+0244
19781800,+0250
19781900,+0256
19782000,+0272
19782100,+0278
19782200,+0250
19782300,+0217
19790000,+0267
19790100,+0228
19790200,+0206
19790300,+0189
19790400,+0172
19790500,+0172
19790600,+0161
19790700,+0150
19790800,+0144
19790900,+0128
19791000,+0122
19791100,+0117
19791200,+0122
19791300,+0183
19791400,+0222
19791500,+0256
19791600,+0272
19791700,+0278
19791800,+0283
19791900,+0278
19792000,+0289
19792100,+0294
19792200,+0300
19792300,+0289
19800000,+0356
19800100,+0339
19800200,+0272
19800300,+0261
19800400,+0244
19800500,+0233
19800600,+0206
19800700,+0206
19800800,+0211
19800900,+0217
19801000,+0217
19801100,+0217
19801200,+0217
19801300,+0228
19801400,+0233
19801500,+0233
19801600,+0233
19801700,+0239
19801800,+0244
19801900,+0244
19802000,+0272
19802100,+0272
19802200,+0239
19802300,+0239
19810000,+0244
19810100,+0244
19810200,+0228
19810300,+0228
19810400,+0222
19810500,+0222
19810600,+0211
19810700,+0206
19810800,+0206
19810900,+0211
19811000,+0206
19811100,+0206
19811200,+0194
19811300,+0189
19811400,+0189
19811500,+0183
19811600,+0189
19811700,+0194
19811800,+0206
19811900,+0211
19812000,+0211
19812100,+0200
19812200,+0194
19812300,+0200
19820000,+0256
19820100,+0239
19820200,+0222
19820300,+0206
19820400,+0194
19820500,+0194
19820600,+0189
19820700,+0189
19820800,+0183
19820900,+0183
19821000,+0183
19821100,+0178
19821200,+0206
19821300,+0239
19821400,+0256
19821500,+0267
19821600,+0289
19821700,+0300
19821800,+0294
19821900,+0289
19822000,+0300
19822100,+0306
19822200,+0300
19822300,+0294
19830000,+0256
19830100,+0256
19830200,+0239
19830300,+0239
19830400,+0233
19830500,+0233
19830600,+0233
19830700,+0233
19830800,+0228
19830900,+0222
19831000,+0228
19831100,+0228
19831200,+0250
19831300,+0272
19831400,+0294
19831500,+0306
19831600,+0322
19831700,+0333
19831800,+0344
19831900,+0344
19832000,+0350
19832100,+0356
19832200,+0350
19832300,+0344
19840000,+0183
19840100,+0167
19840200,+0183
19840300,+0200
19840400,+0194
19840500,+0200
19840600,+0194
19840700,+0189
19840800,+0183
19840900,+0178
19841000,+0172
19841100,+0183
19841200,+0183
19841300,+0189
19841400,+0189
19841500,+0211
19841600,+0244
19841700,+0267
19841800,+0278
19841900,+0283
19842000,+0289
19842100,+0289
19842200,+0278
19842300,+0272
19850000,+0228
19850100,+0217
19850200,+0217
19850300,+0206
19850400,+0161
19850500,+0156
19850600,+0167
19850700,+0183
19850800,+0172
19850900,+0172
19851000,+0172
19851100,+0172
19851200,+0183
19851300,+0200
19851400,+0211
19851500,+0233
19851600,+0250
19851700,+0261
19851800,+0261
19851900,+0261
19852000,+0294
19852100,+0283
19852200,+0289
19852300,+0289
19860000,+0267
19860100,+0250
19860200,+0239
19860300,+0222
19860400,+0206
19860500,+0200
19860600,+0200
19860700,+0194
19860800,+0189
19860900,+0183
19861000,+0178
19861100,+0183
19861200,+0194
19861300,+0217
19861400,+0233
19861500,+0244
19861600,+0261
19861700,+0261
19861800,+0278
19861900,+0278
19862000,+0278
19862100,+0256
19862200,+0250
19862300,+0222
19870000,+0256
19870100,+0239
19870200,+0200
19870300,+0200
19870400,+0206
19870500,+0217
19870600,+0211
19870700,+0217
19870800,+0222
19870900,+0217
19871000,+0211
19871100,+0211
19871200,+0222
19871300,+0233
19871400,+0256
19871500,+0267
19871600,+0283
19871700,+0300
19871800,+0317
19871900,+0328
19872000,+0333
19872100,+0333
19872200,+0333
19872300,+0328
19880000,+0244
19880100,+0233
19880200,+0222
19880300,+0217
19880400,+0217
19880500,+0211
19880600,+0206
19880700,+0194
19880800,+0189
19880900,+0183
19881000,+0194
19881100,+0189
19881200,+0211
19881300,+0217
19881400,+0228
19881500,+0244
19881600,+0256
19881700,+0256
19881800,+0228
19881900,+0222
19882000,+0194
19882100,+0189
19882200,+0228
19882300,+0244
19890000,+0194
19890100,+0183
19890200,+0183
19890300,+0194
19890400,+0189
19890500,+0194
19890600,+0194
19890700,+0194
19890800,+0189
19890900,+0183
19891000,+0183
19891100,+0183
19891200,+0183
19891300,+0189
19891400,+0194
19891500,+0206
19891600,+0217
19891700,+0228
19891800,+0211
19891900,+0211
19892000,+0211
19892100,+0211
19892200,+0211
19892300,+0211
19900000,+0211
19900100,+0194
19900200,+0189
19900300,+0183
19900400,+0172
19900500,+0161
19900600,+0161
19900700,+0167
19900800,+0150
19900900,+0150
19901000,+0144
19901100,+0144
19901200,+0172
19901300,+0206
19901400,+0233
19901500,+0239
19901600,+0250
19901700,+0256
19901800,+0272
19901900,+0272
19902000,+0272
19902100,+0261
19902200,+0256
19902300,+0239
19910000,+0322
19910100,+0317
19910200,+0300
19910300,+0294
19910400,+0283
19910500,+0278
19910600,+0272
19910700,+0267
19910800,+0261
19910900,+0261
19911000,+0261
19911100,+0256
19911200,+0261
19911300,+0267
19911400,+0261
19911500,+0244
19911600,+0261
19911700,+0278
19911800,+0244
19911900,+0267
19912000,+0283
19912100,+0300
19912200,+0317
19912300,+0322
19920000,+0206
19920100,+0194
19920200,+0189
19920300,+0178
19920400,+0178
19920500,+0167
19920600,+0150
19920700,+0144
19920800,+0144
19920900,+0144
19921000,+0161
19921100,+0161
19921200,+0167
19921300,+0172
19921400,+0183
19921500,+0189
19921600,+0189
19921700,+0189
19921800,+0189
19921900,+0189
19922000,+0194
19922100,+0194
19922200,+0194
19922300,+0183
19930000,+0228
19930100,+0222
19930200,+0217
19930300,+0211
19930400,+0211
19930500,+0200
19930600,+0200
19930700,+0183
19930800,+0172
19930900,+0167
19931000,+0172
19931100,+0161
19931200,+0189
19931300,+0211
19931400,+0233
19931500,+0244
19931600,+0250
19931700,+0244
19931800,+0244
19931900,+0244
19932000,+0239
19932100,+0233
19932200,+0233
19932300,+0222
19940000,+0300
19940100,+0283
19940200,+0244
19940300,+0222
19940400,+0222
19940500,+0217
19940600,+0217
19940700,+0211
19940800,+0211
19940900,+0211
19941000,+0211
19941100,+0211
19941200,+0211
19941300,+0222
19941400,+0228
19941500,+0228
19941600,+0250
19941700,+0256
19941800,+0261
19941900,+0261
19942000,+0267
19942100,+0278
19942200,+0278
19942300,+0272
19950000,+0228
19950100,+0228
19950200,+0217
19950300,+0222
19950400,+0217
19950500,+0211
19950600,+0206
19950700,+0206
19950800,+0200
19950900,+0189
19951000,+0178
19951100,+0178
19951200,+0200
19951300,+0217
19951400,+0239
19951500,+0256
19951600,+0267
19951700,+0272
19951800,+0278
19951900,+0283
19952000,+0289
19952100,+0289
19952200,+0289
19952300,+0283
19960000,+0194
19960100,+0178
19960200,+0161
19960300,+0156
19960400,+0150
19960500,+0150
19960600,+0150
19960700,+0144
19960800,+0150
19960900,+0156
19961000,+0156
19961100,+0172
19961200,+0172
19961300,+0178
19961400,+0183
19961500,+0178
19961600,+0161
19961700,+0156
19961800,+0161
19961900,+0167
19962000,+0172
19962100,+0183
19962200,+0189
19962300,+0183
19970000,+0300
19970100,+0289
19970200,+0278
19970300,+0256
19970400,+0267
19970500,+0267
19970600,+0261
19970608,+0260
19970636,+0260
19970700,+0256
19970800,+0250
19970833,+0260
19970900,+0256
19971000,+0244
19971030,+0240
19971100,+0233
19971200,+0228
19971300,+0233
19971316,+0230
19971400,+0228
19971500,+0228
19971527,+0230
19971600,+0233
19971618,+0240
19971700,+0244
19971800,+0256
19971900,+0244
19972000,+0228
19972043,+0220
19972100,+0222
19972200,+0206
19972206,+0200
19972222,+0200
19972300,+0206
19972314,+0200
19980000,+0289
19980100,+0278
19980200,+0256
19980300,+0228
19980400,+0239
19980500,+0244
19980600,+0250
19980700,+0250
19980800,+0250
19980900,+0250
19981000,+0261
19981100,+0267
19981200,+0278
19981300,+0272
19981327,+0280
19981400,+0294
19981500,+0311
19981600,+0328
19981700,+0339
19981800,+0339
19981900,+0333
19981929,+0310
19982000,+0322
19982100,+0328
19982200,+0322
19982300,+0317
19990000,+0239
19990036,+0240
19990100,+0233
19990200,+0233
19990300,+0233
19990400,+0239
19990500,+0239
19990600,+0239
19990700,+0239
19990800,+0239
19990900,+0239
19991000,+0239
19991100,+0244
19991200,+0256
19991300,+0256
19991400,+0267
19991500,+0283
19991600,+0300
19991700,+0300
19991800,+0317
19991900,+0328
19992000,+0328
19992100,+0328
19992200,+0328
19992300,+0328
19992344,+0320
19992348,+0300
20000000,+0233
20000100,+0222
20000200,+0211
20000300,+0211
20000400,+0200
20000500,+0194
20000556,+0180
20000600,+0183
20000700,+0172
20000800,+0167
20000900,+0161
20001000,+0150
20001100,+0150
20001156,+0170
20001200,+0167
20001300,+0183
20001400,+0200
20001500,+0206
20001600,+0211
20001700,+0217
20001756,+0220
20001800,+0222
20001900,+0222
20002000,+0233
20002100,+0222
20002200,+0233
20002300,+0228
20002356,+0220
20010000,+0300
20010100,+0294
20010200,+0289
20010300,+0278
20010400,+0250
20010500,+0239
20010556,+0240
20010600,+0244
20010700,+0250
20010800,+0267
20010900,+0256
20011000,+0260
20011100,+0256
20011156,+0260
20011200,+0256
20011300,+0267
20011400,+0272
20011500,+0289
20011515,+0290
20011600,+0300
20011700,+0311
20011756,+0320
20011800,+0322
20011900,+0328
20012000,+0328
20012100,+0322
20012200,+0333
20012300,+0311
20012356,+0300
20020000,+0300
20020100,+0294
20020200,+0283
20020300,+0278
20020400,+0278
20020500,+0267
20020556,+0270
20020600,+0272
20020700,+0267
20020800,+0267
20020900,+0261
20021000,+0261
20021100,+0261
20021200,+0267
20021300,+0278
20021400,+0294
20021500,+0311
20021600,+0328
20021700,+0339
20021756,+0340
20021800,+0339
20021900,+0350
20022000,+0350
20022100,+0356
20022200,+0350
20022300,+0350
20022356,+0340
20030000,+0250
20030100,+0244
20030200,+0222
20030300,+0228
20030400,+0217
20030500,+0194
20030556,+0200
20030600,+0200
20030656,+0200
20030700,+0200
20030800,+0211
20030856,+0206
20031000,+0217
20031100,+0211
20031156,+0210
20031200,+0206
20031300,+0217
20031400,+0228
20031500,+0244
20031600,+0256
20031700,+0272
20031756,+0270
20031800,+0267
20031900,+0278
20032000,+0244
20032100,+0250
20032200,+0239
20032300,+0244
20032356,+0230
20040000,+0294
20040100,+0283
20040200,+0261
20040300,+0256
20040400,+0244
20040500,+0233
20040556,+0250
20040600,+0250
20040700,+0244
20040800,+0244
20040900,+0228
20041000,+0228
20041100,+0233
20041156,+0240
20041200,+0239
20041300,+0250
20041400,+0267
20041500,+0278
20041600,+0283
20041700,+0278
20041800,+0272
20041900,+0283
20042000,+0283
20042100,+0289
20042200,+0283
20042300,+0267
20042356,+0280
20050000,+0278
20050056,+0278
20050156,+0272
20050256,+0267
20050356,+0250
20050456,+0244
20050556,+0244
20050600,+0244
20050656,+0244
20050756,+0239
20050856,+0244
20050956,+0228
20051056,+0228
20051156,+0250
20051200,+0250
20051256,+0267
20051356,+0261
20051456,+0283
20051556,+0272
20051656,+0278
20051756,+0306
20051800,+0306
20051856,+0283
20051905,+0280
20051956,+0272
20052056,+0267
20052156,+0267
20052256,+0267
20052356,+0278
20060000,+0261
20060053,+0256
20060114,+0260
20060153,+0244
20060253,+0228
20060353,+0228
20060453,+0233
20060553,+0217
20060600,+0217
20060653,+0211
20060753,+0220
20060853,+0220
20060953,+0211
20061011,+0220
20061053,+0220
20061114,+0220
20061153,+0220
20061200,+0222
20061253,+0230
20061353,+0240
20061453,+0240
20061553,+0240
20061653,+0240
20061753,+0230
20061800,+0228
20061853,+0220
20061953,+0206
20062053,+0211
20062153,+0200
20062253,+0200
20062353,+0200
20070000,+0217
20070051,+0200
20070151,+0189
20070251,+0183
20070351,+0178
20070451,+0172
20070551,+0167
20070600,+0167
20070651,+0156
20070751,+0156
20070851,+0156
20070951,+0144
20071051,+0144
20071151,+0161
20071200,+0161
20071251,+0183
20071351,+0200
20071451,+0211
20071551,+0217
20071651,+0222
20071751,+0222
20071800,+0222
20071851,+0228
20071951,+0228
20072051,+0233
20072151,+0233
20072251,+0228
20072351,+0222
20080000,+0283
20080051,+0272
20080151,+0261
20080251,+0244
20080351,+0250
20080451,+0233
20080551,+0233
20080600,+0233
20080651,+0217
20080751,+0222
20080851,+0222
20080951,+0222
20081051,+0222
20081151,+0233
20081200,+0233
20081251,+0239
20081340,+0230
20081349,+0230
20081351,+0233
20081443,+0220
20081451,+0217
20081551,+0244
20081651,+0261
20081751,+0272
20081800,+0272
20081851,+0272
20081951,+0261
20082051,+0267
20082151,+0256
20082251,+0244
20082351,+0239
20090000,+0228
20090051,+0217
20090151,+0211
20090251,+0200
20090351,+0206
20090451,+0194
20090551,+0178
20090600,+0178
20090651,+0178
20090751,+0167
20090851,+0172
20090951,+0156
20091051,+0167
20091151,+0178
20091200,+0178
20091251,+0211
20091351,+0233
20091451,+0250
20091551,+0244
20091651,+0261
20091751,+0261
20091800,+0261
20091851,+0256
20091951,+0250
20092051,+0244
20092151,+0239
20092251,+0244
20092351,+0239
20100000,+0267
20100051,+0272
20100151,+0261
20100251,+0250
20100351,+0250
20100451,+0244
20100551,+0239
20100600,+0239
20100651,+0233
20100751,+0233
20100851,+0228
20100951,+0222
20101051,+0222
20101151,+0233
20101200,+0233
20101251,+0256
20101351,+0272
20101451,+0283
20101551,+0294
20101651,+0300
20101751,+0311
20101800,+0311
20101851,+0317
20101951,+0317
20102051,+0317
20102151,+0322
20102251,+0317
20102351,+0311
20110000,+0344
20110051,+0339
20110151,+0322
20110251,+0317
20110351,+0311
20110451,+0306
20110551,+0294
20110600,+0294
20110651,+0294
20110751,+0283
20110851,+0278
20110951,+0278
20111051,+0272
20111151,+0283
20111200,+0283
20111251,+0294
20111351,+0311
20111451,+0322
20111551,+0339
20111651,+0344
20111751,+0356
20111800,+0356
20111851,+0356
20111951,+0367
20112051,+0356
20112151,+0367
20112251,+0367
20112351,+0361
20120000,+0256
20120051,+0239
20120151,+0233
20120251,+0222
20120351,+0211
20120451,+0211
20120551,+0200
20120600,+0200
20120651,+0206
20120751,+0194
20120851,+0194
20120951,+0189
20121051,+0189
20121151,+0200
20121200,+0200
20121251,+0228
20121351,+0244
20121451,+0261
20121551,+0278
20121651,+0289
20121751,+0300
20121800,+0300
20121851,+0306
20121951,+0300
20122051,+0300
20122151,+0294
20122251,+0294
20122351,+0289
20130000,+0272
20130051,+0244
20130151,+0228
20130228,+0220
20130251,+0222
20130351,+0217
20130451,+0217
20130551,+0217
20130600,+0217
20130651,+0211
20130751,+0206
20130851,+0206
20130951,+0206
20131051,+0206
20131151,+0222
20131200,+0222
20131251,+0239
20131351,+0250
20131451,+0256
20131551,+0272
20131651,+0283
20131751,+0289
20131800,+0289
20131851,+0300
20131951,+0306
20132051,+0294
20132137,+0280
20132151,+0283
20132217,+0290
20132251,+0256
20132351,+0250
20140000,+0261
20140051,+0250
20140151,+0239
20140251,+0233
20140351,+0222
20140451,+0211
20140551,+0200
20140600,+0200
20140651,+0183
20140751,+0183
20140851,+0189
20140951,+0183
20141051,+0178
20141151,+0200
20141200,+0200
20141251,+0222
20141351,+0239
20141451,+0256
20141551,+0261
20141651,+0272
20141751,+0278
20141800,+0278
20141851,+0289
20141951,+0294
20142051,+0294
20142151,+0294
20142251,+0289
20142351,+0278
20150000,+0267
20150051,+0261
20150151,+0256
20150251,+0250
20150351,+0239
20150451,+0233
20150551,+0228
20150600,+0228
20150651,+0228
20150751,+0211
20150851,+0200
20150951,+0194
20151051,+0189
20151151,+0194
20151200,+0194
20151251,+0211
20151351,+0228
20151451,+0239
20151551,+0244
20151651,+0256
20151751,+0261
20151800,+0261
20151851,+0267
20151951,+0267
20152051,+0272
20152151,+0267
20152251,+0256
20152351,+0256
20160000,+0289
20160051,+0283
20160151,+0267
20160251,+0261
20160351,+0256
20160451,+0244
20160551,+0239
20160600,+0239
20160651,+0239
20160751,+0233
20160851,+0233
20160951,+0228
20161051,+0239
20161151,+0244
20161200,+0244
20161251,+0261
20161351,+0278
20161451,+0294
20161551,+0311
20161651,+0317
20161751,+0322
20161800,+0322
20161818,+0256
20161851,+0267
20161951,+0283
20162051,+0306
20162151,+0311
20162251,+0322
20162351,+0322
20170000,+0272
20170051,+0267
20170151,+0256
20170251,+0256
20170351,+0244
20170451,+0244
20170551,+0239
20170600,+0239
20170651,+0233
20170751,+0244
20170851,+0239
20170951,+0239
20171051,+0233
20171151,+0239
20171200,+0239
20171251,+0261
20171351,+0272
20171451,+0283
20171551,+0289
20171651,+0300
20171751,+0300
20171800,+0300
20171851,+0306
20171951,+0306
20172051,+0300
20172114,+0300
20172143,+0283
20172147,+0280
20172151,+0278
20172153,+0272
20172155,+0267
20172200,+0250
20172205,+0250
20172209,+0244
20172212,+0239
20172215,+0233
20172219,+0239
20172227,+0250
20172241,+0256
20172249,+0260
20172251,+0256
20172351,+0261
20180000,+0228
20180006,+0222
20180051,+0222
20180120,+0217
20180149,+0210
20180151,+0211
20180155,+0211
20180214,+0211
20180244,+0217
20180251,+0217
20180325,+0211
20180349,+0210
20180351,+0211
20180451,+0211
20180551,+0211
20180600,+0211
20180649,+0210
20180651,+0211
20180706,+0211
20180751,+0211
20180851,+0211
20180917,+0206
20180951,+0206
20180953,+0206
20181051,+0206
20181127,+0206
20181149,+0210
20181151,+0206
20181200,+0206
20181204,+0206
20181242,+0206
20181251,+0206
20181306,+0206
20181319,+0206
20181349,+0210
20181351,+0206
20181416,+0206
20181426,+0206
20181451,+0206
20181510,+0211
20181535,+0217
20181551,+0217
20181625,+0233
20181651,+0239
20181705,+0233
20181734,+0239
20181751,+0239
20181800,+0239
20181851,+0233
20181934,+0244
20181951,+0228
20182026,+0217
20182051,+0233
20182151,+0239
20182251,+0233
20182344,+0239
20182351,+0239
20190000,+0250
20190051,+0250
20190151,+0256
20190251,+0256
20190351,+0250
20190451,+0250
20190551,+0239
20190600,+0239
20190651,+0217
20190751,+0217
20190800,+0217
20190822,+0217
20190851,+0211
20190951,+0211
20191004,+0211
20191019,+0206
20191023,+0206
20191026,+0206
20191037,+0200
20191040,+0200
20191051,+0206
20191105,+0206
20191111,+0206
