YHM,temp
19460000,+0113
19460100,+0107
19460200,+0107
19460300,+0107
19460400,+0107
19460500,+0107
19460600,+0113
19460700,+0113
19460800,+0119
19460900,+0113
19461000,+0102
19461100,+0096
19461200,+0102
19461300,+0091
19461400,+0096
19461500,+0102
19461600,+0102
19461700,+0102
19461800,+0107
19461900,+0107
19462000,+0113
19462100,+0119
19462200,+0119
19462300,+0080
19470000,+0218
19470100,+0207
19470200,+0202
19470300,+0196
19470400,+0185
19470500,+0180
19470600,+0180
19470700,+0180
19470800,+0180
19470900,+0180
19471000,+0174
19471100,+0174
19471200,+0174
19471300,+0169
19471400,+0180
19471500,+0207
19471600,+0230
19471700,+0257
19471800,+0268
19471900,+0246
19472000,+0230
19472100,+0241
19472200,+0230
19472300,+0196
19480000,+0019
19480100,+0008
19480200,-0009
19480300,-0026
19480400,-0048
19480600,-0065
19480700,-0070
19480800,-0076
19480900,-0070
19481000,-0070
19481100,-0070
19481200,-0059
19481300,-0065
19481400,+0008
19481500,+0024
19481600,+0041
19481700,+0069
19481800,+0069
19481900,+0096
19482000,+0113
19482100,+0107
19482200,+0107
19482300,+0091
19490000,+0146
19490100,+0141
19490200,+0141
19490300,+0135
19490400,+0130
19490500,+0130
19490600,+0102
19490700,+0102
19490800,+0085
19490900,+0080
19491000,+0074
19491100,+0074
19491200,+0080
19491300,+0091
19491400,+0119
19491500,+0157
19491600,+0185
19491700,+0202
19491800,+0224
19491900,+0241
19492000,+0218
19492100,+0207
19492200,+0207
19492300,+0174
19500000,+0174
19500100,+0146
19500200,+0124
19500300,+0113
19500400,+0107
19500500,+0102
19500600,+0102
19500700,+0102
19500800,+0096
19500900,+0107
19501000,+0113
19501100,+0113
19501200,+0107
19501300,+0130
19501400,+0180
19501500,+0224
19501600,+0252
19501700,+0268
19501800,+0280
19501900,+0280
19502000,+0285
19502100,+0280
19502200,+0257
19502300,+0218
19510000,+0107
19510100,+0102
19510200,+0096
19510300,+0096
19510400,+0096
19510500,+0102
19510600,+0096
19510700,+0102
19510800,+0102
19510900,+0102
19511000,+0091
19511100,+0091
19511200,+0096
19511300,+0091
19511400,+0102
19511500,+0096
19511600,+0102
19511700,+0113
19511800,+0119
19511900,+0119
19512000,+0113
19512100,+0107
19512200,+0102
19512300,+0091
19520000,+0046
19520100,+0035
19520200,+0019
19520300,+0002
19520400,-0004
19520500,-0004
19520600,-0031
19520700,-0037
19520800,-0037
19520900,-0042
19521000,-0042
19521100,-0048
19521200,-0048
19521300,-0015
19521400,+0019
19521500,+0052
19521600,+0074
19521700,+0096
19521800,+0107
19521900,+0124
19522000,+0130
19522100,+0135
19522200,+0130
19522300,+0113
19530000,+0185
19530100,+0180
19530200,+0146
19530300,+0146
19530400,+0146
19530500,+0130
19530600,+0135
19530700,+0141
19530800,+0113
19530900,+0107
19531000,+0113
19531100,+0113
19531200,+0119
19531300,+0141
19531400,+0185
19531500,+0213
19531600,+0235
19531700,+0252
19531800,+0268
19531900,+0280
19532000,+0285
19532100,+0285
19532200,+0263
19532300,+0218
19540000,+0096
19540100,+0074
19540200,+0058
19540300,+0052
19540400,+0035
19540500,+0030
19540600,+0030
19540700,+0030
19540800,+0019
19540900,+0019
19541000,+0013
19541100,+0030
19541200,+0035
19541300,+0052
19541400,+0052
19541500,+0063
19541600,+0063
19541700,+0074
19541800,+0074
19541900,+0069
19542000,+0074
19542100,+0074
19542200,+0074
19542300,+0074
19550000,+0085
19550100,+0096
19550200,+0102
19550300,+0091
19550400,+0085
19550500,+0074
19550600,+0074
19550700,+0085
19550800,+0080
19550900,+0080
19551000,+0069
19551100,+0069
19551200,+0074
19551300,+0074
19551400,+0080
19551500,+0096
19551600,+0102
19551700,+0102
19551800,+0102
19551900,+0102
19552000,+0119
19552100,+0113
19552200,+0102
19552300,+0091
19560000,+0235
19560100,+0202
19560200,+0174
19560300,+0163
19560400,+0152
19560500,+0124
19560600,+0130
19560700,+0124
19560800,+0124
19560900,+0124
19561000,+0141
19561100,+0119
19561200,+0113
19561300,+0124
19561400,+0146
19561500,+0152
19561600,+0157
19561700,+0174
19561800,+0191
