YHM,temp
19470000,+0130
19470100,+0080
19471200,+0102
19471300,+0113
19471400,+0119
19471500,+0130
19471600,+0124
19471700,+0135
19471800,+0180
19471900,+0174
19472000,+0196
19472100,+0202
19472200,+0196
19472300,+0191
19480000,+0169
19480100,+0157
19480200,+0152
19480300,+0141
19480400,+0107
19480500,+0102
19480600,+0102
19480700,+0102
19480800,+0119
19480900,+0107
19481000,+0096
19481100,+0091
19481200,+0107
19481300,+0141
19481400,+0174
19481500,+0202
19481600,+0213
19481700,+0213
19481800,+0218
19481900,+0218
19482000,+0202
19482100,+0207
19482200,+0196
19482300,+0185
19490000,+0146
19490100,+0146
19490200,+0141
19490300,+0130
19490400,+0096
19490500,+0085
19490600,+0096
19490700,+0096
19490800,+0074
19490900,+0063
19491000,+0058
19491100,+0058
19491200,+0063
19491300,+0085
19491400,+0102
19491500,+0113
19491600,+0124
19491700,+0135
19491800,+0130
19491900,+0130
19492000,+0124
19492100,+0102
19492200,+0096
19492300,+0085
19500000,+0185
19500100,+0180
19500200,+0180
19500300,+0174
19500400,+0169
19500500,+0169
19500600,+0169
19500700,+0169
19500800,+0169
19500900,+0169
19501000,+0163
19501100,+0163
19501200,+0157
19501300,+0169
19501400,+0185
19501500,+0185
19501600,+0196
19501700,+0207
19501800,+0218
19501900,+0224
19502000,+0218
19502100,+0207
19502200,+0202
19502300,+0191
19510000,+0096
19510100,+0091
19510200,+0085
19510300,+0069
19510400,+0058
19510500,+0063
19510600,+0052
19510700,+0041
19510800,+0030
19510900,+0024
19511000,+0030
19511100,+0030
19511200,+0030
19511300,+0046
19511400,+0058
19511500,+0074
19511600,+0091
19511700,+0102
19511800,+0102
19511900,+0113
19512000,+0124
19512100,+0124
19512200,+0119
19512300,+0107
19520000,+0174
19520100,+0157
19520200,+0146
19520300,+0135
19520400,+0130
19520500,+0124
19520600,+0119
19520700,+0113
19520800,+0102
19520900,+0096
19521000,+0096
19521100,+0102
19521200,+0102
19521300,+0157
19521400,+0191
19521500,+0218
19521600,+0246
19521700,+0274
19521800,+0285
19521900,+0307
19522000,+0313
19522100,+0313
19522200,+0302
19522300,+0268
19530000,+0163
19530100,+0135
19530200,+0130
19530300,+0119
19530400,+0119
19530500,+0107
19530600,+0091
19530700,+0085
19530800,+0091
19530900,+0085
19531000,+0080
19531100,+0085
19531200,+0091
19531300,+0141
19531400,+0180
19531500,+0213
19531600,+0235
19531700,+0263
19531800,+0274
19531900,+0291
19532000,+0302
19532100,+0313
19532200,+0302
19532300,+0285
19540000,+0230
19540100,+0218
19540200,+0235
19540300,+0230
19540400,+0202
19540500,+0185
19540600,+0174
19540700,+0163
19540800,+0169
19540900,+0157
19541000,+0146
19541100,+0130
19541200,+0141
19541300,+0157
19541400,+0163
19541500,+0180
19541600,+0196
19541700,+0196
19541800,+0202
19541900,+0196
19542000,+0196
19542100,+0196
19542200,+0185
19542300,+0185
19550000,+0169
19550100,+0146
19550200,+0141
19550300,+0141
19550400,+0141
19550500,+0119
19550600,+0113
19550700,+0107
19550800,+0107
19550900,+0096
19551000,+0096
19551100,+0091
19551200,+0085
19551300,+0124
19551400,+0146
19551500,+0174
19551600,+0185
19551700,+0202
19551800,+0191
19551900,+0207
19552000,+0202
19552100,+0202
19552200,+0196
19552300,+0185
19560000,+0174
19560100,+0152
19560200,+0135
19560300,+0124
19560400,+0119
19560500,+0102
19560600,+0107
19560700,+0102
19560800,+0096
19560900,+0091
19561000,+0085
19561100,+0080
19561200,+0085
19561300,+0107
19561400,+0119
19561500,+0174
19561600,+0213
19561700,+0224
19561800,+0241
19561900,+0252
19562000,+0268
19562100,+0252
19562200,+0246
19562300,+0224
19570000,+0085
19570100,+0080
19570200,+0074
19570300,+0063
19570400,+0046
19570500,+0046
19570600,+0041
19570700,+0046
19570800,+0035
19570900,+0030
19571000,+0030
19571100,+0035
19571200,+0030
19571300,+0046
19571400,+0091
19571500,+0124
19571600,+0135
19571700,+0157
19571800,+0157
19571900,+0157
19572000,+0157
19572100,+0152
19572200,+0146
19572300,+0146
19580000,+0135
19580100,+0124
19580200,+0107
19580300,+0102
19580400,+0096
19580500,+0074
19580600,+0058
19580700,+0052
19580800,+0046
19580900,+0052
19581000,+0046
19581100,+0052
19581200,+0046
19581300,+0058
19581400,+0102
19581500,+0146
19581600,+0163
19581700,+0169
19581800,+0191
19581900,+0191
19582000,+0196
19582100,+0185
19582200,+0185
19582300,+0163
19590000,+0222
19590100,+0222
19590200,+0222
19590300,+0222
19590400,+0239
19590500,+0244
19590600,+0239
19590700,+0206
19590800,+0194
19590900,+0200
19591000,+0206
19591100,+0211
19591200,+0206
19591300,+0200
19591400,+0206
19591500,+0222
19591600,+0233
19591700,+0250
19591800,+0250
19591900,+0244
19592000,+0211
19592100,+0194
19592200,+0189
19592300,+0183
19600000,+0167
19600100,+0150
19600200,+0144
19600300,+0133
19600400,+0117
19600500,+0122
19600600,+0111
19600700,+0106
19600800,+0106
19600900,+0094
19601000,+0100
19601100,+0089
19601200,+0089
19601300,+0100
19601400,+0144
19601500,+0172
19601600,+0178
19601700,+0194
19601800,+0211
19601900,+0217
19602000,+0228
19602100,+0239
19602200,+0206
19602300,+0194
19610000,+0128
19610100,+0106
19610200,+0100
19610300,+0078
19610400,+0061
19610500,+0056
19610600,+0044
19610700,+0033
19610800,+0033
19610900,+0028
19611000,+0033
19611100,+0022
19611200,+0006
19611300,+0028
19611400,+0050
19611500,+0067
19611600,+0089
19611700,+0094
19611800,+0117
19611900,+0122
19612000,+0133
19612100,+0128
19612200,+0128
19612300,+0111
19620000,+0139
19620100,+0128
19620200,+0117
19620300,+0111
19620400,+0106
19620500,+0111
19620600,+0128
19620700,+0100
19620800,+0100
19620900,+0061
19621000,+0061
19621100,+0067
19621200,+0072
19621300,+0094
19621400,+0122
19621500,+0150
19621600,+0161
19621700,+0172
19621800,+0167
19621900,+0167
19622000,+0178
19622100,+0167
19622200,+0156
19622300,+0144
19630000,+0244
19630100,+0217
19630200,+0206
19630300,+0200
19630400,+0183
19630500,+0189
19630600,+0167
19630700,+0161
19630800,+0128
19630900,+0122
19631000,+0144
19631100,+0150
19631200,+0139
19631300,+0156
19631400,+0200
19631500,+0217
19631600,+0239
19631700,+0267
19631800,+0289
19631900,+0306
19632000,+0306
19632100,+0306
19632200,+0289
19632300,+0211
19640000,+0094
19640100,+0089
19640200,+0056
19640300,+0033
19640400,+0061
19640500,+0022
19640600,+0017
19640700,+0017
19640800,+0017
19640900,+0022
19641000,+0011
19641100,+0011
19641200,+0011
19641300,+0044
19641400,+0089
19641500,+0111
19641600,+0117
19641700,+0133
19641800,+0139
19641900,+0144
19642000,+0144
19642100,+0133
19642200,+0128
19642300,+0122
19650000,+0128
19650100,+0139
19650200,+0133
19650300,+0133
19650400,+0139
19650500,+0133
19650600,+0128
19650700,+0117
19650800,+0117
19650900,+0106
19651000,+0100
19651100,+0100
19651200,+0089
19651300,+0106
19651400,+0133
19651500,+0156
19651600,+0178
19651700,+0189
19651800,+0200
19651900,+0206
19652000,+0206
19652100,+0217
19652200,+0211
19652300,+0211
19660000,+0133
19660300,+0078
19660600,+0067
19660900,+0067
19661200,+0094
19661500,+0178
19661800,+0194
19662100,+0183
19670000,+0083
19670300,+0072
19670600,+0067
19670900,+0078
19671200,+0067
19671500,+0067
19671800,+0089
19672100,+0111
19680000,+0161
19680100,+0150
19680200,+0139
19680300,+0128
19680400,+0122
19680500,+0106
19680600,+0089
19680700,+0083
19680800,+0078
19680900,+0072
19681000,+0072
19681100,+0067
19681200,+0067
19681300,+0083
19681400,+0128
19681500,+0156
19681600,+0172
19681700,+0183
19681800,+0200
19681900,+0206
19682000,+0206
19682100,+0211
19682200,+0200
19682300,+0189
19690000,+0178
19690300,+0144
19690600,+0089
19690900,+0072
19691200,+0056
19691500,+0150
19691800,+0172
19692100,+0194
19730000,+0178
19730100,+0178
19730200,+0172
19730300,+0178
19730400,+0178
19730500,+0178
19730600,+0178
19730700,+0178
19730800,+0178
19730900,+0178
19731000,+0183
19731100,+0183
19731200,+0183
19731300,+0189
19731400,+0194
19731500,+0200
19731600,+0200
19731700,+0200
19731800,+0211
19731900,+0211
19732000,+0222
19732100,+0228
19732200,+0228
19732300,+0222
19740000,+0194
19740100,+0183
19740200,+0172
19740300,+0172
19740400,+0172
19740500,+0167
19740600,+0172
19740700,+0172
19740800,+0172
19740900,+0167
19741000,+0172
19741100,+0178
19741200,+0189
19741300,+0183
19741400,+0194
19741500,+0206
19741600,+0217
19741700,+0211
19741800,+0211
19741900,+0211
19742000,+0194
19742100,+0200
19742200,+0200
19742300,+0194
19750000,+0156
19750100,+0122
19750200,+0128
19750300,+0106
19750400,+0106
19750500,+0089
19750600,+0083
19750700,+0083
19750800,+0089
19750900,+0083
19751000,+0067
19751100,+0061
19751200,+0050
19751300,+0078
19751400,+0117
19751500,+0156
19751600,+0189
19751700,+0206
19751800,+0217
19751900,+0222
19752000,+0222
19752100,+0228
19752200,+0217
19752300,+0194
19760000,+0144
19760100,+0144
19760200,+0144
19760300,+0144
19760400,+0139
19760500,+0133
19760600,+0133
19760700,+0111
19760800,+0100
19760900,+0083
19761000,+0067
19761100,+0078
19761200,+0061
19761300,+0089
19761400,+0122
19761500,+0144
19761600,+0161
19761700,+0172
19761800,+0167
19761900,+0183
19762000,+0178
19762100,+0183
19762200,+0189
19762300,+0172
19770000,+0172
19770100,+0167
19770200,+0167
19770300,+0161
19770400,+0161
19770500,+0161
19770600,+0161
19770700,+0156
19770800,+0144
19770900,+0122
19771000,+0117
19771100,+0111
19771200,+0117
19771300,+0128
19771400,+0156
19771500,+0172
19771600,+0189
19771700,+0200
19771800,+0206
19771900,+0217
19772000,+0217
19772100,+0222
19772200,+0211
19772300,+0200
19780000,+0139
19780100,+0128
19780200,+0128
19780300,+0117
19780400,+0094
19780500,+0094
19780600,+0083
19780700,+0083
19780800,+0078
19780900,+0072
19781000,+0072
19781100,+0067
19781200,+0072
19781300,+0078
19781400,+0111
19781500,+0144
19781600,+0150
19781700,+0161
19781800,+0167
19781900,+0167
19782000,+0161
19782100,+0167
19782200,+0167
19782300,+0150
19790000,+0217
19790100,+0217
19790200,+0194
19790300,+0183
19790400,+0167
19790500,+0156
19790600,+0150
19790700,+0139
19790800,+0133
19790900,+0117
19791000,+0106
19791100,+0117
19791200,+0117
19791300,+0150
19791400,+0183
19791500,+0217
19791600,+0244
19791700,+0261
19791800,+0272
19791900,+0278
19792000,+0278
19792100,+0283
19792200,+0272
19792300,+0256
19800000,+0172
19800100,+0161
19800200,+0150
19800300,+0144
19800400,+0139
19800500,+0128
19800600,+0122
19800700,+0117
19800800,+0117
19800900,+0117
19801000,+0117
19801100,+0117
19801200,+0117
19801300,+0117
19801400,+0139
19801500,+0156
19801600,+0172
19801700,+0183
19801800,+0206
19801900,+0200
19802000,+0200
19802100,+0189
19802200,+0194
19802300,+0189
19810000,+0161
19810100,+0156
19810200,+0128
19810300,+0106
19810400,+0111
19810500,+0100
19810600,+0094
19810700,+0083
19810800,+0078
19810900,+0072
19811000,+0067
19811100,+0044
19811200,+0039
19811300,+0061
19811400,+0094
19811500,+0117
19811600,+0133
19811700,+0144
19811800,+0156
19811900,+0167
19812000,+0167
19812100,+0178
19812200,+0178
19812300,+0167
19820000,+0144
19820100,+0128
19820200,+0117
19820300,+0100
19820400,+0111
19820500,+0089
19820600,+0100
19820700,+0089
19820800,+0100
19820900,+0100
19821000,+0100
19821100,+0094
19821200,+0094
19821300,+0117
