YHM,temp
19460000,+0146
19460100,+0135
19460200,+0124
19460300,+0119
19460400,+0113
19460500,+0102
19460600,+0096
19460700,+0091
19460800,+0085
19460900,+0074
19461000,+0074
19461100,+0074
19461200,+0069
19461300,+0074
19461400,+0091
19461500,+0096
19461600,+0096
19461700,+0102
19461800,+0119
19461900,+0124
19462000,+0124
19462100,+0124
19462200,+0107
19462300,+0069
19470000,+0113
19470100,+0113
19470200,+0113
19470300,+0102
19470400,+0096
19470500,+0069
19470600,+0096
19470700,+0085
19470800,+0063
19470900,+0058
19471000,+0085
19471100,+0085
19471200,+0052
19471300,+0080
19471400,+0119
19471500,+0124
19471600,+0130
19471700,+0135
19471800,+0130
19471900,+0130
19472000,+0130
19472100,+0124
19472200,+0124
19472300,+0124
19480000,+0196
19480100,+0157
19480200,+0157
19480300,+0157
19480400,+0152
19480500,+0157
19480600,+0152
19480700,+0146
19480800,+0141
19480900,+0135
19481000,+0135
19481100,+0135
19481200,+0135
19481300,+0135
19481400,+0141
19481500,+0141
19481600,+0152
19481700,+0157
19481800,+0157
19481900,+0163
19482000,+0163
19482100,+0157
19482200,+0152
19482300,+0119
19490000,+0063
19490100,+0052
19490200,+0052
19490300,+0052
19490400,+0046
19490500,+0035
19490600,+0030
19490700,+0019
19490800,+0013
19490900,+0013
19491000,+0008
19491100,+0008
19491200,+0002
19491300,+0002
19491400,+0008
19491500,+0019
19491600,+0035
19491700,+0041
19491800,+0046
19491900,+0046
19492000,+0052
19492100,+0063
19492200,+0041
19492300,+0002
19500000,+0196
19500100,+0185
19500200,+0174
19500300,+0174
19500400,+0163
19500500,+0157
19500600,+0152
19500700,+0163
19500800,+0157
19500900,+0157
19501000,+0157
19501100,+0152
19501200,+0141
19501300,+0146
19501400,+0185
19501500,+0213
19501600,+0241
19501700,+0268
19501800,+0268
19501900,+0280
19502000,+0280
19502100,+0274
19502200,+0252
19502300,+0213
19510000,+0130
19510100,+0107
19510200,+0096
19510300,+0035
19510400,+0030
19510500,+0019
19510600,+0024
19510700,+0019
19510800,+0008
19510900,+0008
19511000,+0013
19511100,-0009
19511200,-0004
19511300,-0004
19511400,+0002
19511500,+0019
19511600,+0019
19511700,+0035
19511800,+0035
19511900,+0041
19512000,+0035
19512100,+0035
19512200,+0030
19512300,+0019
19520000,+0146
19520100,+0141
19520200,+0135
19520300,+0124
19520400,+0119
19520500,+0113
19520600,+0119
19520700,+0113
19520800,+0107
19520900,+0107
19521000,+0102
19521100,+0096
19521200,+0096
19521300,+0096
19521400,+0107
19521500,+0130
19521600,+0152
19521700,+0169
19521800,+0185
19521900,+0202
19522000,+0207
19522100,+0207
19522200,+0180
19522300,+0130
19530000,+0119
19530100,+0124
19530200,+0119
19530300,+0119
19530400,+0102
19530500,+0102
19530600,+0085
19530700,+0080
19530800,+0074
19530900,+0074
19531000,+0074
19531100,+0069
19531200,+0063
19531300,+0080
19531400,+0102
19531500,+0130
19531600,+0157
19531700,+0174
19531800,+0180
19531900,+0185
19532000,+0196
19532100,+0152
19532200,+0130
19532300,+0113
19540000,+0002
19540100,+0002
19540200,+0002
19540300,-0004
19540400,-0004
19540500,-0004
19540600,+0002
19540700,-0004
19540800,-0004
19540900,-0009
19541000,-0015
19541100,-0015
19541200,-0009
19541300,-0004
19541400,+0002
19541500,+0013
19541600,+0030
19541700,+0030
19541800,+0030
19541900,+0024
19542000,+0035
19542100,+0041
19542200,+0024
19542300,+0008
19550000,+0019
19550100,+0019
19550200,+0019
19550300,+0019
19550400,+0019
19550500,+0019
19550600,+0024
19550700,+0024
19550800,+0024
19550900,+0024
19551000,+0024
19551100,+0024
19551200,+0024
19551300,+0035
19551400,+0041
19551500,+0046
19551600,+0046
19551700,+0052
19551800,+0058
19551900,+0063
19552000,+0085
19552100,+0091
19552200,+0085
19552300,+0080
19560000,+0185
19560100,+0174
19560200,+0157
19560300,+0146
19560400,+0157
19560500,+0157
19560600,+0146
19560700,+0146
19560800,+0141
19560900,+0119
19561000,+0130
19561100,+0130
19561200,+0124
19561300,+0146
19561400,+0157
19561500,+0174
19561600,+0185
19561700,+0196
19561800,+0202
19561900,+0202
19562000,+0196
19562100,+0191
19562200,+0180
19562300,+0174
19570000,+0102
19570100,+0096
19570200,+0091
19570300,+0085
19570400,+0080
19570500,+0074
19570600,+0074
19570700,+0074
19570800,+0069
19570900,+0074
19571000,+0074
19571100,+0069
19571200,+0069
19571300,+0063
19571400,+0069
19571500,+0091
19571600,+0102
19571700,+0113
19571800,+0119
19571900,+0124
19572000,+0119
19572100,+0119
19572200,+0119
19572300,+0102
19580000,+0113
19580100,+0102
19580200,+0085
19580300,+0080
19580400,+0074
19580500,+0069
19580600,+0058
19580700,+0058
19580800,+0052
19580900,+0041
19581000,+0046
19581100,+0035
19581200,+0041
19581300,+0046
19581400,+0063
19581500,+0113
19581600,+0135
19581700,+0157
19581800,+0180
19581900,+0185
19582000,+0196
19582100,+0196
19582200,+0191
19582300,+0152
19590000,+0078
19590100,+0078
19590200,+0083
19590300,+0083
19590400,+0083
19590500,+0083
19590600,+0083
19590700,+0083
19590800,+0083
19590900,+0083
19591000,+0078
19591100,+0078
19591200,+0078
19591300,+0078
19591400,+0078
19591500,+0083
19591600,+0094
19591700,+0094
19591800,+0094
19591900,+0094
19592000,+0100
19592100,+0100
19592200,+0094
19592300,+0094
19600000,+0156
19600100,+0161
19600200,+0161
19600300,+0167
19600400,+0150
19600500,+0139
19600600,+0156
19600700,+0161
19600800,+0150
19600900,+0156
19601000,+0150
19601100,+0144
19601200,+0139
19601300,+0139
19601400,+0111
19601500,+0089
19601600,+0100
19601700,+0100
19601800,+0089
19601900,+0089
19602000,+0078
19602100,+0072
19602200,+0067
19602300,+0056
19610000,+0111
19610100,+0100
19610200,+0094
19610300,+0083
19610400,+0083
19610500,+0072
19610600,+0072
19610700,+0072
19610800,+0072
19610900,+0072
19611000,+0067
19611100,+0067
19611200,+0061
19611300,+0061
19611400,+0078
19611500,+0083
19611600,+0100
19611700,+0100
19611800,+0117
19611900,+0122
19612000,+0122
19612100,+0139
19612200,+0133
19612300,+0122
19620000,+0100
19620100,+0083
19620200,+0083
19620300,+0072
19620400,+0072
19620500,+0061
19620600,+0056
19620700,+0044
19620800,+0039
19620900,+0028
19621000,+0022
19621100,+0022
19621200,+0017
19621300,+0017
19621400,+0033
19621500,+0050
19621600,+0067
19621700,+0089
19621800,+0083
19621900,+0083
19622000,+0100
19622100,+0083
19622200,+0083
19622300,+0072
19630000,+0117
19630100,+0117
19630200,+0117
19630300,+0117
19630400,+0117
19630500,+0117
19630600,+0117
19630700,+0111
19630800,+0106
19630900,+0100
19631000,+0100
19631100,+0094
19631200,+0094
19631300,+0089
19631400,+0067
19631500,+0078
19631600,+0100
19631700,+0106
19631800,+0100
19631900,+0100
19632000,+0100
19632100,+0089
19632200,+0083
19632300,+0072
19640000,+0067
19640100,+0056
19640200,+0039
19640300,+0050
19640400,+0056
19640500,+0022
19640600,+0028
19640700,+0011
19640800,+0000
19640900,+0000
19641000,+0000
19641100,+0017
19641200,-0011
19641300,+0011
19641400,+0056
19641500,+0106
19641600,+0133
19641700,+0156
19641800,+0167
19641900,+0178
19642000,+0183
19642100,+0189
19642200,+0178
19642300,+0139
19650000,+0172
19650100,+0167
19650200,+0161
19650300,+0156
19650400,+0144
19650500,+0139
19650600,+0133
19650700,+0133
19650800,+0122
19650900,+0133
19651000,+0128
19651100,+0128
19651200,+0128
19651300,+0117
19651400,+0111
19651500,+0117
19651600,+0128
19651700,+0139
19651800,+0144
19651900,+0150
19652000,+0150
19652100,+0139
19652200,+0133
19652300,+0117
19660000,+0094
19660300,+0089
19660600,+0078
19660900,+0089
19661200,+0061
19661500,+0111
19661800,+0156
19662100,+0139
19670000,+0111
19670300,+0106
19670600,+0094
19670900,+0100
19671200,+0094
19671500,+0100
19671800,+0100
19672100,+0100
19680000,+0100
19680100,+0100
19680200,+0094
19680300,+0100
19680400,+0094
19680500,+0078
19680600,+0078
19680700,+0072
19680800,+0061
19680900,+0067
19681000,+0067
19681100,+0067
19681200,+0061
19681300,+0056
19681400,+0083
19681500,+0111
19681600,+0144
19681700,+0172
19681800,+0194
19681900,+0222
19682000,+0239
19682100,+0250
19682200,+0250
19682300,+0233
19690000,+0117
19690300,+0117
19690600,+0094
19690900,+0094
19691200,+0089
19691500,+0089
19691800,+0089
19692100,+0094
19730000,+0100
19730100,+0083
19730200,+0067
19730300,+0067
19730400,+0067
19730500,+0067
19730600,+0056
19730700,+0072
19730800,+0072
19730900,+0078
19731000,+0083
19731100,+0089
19731200,+0089
19731300,+0089
19731400,+0089
19731500,+0089
19731600,+0089
19731700,+0089
19731800,+0089
19731900,+0083
19732000,+0072
19732100,+0067
19732200,+0072
19732300,+0078
19740000,+0206
19740100,+0200
19740200,+0194
19740300,+0200
19740400,+0194
19740500,+0189
19740600,+0183
19740700,+0183
19740800,+0189
19740900,+0189
19741000,+0189
19741100,+0189
19741200,+0189
19741300,+0189
19741400,+0194
19741500,+0200
19741600,+0211
19741700,+0228
19741800,+0239
19741900,+0244
19742000,+0244
19742100,+0244
19742200,+0239
19742300,+0233
19750000,+0072
19750100,+0072
19750200,+0067
19750300,+0067
19750400,+0061
19750500,+0061
19750600,+0061
19750700,+0056
19750800,+0056
19750900,+0056
19751000,+0061
19751100,+0061
19751200,+0061
19751300,+0061
19751400,+0067
19751500,+0083
19751600,+0100
19751700,+0122
19751800,+0133
19751900,+0150
19752000,+0167
19752100,+0161
19752200,+0156
19752300,+0156
19760000,+0067
19760100,+0067
19760200,+0067
19760300,+0067
19760400,+0067
19760500,+0067
19760600,+0067
19760700,+0072
19760800,+0072
19760900,+0072
19761000,+0067
