YHM,temp
19470000,+0124
19470100,+0113
19470200,+0119
19470300,+0102
19470400,+0091
19470500,+0085
19470600,+0074
19470700,+0067
19470800,+0063
19470900,+0052
19471000,+0046
19471100,+0041
19471200,+0046
19471300,+0058
19471400,+0058
19471500,+0052
19471600,+0052
19471700,+0046
19471800,+0041
19471900,+0035
19472000,+0041
19472100,+0046
19472200,+0046
19472300,+0041
19480000,+0046
19480100,+0041
19480200,+0013
19480300,+0008
19480400,+0013
19480500,+0013
19480600,+0019
19480700,+0008
19480800,+0013
19480900,+0013
19481000,+0013
19481100,+0002
19481200,+0013
19481300,+0024
19481400,+0024
19481500,+0046
19481600,+0046
19481700,+0063
19481800,+0063
19481900,+0063
19482000,+0063
19482100,+0063
19482200,+0058
19482300,+0052
19490000,+0030
19490100,+0019
19490200,+0008
19490300,-0009
19490400,-0015
19490500,-0020
19490600,-0020
19490700,-0020
19490800,-0031
19490900,-0037
19491000,-0042
19491100,-0037
19491200,-0026
19491300,+0008
19491400,+0030
19491500,+0046
19491600,+0063
19491700,+0074
19491800,+0080
19491900,+0080
19492000,+0074
19492100,+0063
19492200,+0063
19492300,+0058
19500000,+0052
19500100,+0052
19500200,+0008
19500300,-0009
19500400,-0009
19500500,-0020
19500600,-0026
19500700,-0026
19500800,-0031
19500900,-0020
19501000,-0026
19501100,-0031
19501200,-0026
19501300,-0004
19501400,+0046
19501500,+0052
19501600,+0074
19501700,+0080
19501800,+0080
19501900,+0074
19502000,+0085
19502100,+0085
19502200,+0091
19502300,+0107
19510000,+0024
19510100,+0019
19510200,+0019
19510300,+0019
19510400,+0019
19510500,+0019
19510600,+0019
19510700,+0013
19510800,+0013
19510900,+0013
19511000,+0013
19511100,+0008
19511200,+0013
19511300,+0024
19511400,+0041
19511500,+0046
19511600,+0046
19511700,+0046
19511800,+0035
19511900,+0041
19512000,+0046
19512100,+0041
19512200,+0035
19512300,+0030
19520000,+0119
19520100,+0096
19520200,+0085
19520300,+0074
19520400,+0058
19520500,+0058
19520600,+0058
19520700,+0046
19520800,+0035
19520900,+0046
19521000,+0035
19521100,+0019
19521200,+0035
19521300,+0030
19521400,+0035
19521500,+0046
19521600,+0052
19521700,+0058
19521800,+0069
19521900,+0074
19522000,+0080
19522100,+0085
19522200,+0080
19522300,+0074
19530000,+0052
19530100,+0046
19530200,+0046
19530300,+0046
19530400,+0046
19530500,+0046
19530600,+0052
19530700,+0046
19530800,+0041
19530900,+0041
19531000,+0041
19531100,+0035
19531200,+0035
19531300,+0035
19531400,+0041
19531500,+0058
19531600,+0069
19531700,+0096
19531800,+0107
19531900,+0107
19532000,+0113
19532100,+0102
19532200,+0096
19532300,+0085
19540000,+0074
19540100,+0063
19540200,+0063
19540300,+0052
19540400,+0041
19540500,+0035
19540600,+0035
19540700,+0035
19540800,+0030
19540900,+0024
19541000,+0024
19541100,+0019
19541200,+0019
19541300,+0035
19541400,+0046
19541500,+0046
19541600,+0063
19541700,+0046
19541800,+0058
19541900,+0046
19542000,+0041
19542100,+0024
19542200,+0019
19542300,+0019
19550000,+0146
19550100,+0135
19550200,+0135
19550300,+0096
19550400,+0085
19550500,+0069
19550600,+0063
19550700,+0041
19550800,+0046
19550900,+0052
19551000,+0041
19551100,+0046
19551200,+0030
19551300,+0069
19551400,+0124
19551500,+0169
19551600,+0180
19551700,+0196
19551800,+0191
19551900,+0202
19552000,+0196
19552100,+0191
19552200,+0185
19552300,+0180
19560000,+0174
19560100,+0169
19560200,+0180
19560300,+0169
19560400,+0163
19560500,+0163
19560600,+0180
19560700,+0163
19560800,+0141
19560900,+0157
19561000,+0169
19561100,+0163
19561200,+0169
19561300,+0180
19561400,+0191
19561500,+0213
19561600,+0213
19561700,+0218
19561800,+0230
19561900,+0235
19562000,+0246
19562100,+0246
19562200,+0252
19562300,+0241
19570000,+0041
19570100,+0041
19570200,+0035
19570300,+0035
19570400,+0052
19570500,+0035
19570600,+0035
19570700,+0041
19570800,+0041
19570900,+0030
19571000,+0030
19571100,+0030
19571200,+0030
19571300,+0024
19571400,+0024
19571500,+0030
19571600,+0030
19571700,+0035
19571800,+0041
19571900,+0046
19572000,+0035
19572100,+0030
19572200,+0024
19572300,+0019
19580000,+0113
19580100,+0102
19580200,+0096
19580300,+0102
19580400,+0102
19580500,+0085
19580600,+0069
19580700,+0069
19580800,+0069
19580900,+0069
19581000,+0069
19581100,+0063
19581200,+0058
19581300,+0052
19581400,+0052
19581500,+0069
19581600,+0080
19581700,+0091
19581800,+0102
19581900,+0113
19582000,+0113
19582100,+0113
19582200,+0113
19582300,+0102
19590000,+0033
19590100,+0033
19590200,+0033
19590300,+0039
19590400,+0039
19590500,+0039
19590600,+0039
19590700,+0033
19590800,+0033
19590900,+0033
19591000,+0033
19591100,+0028
19591200,+0028
19591300,+0033
19591400,+0039
19591500,+0056
19591600,+0072
19591700,+0089
19591800,+0111
19591900,+0133
19592000,+0139
19592100,+0150
19592200,+0150
19592300,+0144
19600000,+0094
19600100,+0100
19600200,+0100
19600300,+0100
19600400,+0094
19600500,+0094
19600600,+0094
19600700,+0106
19600800,+0089
19600900,+0089
19601000,+0083
19601100,+0089
19601200,+0072
19601300,+0089
19601400,+0117
19601500,+0133
19601600,+0139
19601700,+0150
19601800,+0156
19601900,+0150
19602000,+0144
19602100,+0139
19602200,+0128
19602300,+0122
19610000,-0017
19610100,-0028
19610200,-0033
19610300,-0039
19610400,-0044
19610500,-0050
19610600,-0056
19610700,-0061
19610800,-0067
19610900,-0061
19611000,-0050
19611100,-0050
19611200,-0067
19611300,-0044
19611400,-0022
19611500,+0000
19611600,+0022
19611700,+0033
19611800,+0044
19611900,+0050
19612000,+0067
19612100,+0067
19612200,+0067
19612300,+0067
19620000,+0017
19620100,+0011
19620200,+0006
19620300,+0000
19620400,-0006
19620500,-0011
19620600,-0011
19620700,-0011
19620800,-0011
19620900,-0017
19621000,-0011
19621100,-0011
19621200,-0011
19621300,-0006
19621400,-0006
19621500,+0006
19621600,+0022
19621700,+0028
19621800,+0033
19621900,+0044
19622000,+0039
19622100,+0039
19622200,+0044
19622300,+0033
19630000,+0233
19630100,+0206
19630200,+0206
19630300,+0200
19630400,+0200
19630500,+0200
19630600,+0194
19630700,+0183
19630800,+0183
19630900,+0178
19631000,+0167
19631100,+0167
19631200,+0161
19631300,+0178
19631400,+0189
19631500,+0211
19631600,+0233
19631700,+0250
19631800,+0261
19631900,+0278
19632000,+0272
19632100,+0278
19632200,+0272
19632300,+0267
19640000,+0072
19640100,+0061
19640200,+0061
19640300,+0067
19640400,+0067
19640500,+0067
19640600,+0061
19640700,+0044
19640800,+0044
19640900,+0050
19641000,+0050
19641100,+0050
19641200,+0056
19641300,+0067
19641400,+0072
19641500,+0083
19641600,+0083
19641700,+0089
19641800,+0078
19641900,+0078
19642000,+0083
19642100,+0089
19642200,+0083
19642300,+0078
19650000,+0011
19650300,+0006
19650600,+0000
19650900,+0000
19651200,-0011
19651500,-0006
19651800,+0022
19652100,+0033
19660000,+0039
19660300,+0028
19660600,+0028
19660900,+0028
19661200,+0017
19661500,+0050
19661800,+0072
19662100,+0100
19670000,+0100
19670300,+0089
19670600,+0100
19670900,+0106
19671200,+0139
19671500,+0183
19671800,+0211
19672100,+0211
19680000,+0111
19680100,+0089
19680200,+0078
19680300,+0072
19680400,+0067
19680500,+0067
19680600,+0061
19680700,+0061
19680800,+0056
19680900,+0039
19681000,+0033
19681100,+0033
19681200,+0033
19681300,+0061
19681400,+0089
19681500,+0111
19681600,+0128
19681700,+0144
19681800,+0139
19681900,+0133
19682000,+0150
19682100,+0144
19682200,+0133
19682300,+0133
19690000,+0161
19690100,+0139
19690200,+0122
19690300,+0117
19690400,+0117
19690500,+0111
19690600,+0100
19690700,+0106
19690800,+0100
19690900,+0083
19691000,+0061
19691100,+0039
19691200,+0033
19691300,+0028
19691400,+0028
19691500,+0033
19691600,+0033
19691700,+0039
19691800,+0039
19691900,+0050
19692000,+0050
19692100,+0044
19692200,+0056
19692300,+0044
19730000,+0089
19730100,+0083
19730200,+0078
19730300,+0072
19730400,+0067
19730500,+0067
19730600,+0067
19730700,+0061
19730800,+0061
19730900,+0061
19731000,+0061
19731100,+0061
19731200,+0056
19731300,+0056
19731400,+0061
19731500,+0061
19731600,+0078
19731700,+0078
19731800,+0078
19731900,+0072
19732000,+0061
19732100,+0056
19732200,+0056
19732300,+0061
19740000,+0144
19740100,+0122
19740200,+0100
19740300,+0089
19740400,+0072
19740500,+0072
19740600,+0061
19740700,+0050
19740800,+0044
19740900,+0039
19741000,+0039
19741100,+0033
19741200,+0033
19741300,+0056
19741400,+0089
19741500,+0122
19741600,+0150
19741700,+0172
19741800,+0189
19741900,+0206
19742000,+0217
19742100,+0217
19742200,+0200
19742300,+0194
19750000,+0006
19750100,+0006
19750200,+0006
19750300,+0006
19750400,+0006
19750500,+0006
19750600,+0006
19750700,+0006
19750800,+0000
19750900,-0006
19751000,+0000
19751100,+0000
19751200,+0000
19751300,+0006
19751400,+0006
19751500,+0006
19751600,+0011
19751700,+0006
19751800,+0006
19751900,+0006
19752000,+0000
19752100,+0000
19752200,+0000
19752300,-0006
19760000,+0056
19760100,+0050
19760200,+0050
19760300,+0056
19760400,+0044
19760500,+0039
19760600,+0033
19760700,+0033
19760800,+0028
19760900,+0022
19761000,+0017
19761100,+0011
19761200,+0011
19761300,+0033
19761400,+0067
19761500,+0089
19761600,+0111
19761700,+0133
19761800,+0150
19761900,+0161
19762000,+0172
19762100,+0178
19762200,+0178
19762300,+0178
19770000,+0144
19770100,+0139
19770200,+0144
19770300,+0139
19770400,+0122
19770500,+0117
19770600,+0100
19770700,+0100
19770800,+0094
19770900,+0094
19771000,+0094
19771100,+0100
19771200,+0106
19771300,+0122
19771400,+0144
19771500,+0156
19771600,+0167
19771700,+0172
19771800,+0206
19771900,+0228
19772000,+0217
19772100,+0217
19772200,+0194
19772300,+0167
19780000,+0078
19780100,+0061
19780200,+0039
19780300,+0033
19780400,+0017
19780500,+0011
19780600,+0000
19780700,+0000
19780800,+0000
19780900,-0006
19781000,+0000
19781100,-0006
19781200,-0006
19781300,+0000
19781400,+0000
19781500,+0000
19781600,+0000
19781700,+0000
19781800,+0000
19781900,+0006
19782000,+0006
19782100,+0011
19782200,+0011
19782300,+0011
19790000,+0028
19790100,+0028
19790200,+0028
19790300,+0028
19790400,+0028
19790500,+0028
19790600,+0022
19790700,+0022
19790800,+0022
19790900,+0028
19791000,+0022
19791100,+0017
19791200,+0017
19791300,+0017
19791400,+0017
19791500,+0017
19791600,+0017
19791700,+0028
19791800,+0028
19791900,+0028
19792000,+0022
19792100,+0022
19792200,+0022
19792300,+0022
19800000,+0067
19800100,+0061
19800200,+0061
19800300,+0056
19800400,+0061
19800500,+0056
19800600,+0056
19800700,+0050
19800800,+0050
19800900,+0044
19801000,+0044
19801100,+0044
19801200,+0044
19801300,+0044
19801400,+0044
19801500,+0056
19801600,+0061
19801700,+0067
19801800,+0083
19801900,+0100
19802000,+0111
19802100,+0111
19802200,+0100
19802300,+0089
19810000,+0133
19810100,+0100
19810200,+0083
19810300,+0078
19810400,+0061
19810500,+0067
19810600,+0056
19810700,+0056
19810800,+0044
19810900,+0039
19811000,+0044
19811100,+0044
19811200,+0044
19811300,+0050
19811400,+0100
19811500,+0133
19811600,+0167
19811700,+0189
19811800,+0222
19811900,+0250
19812000,+0256
19812100,+0256
19812200,+0261
19812300,+0250
19820000,+0122
19820100,+0094
19820200,+0083
19820300,+0078
19820400,+0078
19820500,+0083
19820600,+0078
19820700,+0067
19820800,+0061
19820900,+0061
19821000,+0067
19821100,+0072
19821200,+0078
19821300,+0078
19821400,+0078
19821500,+0083
19821600,+0089
19821700,+0106
19821800,+0117
19821900,+0117
19822000,+0139
19822100,+0156
19822200,+0172
19822300,+0161
19830000,+0039
19830100,+0033
19830200,+0056
19830300,+0067
19830400,+0061
19830500,+0050
19830600,+0044
19830700,+0039
19830800,+0039
19830900,+0039
19831000,+0039
19831100,+0039
19831200,+0039
19831300,+0039
19831400,+0039
19831500,+0044
19831600,+0039
