YHM,temp
19470000,+0002
19470100,+0008
19470200,+0013
19470300,+0013
19470400,+0008
19470500,-0004
19470600,-0020
19470700,-0037
19470800,-0048
19470900,-0053
19471000,-0070
19471100,-0076
19471200,-0087
19471300,-0092
19471400,-0092
19471500,-0092
19471600,-0087
19471700,-0087
19471800,-0092
19471900,-0087
19472000,-0087
19472100,-0087
19472200,-0092
19472300,-0103
19480000,+0063
19480100,+0058
19480200,+0046
19480300,+0046
19480400,+0041
19480500,+0030
19480600,+0024
19480700,+0019
19480800,+0013
19480900,+0019
19481000,+0019
19481100,-0009
19481200,-0004
19481300,-0020
19481400,-0015
19481500,+0046
19481600,+0052
19481700,+0069
19481800,+0069
19481900,+0096
19482000,+0096
19482100,+0091
19482200,+0096
19482300,+0091
19490000,+0030
19490100,+0030
19490200,+0030
19490300,+0030
19490400,+0030
19490500,+0035
19490600,+0035
19490700,+0030
19490800,+0024
19490900,+0024
19491000,+0024
19491100,+0024
19491200,+0024
19491300,+0030
19491400,+0046
19491500,+0058
19491600,+0069
19491700,+0085
19491800,+0102
19491900,+0102
19492000,+0102
19492100,+0107
19492200,+0096
19492300,+0080
19500000,-0026
19500100,-0042
19500200,-0053
19500300,-0037
19500400,-0031
19500500,-0037
19500600,-0037
19500700,-0015
19500800,-0009
19500900,+0002
19501000,+0002
19501100,+0002
19501200,+0002
19501300,+0002
19501400,+0013
19501500,+0008
19501600,+0002
19501700,-0004
19501800,+0002
19501900,-0015
19502000,-0026
19502100,-0037
19502200,-0037
19502300,-0037
19510000,+0013
19510100,+0008
19510200,+0008
19510300,+0008
19510400,+0008
19510500,+0013
19510600,+0013
19510700,+0008
19510800,+0008
19510900,+0013
19511000,+0013
19511100,+0013
19511200,+0013
19511300,+0024
19511400,+0030
19511500,+0035
19511600,+0052
19511700,+0052
19511800,+0052
19511900,+0058
19512000,+0058
19512100,+0052
19512200,+0052
19512300,+0041
19520000,-0004
19520100,-0004
19520200,-0020
19520300,-0048
19520400,-0053
19520500,-0048
19520600,-0065
19520700,-0053
19520800,-0048
19520900,-0037
19521000,-0048
19521100,-0048
19521200,-0053
19521300,-0048
19521400,-0026
19521500,-0004
19521600,+0013
19521700,+0024
19521800,+0019
19521900,+0013
19522000,+0013
19522100,+0008
19522200,+0008
19522300,+0002
19530000,-0087
19530100,-0092
19530200,-0120
19530300,-0120
19530400,-0126
19530500,-0131
19530600,-0131
19530700,-0120
19530800,-0103
19530900,-0087
19531000,-0076
19531100,-0065
19531200,-0053
19531300,-0037
19531400,-0020
19531500,+0013
19531600,+0030
19531700,+0041
19531800,+0063
19531900,+0074
19532000,+0074
19532100,+0074
19532200,+0074
19532300,+0069
19540000,+0030
19540100,+0013
19540200,+0013
19540300,-0004
19540400,+0002
19540500,+0002
19540600,+0019
19540700,+0019
19540800,-0004
19540900,+0002
19541000,+0019
19541100,+0013
19541200,+0002
19541300,+0013
19541400,+0035
19541500,+0058
19541600,+0074
19541700,+0091
19541800,+0096
19541900,+0102
19542000,+0141
19542100,+0163
19542200,+0102
19542300,+0080
19550000,-0004
19550100,-0015
19550200,-0009
19550300,-0009
19550400,-0015
19550500,-0009
19550600,-0015
19550700,-0015
19550800,-0020
19550900,-0020
19551000,-0020
19551100,-0020
19551200,-0015
19551300,-0009
19551400,-0004
19551500,+0008
19551600,+0013
19551700,+0019
19551800,+0024
19551900,+0030
19552000,+0035
19552100,+0035
19552200,+0035
19552300,+0035
19560000,+0002
19560100,-0004
19560200,-0004
19560300,-0004
19560400,-0004
19560500,-0004
19560600,-0009
19560700,-0009
19560800,-0015
19560900,-0020
19561000,-0037
19561100,-0059
19561200,-0070
19561300,-0076
19561400,-0081
19561500,-0076
19561600,-0059
19561700,-0048
19561800,-0037
19561900,-0031
19562000,-0026
19562100,-0015
19562200,-0009
19562300,-0026
19570000,-0020
19570100,-0037
19570200,-0048
19570300,-0053
19570400,-0053
19570500,-0037
19570600,-0020
19570700,-0015
19570800,-0015
19570900,-0020
19571000,-0042
19571100,-0048
19571200,-0053
19571300,-0048
