YHM,temp
19550600,-0053
19550700,-0053
19550800,-0053
19550900,-0065
19551000,-0065
19551100,-0070
19551200,-0070
19551300,-0061
19551400,-0061
19551500,-0031
19551600,-0015
19551700,+0002
19551800,-0004
19551900,-0004
19552000,-0004
19552100,-0004
19552200,-0009
19552300,-0009
19560000,+0008
19560100,+0002
19560200,+0002
19560300,+0002
19560400,+0002
19560500,-0004
19560600,-0004
19560700,-0004
19560800,-0004
19560900,-0004
19561000,-0009
19561100,-0009
19561200,-0015
19561300,-0020
19561400,-0009
19561500,-0004
19561600,+0008
19561700,+0019
19561800,+0019
19561900,+0019
19562000,+0019
19562100,+0013
19562200,+0008
19562300,+0013
19570000,-0120
19570100,-0109
19570200,-0098
19570300,-0098
19570400,-0109
19570500,-0120
19570600,-0126
19570700,-0137
19570800,-0153
19570900,-0170
19571000,-0176
19571100,-0181
19571200,-0203
19571300,-0214
19571400,-0192
19571500,-0181
19571600,-0170
19571700,-0153
19571800,-0142
19571900,-0131
19572000,-0126
19572100,-0115
19572200,-0109
19572300,-0103
19580000,-0026
19580100,-0020
19580200,-0026
19580300,-0026
19580400,-0031
19580500,-0031
19580600,-0031
19580700,-0042
19580800,-0065
19580900,-0076
19581000,-0081
19581100,-0081
19581200,-0092
19581300,-0087
19581400,-0092
19581500,-0087
19581600,-0076
19581700,-0065
19581800,-0053
19581900,-0037
19582000,-0026
19582100,-0026
19582200,-0031
19582300,-0042
19590000,-0139
19590100,-0144
19590200,-0144
19590300,-0150
19590400,-0156
19590500,-0161
19590600,-0167
19590700,-0172
19590800,-0172
19590900,-0178
19591000,-0178
19591100,-0183
19591200,-0183
19591300,-0183
19591400,-0183
19591500,-0161
19591600,-0144
19591700,-0128
19591800,-0106
19591900,-0106
19592000,-0083
19592100,-0072
19592200,-0067
19592300,-0067
19600000,+0000
19600100,+0006
19600200,+0006
19600300,+0006
19600400,+0000
19600500,-0006
19600600,-0006
19600700,-0011
19600800,-0011
19600900,-0011
19601000,-0011
19601100,-0017
19601200,-0011
19601300,-0011
19601400,-0011
19601500,-0011
19601600,-0006
19601700,-0006
19601800,+0000
19601900,-0006
19602000,+0000
19602100,-0006
19602200,+0000
19602300,-0006
19610000,+0033
19610100,+0011
19610200,-0006
19610300,-0017
19610400,-0022
19610500,-0017
19610600,-0017
19610700,-0028
19610800,-0022
19610900,-0022
19611000,-0039
19611100,-0050
19611200,-0061
19611300,-0061
19611400,-0061
19611500,-0022
19611600,-0011
19611700,+0006
19611800,+0006
19611900,+0017
19612000,+0022
19612100,+0011
19612200,+0006
19612300,+0000
19620000,-0189
19620100,-0194
19620200,-0200
19620300,-0194
19620400,-0189
19620500,-0183
19620600,-0183
19620700,-0178
19620800,-0178
19620900,-0189
19621000,-0189
19621100,-0194
19621200,-0200
19621300,-0200
19621400,-0206
19621500,-0206
19621600,-0194
19621700,-0183
19621800,-0161
19621900,-0156
19622000,-0150
19622100,-0144
19622200,-0156
19622300,-0161
19630000,-0061
19630100,-0050
19630200,-0044
19630300,-0039
19630400,-0033
19630500,-0039
19630600,-0039
19630700,-0039
19630800,-0033
19630900,-0039
19631000,-0033
19631100,-0033
19631200,-0033
19631300,-0044
19631400,-0050
19631500,-0067
19631600,-0061
19631700,-0056
19631800,-0044
19631900,-0050
19632000,-0050
19632100,-0056
19632200,-0067
19632300,-0094
19640000,-0006
19640100,-0011
19640200,-0006
19640300,-0006
19640400,-0011
19640500,-0017
19640600,-0017
19640700,-0022
19640800,-0022
19640900,-0011
19641000,-0011
19641100,-0011
19641200,-0017
19641300,-0028
19641400,-0022
19641500,-0006
19641600,+0017
19641700,+0033
19641800,+0044
19641900,+0067
19642000,+0083
19642100,+0089
19642200,+0083
19642300,+0050
19650000,-0067
19650300,-0072
19650600,-0050
19650900,-0083
19651200,-0128
19651500,-0094
19651800,-0083
19652100,-0078
19660000,-0167
19660100,-0167
19660200,-0178
19660300,-0189
19660400,-0183
19660500,-0189
19660600,-0206
19660700,-0206
19660800,-0217
19660900,-0200
19661000,-0200
19661100,-0183
19661200,-0189
19661300,-0200
19661400,-0200
19661500,-0178
19661600,-0150
19661700,-0139
19661800,-0122
19661900,-0117
19662000,-0117
19662100,-0117
19662200,-0122
19662300,-0144
19670000,-0172
19670300,-0194
19670600,-0211
19670900,-0228
19671200,-0239
19671500,-0217
19671800,-0150
19672100,-0117
19680000,+0017
19680100,+0017
19680200,+0011
19680300,+0011
19680400,+0011
19680500,+0011
19680600,+0011
19680700,+0011
19680800,+0022
19680900,+0017
19681000,+0017
19681100,+0017
19681200,+0011
19681300,+0011
19681400,+0011
19681500,+0017
19681600,+0028
19681700,+0033
19681800,+0028
19681900,+0033
19682000,+0033
19682100,+0033
19682200,+0033
19682300,+0033
19690000,+0028
19690100,+0028
19690200,+0022
19690300,+0028
19690400,+0028
19690500,+0017
19690600,+0017
19690700,+0017
19690800,+0017
19690900,+0017
19691000,+0017
19691100,+0017
19691200,+0011
19691300,+0011
19691400,+0006
19691500,+0006
19691600,+0006
19691700,+0006
19691800,+0006
19691900,+0011
19692000,+0017
19692100,+0011
19692200,+0006
19692300,+0006
19730000,+0111
19730100,+0111
19730200,+0111
19730300,+0111
19730400,+0117
19730500,+0111
19730600,+0117
19730700,+0117
19730800,+0117
19730900,+0111
19731000,+0111
19731100,+0094
19731200,+0083
19731300,+0083
19731400,+0083
19731500,+0083
19731600,+0089
19731700,+0100
19731800,+0094
19731900,+0100
19732000,+0100
19732100,+0106
19732200,+0111
19732300,+0111
19740000,+0022
19740100,+0017
19740200,+0017
19740300,+0017
19740400,+0017
19740500,+0017
19740600,+0017
19740700,+0017
19740800,+0017
19740900,+0017
19741000,+0017
19741100,+0017
19741200,+0017
19741300,+0022
19741400,+0022
19741500,+0028
19741600,+0028
19741700,+0039
19741800,+0039
19741900,+0050
19742000,+0050
19742100,+0039
19742200,+0028
19742300,+0028
19750000,-0022
19750100,-0017
19750200,-0022
19750300,-0017
19750400,-0022
19750500,-0022
19750600,-0022
19750700,-0022
19750800,-0022
19750900,-0017
19751000,-0011
19751100,-0011
19751200,+0000
19751300,+0006
19751400,+0017
19751500,+0022
19751600,+0022
19751700,+0022
19751800,+0017
19751900,+0017
19752000,+0017
19752100,+0017
19752200,+0017
19752300,+0006
19760000,-0139
19760100,-0156
19760200,-0161
19760300,-0161
19760400,-0156
19760500,-0167
19760600,-0167
19760700,-0200
19760800,-0178
19760900,-0206
19761000,-0178
19761100,-0183
19761200,-0189
19761300,-0194
19761400,-0200
19761500,-0156
19761600,-0122
19761700,-0106
19761800,-0094
19761900,-0083
19762000,-0072
19762100,-0072
19762200,-0078
19762300,-0078
19770000,-0178
19770100,-0189
19770200,-0189
19770300,-0200
19770400,-0194
19770500,-0189
19770600,-0189
19770700,-0194
19770800,-0183
19770900,-0156
19771000,-0161
19771100,-0161
19771200,-0156
19771300,-0144
19771400,-0144
19771500,-0128
19771600,-0100
19771700,-0078
19771800,-0067
19771900,-0061
19772000,-0056
19772100,-0050
19772200,-0056
19772300,-0067
19780000,-0044
19780100,-0044
19780200,-0050
19780300,-0050
19780400,-0050
19780500,-0056
19780600,-0056
19780700,-0078
19780800,-0072
19780900,-0078
19781000,-0067
19781100,-0067
19781200,-0067
19781300,-0067
19781400,-0067
19781500,-0061
19781600,-0056
19781700,-0039
19781800,-0028
19781900,-0033
19782000,-0033
19782100,-0028
19782200,-0028
19782300,-0039
19790000,-0106
19790100,-0117
19790200,-0122
19790300,-0128
19790400,-0139
19790500,-0139
19790600,-0139
19790700,-0139
19790800,-0150
19790900,-0156
19791000,-0161
19791100,-0161
19791200,-0189
19791300,-0189
19791400,-0172
19791500,-0150
19791600,-0128
19791700,-0111
19791800,-0078
19791900,-0067
19792000,-0067
19792100,-0056
19792200,-0056
19792300,-0061
19800000,+0022
19800100,+0022
19800200,+0022
19800300,+0017
19800400,+0017
19800500,+0017
19800600,+0017
19800700,+0006
19800800,-0006
19800900,-0006
19801000,-0011
19801100,-0011
19801200,-0011
19801300,-0011
19801400,-0011
19801500,-0011
19801600,-0006
19801700,-0006
19801800,+0000
19801900,+0000
19802000,+0000
19802100,+0000
19802200,-0006
19802300,-0006
19810000,-0022
19810100,-0028
19810200,-0022
19810300,-0022
19810400,-0033
19810500,-0039
19810600,-0033
19810700,-0033
19810800,-0033
19810900,-0011
19811000,-0011
19811100,-0017
19811200,-0022
19811300,-0022
19811400,-0022
19811500,-0011
19811600,+0000
19811700,+0017
19811800,+0022
19811900,+0033
19812000,+0039
19812100,+0056
19812200,+0061
19812300,+0044
19820000,-0211
19820100,-0206
19820200,-0206
19820300,-0200
19820400,-0183
19820500,-0172
19820600,-0156
19820700,-0150
19820800,-0150
19820900,-0144
19821000,-0144
19821100,-0139
19821200,-0139
19821300,-0150
19821400,-0150
19821500,-0133
19821600,-0128
19821700,-0100
19821800,-0083
19821900,-0078
19822000,-0072
19822100,-0072
19822200,-0078
19822300,-0089
19830000,-0089
19830100,-0094
19830200,-0100
19830300,-0106
19830400,-0106
19830500,-0122
19830600,-0139
19830700,-0150
19830800,-0156
19830900,-0139
19831000,-0144
19831100,-0144
19831200,-0139
19831300,-0139
19831400,-0133
19831500,-0111
19831600,-0094
19831700,-0072
19831800,-0067
19831900,-0056
19832000,-0056
19832100,-0056
19832200,-0056
19832300,-0072
19840000,-0156
19840100,-0167
19840200,-0156
19840300,-0144
19840400,-0144
19840500,-0139
19840600,-0133
19840700,-0144
19840800,-0150
19840900,-0150
19841000,-0156
19841100,-0156
19841200,-0156
19841300,-0167
19841400,-0167
19841500,-0167
19841600,-0156
19841700,-0156
19841800,-0161
19841900,-0161
19842000,-0167
19842100,-0172
19842200,-0183
19842300,-0200
19850000,-0094
19850100,-0089
19850200,-0089
19850300,-0083
19850400,-0083
19850500,-0083
19850600,-0078
19850700,-0072
19850800,-0072
19850900,-0067
19851000,-0061
19851100,-0056
19851200,-0050
19851300,-0050
19851400,-0050
19851500,-0050
19851600,-0050
19851700,-0056
19851800,-0044
19851900,-0044
19852000,-0050
19852100,-0056
19852200,-0061
19852300,-0072
19860000,+0072
19860100,+0067
19860200,+0067
19860300,+0061
19860400,+0061
19860500,+0067
19860600,+0061
19860700,+0067
19860800,+0067
19860900,+0067
19861000,+0067
19861100,+0072
19861200,+0072
19861300,+0072
19861400,+0067
19861500,+0067
19861600,+0061
19861700,+0056
19861800,+0050
19861900,+0044
19862000,+0033
19862100,+0028
19862200,+0022
19862300,+0017
19870000,-0022
19870100,-0028
19870200,-0028
19870300,-0028
19870400,-0028
19870500,-0028
19870600,-0033
19870700,-0033
19870800,-0033
19870900,-0033
19871000,-0033
19871100,-0039
19871200,-0044
19871300,-0050
19871400,-0050
19871500,-0056
19871600,-0050
19871700,-0050
19871800,-0044
19871900,-0044
19872000,-0039
19872100,-0039
19872200,-0050
19872300,-0072
19880000,+0006
19880100,+0006
19880200,+0006
19880300,+0006
19880400,+0011
19880500,+0011
19880600,+0011
19880700,+0017
19880800,+0017
19880900,+0017
19881000,+0017
19881100,+0011
19881200,+0011
19881300,+0006
19881400,+0000
19881500,+0000
19881600,+0000
19881700,+0000
19881800,+0000
19881900,+0006
19882000,+0006
19882100,+0011
19882200,+0017
19882300,+0017
19890000,+0044
19890100,+0039
19890200,+0033
19890300,+0044
19890400,+0044
19890500,+0050
19890600,+0056
19890700,+0056
19890800,+0044
19890900,+0033
19891000,+0028
19891100,+0022
19891200,+0022
19891300,+0017
19891400,+0017
19891500,+0033
19891600,+0050
19891700,+0061
19891800,+0072
19891900,+0072
19892000,+0056
19892100,+0033
19892200,+0022
19892300,+0017
19900000,+0050
19900100,+0033
19900200,+0028
19900300,+0028
19900400,+0022
19900500,+0017
19900600,+0017
19900700,+0022
19900800,+0017
19900900,+0017
19901000,+0017
19901100,+0011
19901200,+0011
19901300,+0011
19901400,+0011
19901500,+0006
19901600,+0000
19901700,+0000
19901800,+0011
19901900,+0017
19902000,+0022
19902100,+0022
19902200,+0017
19902300,+0006
19910000,-0022
19910100,-0022
19910200,-0028
19910300,-0033
19910400,-0044
19910500,-0056
19910600,-0067
19910700,-0072
19910800,-0083
19910900,-0083
19911000,-0089
19911100,-0094
19911200,-0094
19911300,-0094
19911400,-0094
19911500,-0072
19911600,-0061
19911700,-0039
19911800,-0033
19911900,-0033
19912000,-0033
19912100,-0028
19912200,-0028
19912300,-0028
19920000,-0067
19920100,-0078
19920200,-0089
19920300,-0106
19920400,-0117
19920500,-0122
19920600,-0128
19920700,-0139
19920800,-0139
19920900,-0144
19921000,-0150
19921100,-0156
19921200,-0161
19921300,-0167
19921400,-0167
19921500,-0156
19921600,-0150
19921700,-0139
19921800,-0133
19921900,-0122
19922000,-0122
19922100,-0122
19922200,-0133
19922300,-0144
19930000,-0100
19930100,-0111
19930200,-0117
19930300,-0122
19930400,-0111
19930500,-0117
19930600,-0122
19930700,-0122
19930800,-0128
19930900,-0133
19931000,-0139
19931100,-0133
19931200,-0128
19931300,-0122
19931400,-0111
19931500,-0111
19931600,-0089
19931700,-0056
19931800,-0039
19931900,-0028
19932000,-0017
19932100,-0033
19932200,-0033
19932300,-0039
19940000,-0200
19940100,-0206
19940200,-0217
19940300,-0222
19940400,-0233
19940500,-0239
19940600,-0250
19940700,-0256
19940800,-0267
19940900,-0272
19941000,-0278
19941100,-0283
19941200,-0289
19941300,-0289
19941400,-0294
19941500,-0283
19941600,-0272
19941700,-0267
19941800,-0256
19941900,-0239
19942000,-0239
19942100,-0244
19942200,-0244
19942300,-0250
19950000,+0056
19950100,+0056
19950200,+0056
19950300,+0056
19950400,+0056
19950500,+0056
19950600,+0056
19950700,+0039
19950800,+0033
19950900,+0000
19951000,+0000
19951100,-0006
19951200,-0011
19951300,-0017
19951400,-0017
19951500,-0011
19951600,-0006
19951700,+0006
19951800,+0017
19951900,+0028
19952000,+0033
19952100,+0039
19952200,+0028
19952300,+0017
19960000,+0128
19960100,+0128
19960200,+0133
19960300,+0128
19960400,+0128
19960500,+0133
19960600,+0128
19960700,+0133
19960800,+0139
19960900,+0128
19961000,+0128
19961100,+0133
19961200,+0139
19961300,+0144
19961400,+0144
19961500,+0150
19961600,+0156
19961700,+0156
19961800,+0144
19961900,+0139
19962000,+0122
19962100,+0094
19962200,+0039
19962300,+0006
19970000,-0172
19970100,-0178
19970200,-0172
19970300,-0172
19970400,-0178
19970500,-0183
19970600,-0189
19970700,-0194
19970800,-0194
19970900,-0194
19971000,-0194
19971100,-0200
19971200,-0200
19971300,-0200
19971400,-0206
19971500,-0194
19971600,-0183
19971700,-0172
19971800,-0161
19971900,-0150
19972000,-0150
19972100,-0150
19972200,-0156
19972300,-0161
19980000,-0033
19980100,-0033
19980200,-0028
19980300,-0028
19980306,-0040
19980400,-0061
19980500,-0078
19980600,-0083
19980700,-0094
19980800,-0100
19980900,-0111
19981000,-0117
19981100,-0122
19981200,-0128
19981300,-0133
19981400,-0122
19981407,-0120
19981424,-0110
19981447,-0120
19981500,-0111
19981600,-0100
19981605,-0100
19981635,-0090
19981700,-0083
19981800,-0072
19981900,-0056
19981932,-0050
19982000,-0050
19982006,-0040
19982019,-0040
19982100,-0044
19982200,-0050
19982300,-0050
19990000,+0050
19990019,+0050
19990100,+0044
19990200,+0044
19990215,+0040
19990239,+0040
19990300,+0039
19990310,+0030
19990400,+0033
19990500,+0022
19990530,+0020
19990600,+0017
19990700,+0022
19990713,+0020
19990745,+0020
19990800,+0022
19990846,+0020
19990900,+0022
19991000,+0022
19991015,+0020
19991100,+0022
19991117,+0020
19991133,+0020
19991200,+0022
19991300,+0017
19991400,+0017
19991410,+0010
19991447,+0010
19991500,+0006
19991533,+0010
19991600,+0006
19991605,+0000
19991608,+0000
19991623,+0000
19991640,+0000
19991700,+0000
19991721,+0000
19991800,+0000
19991829,+0000
19991900,+0000
19992000,+0000
19992012,+0010
19992047,+0010
19992100,+0000
19992122,+0010
19992200,+0000
19992300,-0006
20000000,-0050
20000100,-0050
20000130,-0060
20000200,-0056
20000300,-0050
20000400,-0050
20000500,-0050
20000556,-0060
20000600,-0056
20000626,-0060
20000700,-0056
20000800,-0056
20000900,-0050
20001000,-0050
20001026,-0050
20001100,-0050
20001156,-0040
20001200,-0044
20001300,-0044
20001400,-0044
20001419,-0040
20001500,-0039
20001600,-0039
20001700,-0033
20001800,-0033
20001900,-0028
20002000,-0017
20002100,+0000
20002200,+0000
20002300,-0006
20002356,+0000
20010000,-0050
20010100,-0056
20010200,-0061
20010300,-0067
20010400,-0067
20010500,-0072
20010556,-0070
20010600,-0067
20010641,-0060
20010700,-0061
20010800,-0061
20010900,-0061
20011000,-0056
20011100,-0061
20011156,-0070
20011200,-0067
20011300,-0072
20011400,-0072
20011500,-0067
20011600,-0050
20011700,-0028
20011756,-0020
20011800,-0017
20011900,-0011
20012000,-0006
20012100,-0006
20012200,-0006
20012300,-0017
20012308,-0020
20012356,-0020
20020000,-0061
20020100,-0067
20020200,-0072
20020300,-0072
20020400,-0061
20020500,-0067
20020556,-0070
20020600,-0072
20020700,-0067
20020800,-0078
20020900,-0083
20021000,-0089
20021100,-0094
20021156,-0100
20021200,-0100
20021300,-0106
20021400,-0111
20021500,-0106
20021600,-0100
20021700,-0094
20021756,-0090
20021800,-0089
20021900,-0078
20022000,-0078
20022100,-0078
20022200,-0083
20022300,-0094
20022356,-0110
20030000,-0083
20030100,-0100
20030200,-0100
20030300,-0106
20030400,-0100
20030500,-0111
20030556,-0120
20030600,-0117
20030700,-0122
20030800,-0133
20030900,-0133
20031000,-0139
20031100,-0133
20031156,-0130
20031200,-0133
20031300,-0133
20031400,-0133
20031500,-0122
20031600,-0117
20031700,-0100
20031756,-0080
20031800,-0083
20031900,-0067
20032000,-0056
20032100,-0061
20032200,-0056
20032300,-0061
20040000,+0006
20040100,+0006
20040200,+0006
20040300,+0000
20040400,-0006
20040500,-0011
20040556,-0010
20040600,-0011
20040700,-0017
20040800,-0028
20040900,-0039
20041000,-0056
20041100,-0072
20041156,-0090
20041200,-0089
20041300,-0100
20041400,-0111
20041500,-0111
20041600,-0106
20041700,-0106
20041756,-0100
20041800,-0100
20041900,-0094
20042000,-0094
20042100,-0094
20042200,-0094
20042300,-0106
20042356,-0120
20050000,-0144
20050056,-0150
20050156,-0156
20050256,-0156
20050356,-0161
20050456,-0161
20050556,-0167
20050600,-0167
20050656,-0167
20050756,-0167
20050856,-0172
20050956,-0172
20051056,-0167
20051156,-0167
20051200,-0167
20051256,-0167
20051356,-0156
20051456,-0128
20051556,-0106
20051656,-0100
20051756,-0083
20051800,-0083
20051856,-0078
20051956,-0078
20052056,-0078
20052156,-0083
20052256,-0083
20052356,-0078
20060000,-0006
20060056,-0011
20060156,-0011
20060256,-0022
20060317,-0020
20060356,-0028
20060440,-0030
20060456,-0028
20060556,-0028
20060600,-0028
20060656,-0033
20060756,-0039
20060856,-0039
20060956,-0044
20061056,-0056
20061156,-0056
20061200,-0056
20061256,-0061
20061356,-0061
20061416,-0070
20061456,-0061
20061508,-0060
20061556,-0056
20061656,-0044
20061756,-0028
20061856,-0028
20061956,-0011
20062056,+0000
20062156,+0000
20062256,+0000
20062356,+0000
20070000,-0072
20070051,-0067
20070151,-0061
20070251,-0061
20070351,-0056
20070451,-0056
20070530,-0060
20070551,-0056
20070600,-0056
20070651,-0050
20070751,-0044
20070851,-0039
20070951,-0040
20071051,-0030
20071151,-0030
20071200,-0033
20071251,-0028
20071351,-0022
20071438,-0020
20071451,-0020
20071551,-0017
20071651,-0017
20071751,-0020
20071800,-0022
20071851,-0020
20071951,-0020
20072049,-0020
20072051,-0017
20072151,-0017
20072221,-0020
20072251,-0017
20072349,-0020
20072351,-0017
20080000,-0089
20080051,-0094
20080149,-0110
20080151,-0106
20080251,-0111
20080351,-0111
20080451,-0111
20080551,-0111
20080600,-0111
20080651,-0117
20080751,-0128
20080851,-0128
20080951,-0133
20081051,-0133
20081151,-0128
20081200,-0128
20081251,-0128
20081351,-0117
20081451,-0094
20081551,-0078
20081651,-0056
20081751,-0050
20081800,-0050
20081851,-0039
20081951,-0033
20082051,-0033
20082151,-0039
20082229,-0050
20082251,-0056
20082342,-0070
20082351,-0067
20090000,-0044
20090033,-0040
20090051,-0044
20090126,-0040
20090151,-0044
20090251,-0044
20090327,-0060
20090351,-0067
20090451,-0078
20090551,-0089
20090600,-0089
20090623,-0090
20090651,-0089
20090711,-0090
20090751,-0100
20090851,-0111
20090951,-0117
20091051,-0117
20091151,-0128
20091200,-0128
20091251,-0128
20091351,-0128
20091451,-0122
20091551,-0117
20091651,-0111
20091751,-0100
20091800,-0100
20091851,-0094
20091951,-0083
20092051,-0083
20092151,-0089
20092251,-0094
20092351,-0094
20100000,-0028
20100025,-0030
20100040,-0030
20100051,-0028
20100151,-0028
20100251,-0028
20100351,-0028
20100408,-0030
20100451,-0028
20100533,-0020
20100551,-0022
20100600,-0022
20100651,-0022
20100751,-0017
20100843,-0020
20100851,-0017
20100951,-0022
20101051,-0022
20101151,-0022
20101200,-0022
20101251,-0022
20101325,-0020
20101351,-0022
20101451,-0022
20101551,-0022
20101651,-0017
20101751,-0017
20101800,-0017
20101849,-0010
20101851,-0011
20101910,-0010
20101951,-0011
20102051,-0011
20102151,-0011
20102251,-0011
20102351,-0017
20110000,+0000
20110014,+0000
20110051,+0000
20110147,+0000
20110151,+0000
20110207,+0000
20110251,+0000
20110351,+0000
20110427,-0010
20110442,-0010
20110451,-0006
20110546,-0010
20110551,-0006
20110600,-0006
20110607,-0010
20110649,-0010
20110651,-0006
20110707,-0010
20110737,-0010
20110749,-0010
20110751,-0006
20110815,-0010
20110817,-0010
20110836,-0010
20110851,-0006
20110930,+0000
20110951,+0000
20111011,+0000
20111033,-0010
20111051,-0006
20111151,+0000
20111200,+0000
20111251,-0006
20111317,-0010
20111339,-0020
20111349,-0020
20111351,-0017
20111449,-0020
20111451,-0022
20111507,-0020
20111523,-0020
20111549,-0020
20111551,-0022
20111559,-0020
20111629,-0020
20111651,-0022
20111736,-0030
20111751,-0028
20111800,-0028
20111848,-0030
20111851,-0033
20111920,-0030
20111938,-0030
20111949,-0030
20111951,-0033
20112009,-0030
20112046,-0040
20112051,-0039
20112151,-0044
20112251,-0056
20112327,-0060
20112349,-0060
20112351,-0061
20120000,-0033
20120019,-0040
20120027,-0040
20120051,-0044
20120149,-0040
20120151,-0050
20120206,-0050
20120251,-0061
20120351,-0067
20120451,-0078
20120551,-0083
20120600,-0083
20120651,-0089
20120751,-0094
20120851,-0100
20120951,-0106
20121051,-0111
20121151,-0117
20121200,-0117
20121251,-0117
20121351,-0117
20121451,-0106
20121551,-0089
20121651,-0072
20121751,-0056
20121800,-0056
20121851,-0050
20121951,-0044
20122051,-0039
20122151,-0044
20122251,-0044
20122351,-0039
20130000,-0044
20130051,-0050
20130151,-0056
20130251,-0061
20130351,-0061
20130451,-0061
20130551,-0067
20130600,-0067
20130651,-0067
20130751,-0067
20130851,-0067
20130951,-0061
20131051,-0061
20131151,-0067
20131200,-0067
20131251,-0056
20131351,-0050
20131451,-0033
20131551,-0011
20131651,+0011
20131751,+0028
20131800,+0028
20131851,+0050
20131951,+0056
20132051,+0061
20132151,+0056
20132251,+0044
20132351,+0044
20140000,-0089
20140051,-0083
20140105,-0083
20140151,-0083
20140204,-0083
20140239,-0083
20140251,-0083
20140351,-0089
20140451,-0094
20140551,-0100
20140600,-0100
20140623,-0100
20140651,-0106
20140751,-0120
20140851,-0117
20140951,-0117
20141051,-0117
20141151,-0122
20141200,-0122
20141251,-0117
20141351,-0111
20141451,-0106
20141551,-0094
20141651,-0083
20141721,-0078
20141727,-0078
20141742,-0078
20141751,-0078
20141751,-0078
20141800,-0078
20141812,-0078
20141822,-0078
20141851,-0072
20141951,-0072
20142051,-0067
20142124,-0072
20142134,-0072
20142146,-0070
20142151,-0067
20142225,-0067
20142232,-0067
20142251,-0072
20142351,-0061
20150000,+0044
20150051,+0039
20150117,+0033
20150146,+0030
20150151,+0033
20150251,+0033
20150351,+0033
20150451,+0028
20150551,+0028
20150600,+0028
20150606,+0028
20150651,+0022
20150751,+0022
20150817,+0022
20150851,+0022
20150951,+0017
20151017,+0017
20151051,+0017
20151140,+0017
20151151,+0017
20151200,+0017
20151251,+0017
20151349,+0010
20151351,+0011
20151441,+0011
20151451,+0011
20151533,+0017
20151551,+0017
20151651,+0022
20151741,+0028
20151751,+0028
20151800,+0028
20151851,+0039
20151951,+0044
20152051,+0039
20152151,+0033
20152251,+0022
20152351,+0011
20160000,-0167
20160051,-0172
20160151,-0172
20160251,-0178
20160351,-0178
20160451,-0183
20160551,-0183
20160600,-0183
