YHM,temp
19460000,-0015
19460100,-0020
19460200,-0020
19460300,-0020
19460400,-0020
19460500,-0020
19460600,-0020
19460700,-0026
19460800,-0026
19460900,-0026
19461000,-0026
19461100,-0031
19461200,-0026
19461300,-0026
19461400,-0015
19461500,-0015
19461600,+0008
19461700,+0024
19461800,+0035
19461900,+0046
19462000,+0046
19462100,+0046
19462200,+0013
19462300,+0002
19470000,+0046
19470100,+0046
19470200,+0074
19470300,+0074
19470400,+0085
19470500,+0085
19470600,+0085
19470700,+0085
19470800,+0091
19470900,+0085
19471000,+0096
19471100,+0096
19471200,+0063
19471300,+0046
19471400,+0035
19471500,+0030
19471600,+0024
19471700,+0019
19471800,+0019
19471900,+0013
19472000,+0002
19472100,+0002
19472200,+0008
19472300,+0008
19480000,+0019
19480100,+0019
19480200,+0008
19480300,-0004
19480400,+0002
19480500,-0004
19480600,-0009
19480700,-0009
19480800,-0009
19480900,-0015
19481000,-0020
19481100,-0020
19481200,-0026
19481300,-0015
19481400,-0009
19481500,+0024
19481600,+0063
19481700,+0091
19481800,+0113
19481900,+0152
19482000,+0124
19482100,+0119
19482200,+0119
19482300,+0058
19490000,-0026
19490100,-0026
19490200,-0026
19490300,-0015
19490400,-0009
19490500,-0009
19490600,-0020
19490700,-0015
19490800,-0015
19490900,-0009
19491000,-0015
19491100,-0009
19491200,-0009
19491300,-0015
19491400,-0004
19491500,+0008
19491600,+0024
19491700,+0035
19491800,+0046
19491900,+0063
19492000,+0074
19492100,+0074
19492200,+0069
19492300,+0052
19500000,+0041
19500100,+0035
19500200,+0030
19500300,+0024
19500400,+0019
19500500,+0019
19500600,+0019
19500700,+0013
19500800,+0008
19500900,+0008
19501000,+0002
19501100,-0004
19501200,-0015
19501300,-0031
19501400,-0037
19501500,-0037
19501600,-0037
19501700,-0042
19501800,-0037
19501900,-0042
19502000,-0031
19502100,-0026
19502200,-0031
19502300,-0037
19510000,+0113
19510100,+0113
19510200,+0113
19510300,+0107
19510400,+0113
19510500,+0102
19510600,+0102
19510700,+0102
19510800,+0102
19510900,+0102
19511000,+0107
19511100,+0107
19511200,+0096
19511300,+0107
19511400,+0113
19511500,+0124
19511600,+0130
19511700,+0135
19511800,+0141
19511900,+0146
19512000,+0146
19512100,+0141
19512200,+0141
19512300,+0152
19520000,+0019
19520100,+0008
19520200,+0008
19520300,+0013
19520400,+0013
19520500,+0008
19520600,+0002
19520700,-0009
19520800,-0009
19520900,-0009
19521000,-0009
19521100,-0009
19521200,-0026
19521300,-0015
19521400,-0015
19521500,-0009
19521600,-0009
19521700,+0019
19521800,+0013
19521900,+0019
19522000,+0013
19522100,+0013
19522200,+0019
19522300,+0024
19530000,+0080
19530100,+0080
19530200,+0074
19530300,+0074
19530400,+0074
19530500,+0069
19530600,+0074
19530700,+0074
19530800,+0080
19530900,+0080
19531000,+0074
19531100,+0069
19531200,+0080
19531300,+0080
19531400,+0080
19531500,+0074
19531600,+0069
19531700,+0085
19531800,+0080
19531900,+0085
19532000,+0091
19532100,+0102
19532200,+0102
19532300,+0102
19540000,-0042
19540100,-0042
19540200,-0037
19540300,-0037
19540400,-0037
19540500,-0026
19540600,-0026
19540700,-0026
19540800,-0026
19540900,-0026
19541000,-0026
19541100,-0020
19541200,-0020
19541300,-0020
19541400,-0015
19541500,-0009
19541600,-0004
19541700,+0008
19541800,+0008
19541900,+0008
19542000,+0019
19542100,+0024
19542200,+0008
19542300,-0009
19550000,+0013
19550100,+0013
19550200,+0008
19550300,+0019
19550400,+0013
19550500,+0013
19550600,+0019
19550700,+0019
19550800,+0024
19550900,+0030
19551000,+0030
19551100,+0035
