YHM,temp
19470000,+0207
19470100,+0202
19470200,+0202
19470300,+0191
19470400,+0185
19470500,+0174
19470600,+0174
19470700,+0157
19470800,+0152
19470900,+0146
19471000,+0146
19471100,+0146
19471200,+0146
19471300,+0146
19471400,+0152
19471500,+0157
19471600,+0157
19471700,+0157
19471800,+0169
19471900,+0163
19472000,+0163
19472100,+0185
19472200,+0213
19472300,+0218
19480000,+0257
19480100,+0230
19480200,+0218
19480300,+0157
19480400,+0146
19480500,+0146
19480600,+0130
19480700,+0130
19480800,+0113
19480900,+0113
19481000,+0091
19481100,+0096
19481200,+0146
19481300,+0196
19481400,+0218
19481500,+0241
19481600,+0252
19481700,+0268
19481800,+0268
19481900,+0268
19482000,+0274
19482100,+0274
19482200,+0257
19482300,+0246
19490000,+0263
19490100,+0252
19490200,+0246
19490300,+0235
19490400,+0230
19490500,+0224
19490600,+0157
19490700,+0141
19490800,+0135
19490900,+0135
19491000,+0135
19491100,+0163
19491200,+0180
19491300,+0218
19491400,+0246
19491500,+0263
19491600,+0280
19491700,+0280
19491800,+0296
19491900,+0307
19492000,+0318
19492100,+0313
19492200,+0313
19492300,+0296
19500000,+0202
19500100,+0174
19500200,+0163
19500300,+0135
19500400,+0124
19500500,+0135
19500600,+0119
19500700,+0119
19500800,+0124
19500900,+0107
19501000,+0102
19501100,+0130
19501200,+0152
19501300,+0180
19501400,+0202
19501500,+0224
19501600,+0241
19501700,+0241
19501800,+0252
19501900,+0257
19502000,+0257
19502100,+0252
19502200,+0257
19502300,+0257
19510000,+0224
19510100,+0207
19510200,+0202
19510300,+0202
19510400,+0191
19510500,+0185
19510600,+0180
19510700,+0180
19510800,+0174
19510900,+0174
19511000,+0180
19511100,+0191
19511200,+0213
19511300,+0235
19511400,+0235
19511500,+0268
19511600,+0291
19511700,+0296
19511800,+0313
19511900,+0324
19512000,+0313
19512100,+0263
19512200,+0280
19512300,+0202
19520000,+0141
19520100,+0146
19520200,+0119
19520300,+0107
19520400,+0085
19520500,+0074
19520600,+0074
19520700,+0074
19520800,+0074
19520900,+0069
19521000,+0069
19521100,+0074
19521200,+0107
19521300,+0141
19521400,+0169
19521500,+0191
19521600,+0202
19521700,+0207
19521800,+0207
19521900,+0224
19522000,+0224
19522100,+0218
19522200,+0213
19522300,+0213
19530000,+0257
19530100,+0230
19530200,+0213
19530300,+0202
19530400,+0196
19530500,+0124
19530600,+0119
19530700,+0119
19530800,+0113
19530900,+0107
19531000,+0113
19531100,+0113
19531200,+0119
19531300,+0107
19531400,+0119
19531500,+0124
19531600,+0124
19531700,+0157
19531800,+0157
19531900,+0169
19532000,+0174
19532100,+0185
19532200,+0185
19532300,+0180
19540000,+0196
19540100,+0191
19540200,+0185
19540300,+0185
19540400,+0185
19540500,+0180
19540600,+0180
19540700,+0174
19540800,+0169
19540900,+0169
19541000,+0163
19541100,+0169
19541200,+0169
19541300,+0174
19541400,+0180
19541500,+0185
19541600,+0146
19541700,+0141
19541800,+0152
19541900,+0152
19542000,+0152
19542100,+0146
19542200,+0146
19542300,+0141
19550000,+0207
19550100,+0191
19550200,+0174
19550300,+0163
19550400,+0157
19550500,+0141
19550600,+0124
19550700,+0113
19550800,+0096
19550900,+0096
19551000,+0091
19551100,+0107
19551200,+0152
19551300,+0185
19551400,+0213
19551500,+0218
19551600,+0235
19551700,+0241
19551800,+0241
19551900,+0241
19552000,+0241
19552100,+0235
19552200,+0235
19552300,+0224
19560000,+0141
19560100,+0146
19560200,+0141
19560300,+0102
19560400,+0085
19560500,+0080
19560600,+0080
19560700,+0085
19560800,+0091
19560900,+0085
19561000,+0074
19561100,+0085
19561200,+0080
19561300,+0085
19561400,+0085
19561500,+0091
19561600,+0085
19561700,+0091
19561800,+0107
19561900,+0124
19562000,+0130
19562100,+0141
19562200,+0135
19562300,+0119
19570000,+0202
19570100,+0202
19570200,+0191
19570300,+0191
19570400,+0185
19570500,+0169
19570600,+0163
19570700,+0169
19570800,+0163
19570900,+0163
19571000,+0174
19571100,+0169
19571200,+0169
19571300,+0157
19571400,+0157
19571500,+0163
19571600,+0169
19571700,+0157
19571800,+0163
19571900,+0169
19572000,+0174
19572100,+0169
19572200,+0163
19572300,+0146
19580000,+0185
19580100,+0185
19580200,+0174
19580300,+0185
19580400,+0185
19580500,+0185
19580600,+0185
19580700,+0185
19580800,+0180
19580900,+0185
19581000,+0185
19581100,+0180
19581200,+0180
19581300,+0185
19581400,+0163
19581500,+0119
19581600,+0113
19581700,+0113
19581800,+0113
19581900,+0113
19582000,+0124
19582100,+0130
19582200,+0146
19582300,+0124
19590000,+0267
19590100,+0256
19590200,+0244
19590300,+0233
19590400,+0222
19590500,+0211
19590600,+0211
19590700,+0194
19590800,+0189
19590900,+0183
19591000,+0178
19591100,+0172
19591200,+0172
19591300,+0172
19591400,+0167
19591500,+0144
19591600,+0144
19591700,+0161
19591800,+0167
19591900,+0161
19592000,+0178
19592100,+0156
19592200,+0156
19592300,+0139
19600000,+0256
19600100,+0244
19600200,+0222
19600300,+0217
19600400,+0211
19600500,+0200
19600600,+0189
19600700,+0183
19600800,+0183
19600900,+0183
19601000,+0183
19601100,+0178
19601200,+0183
19601300,+0206
19601400,+0228
19601500,+0244
19601600,+0256
19601700,+0267
19601800,+0278
19601900,+0294
19602000,+0294
19602100,+0294
19602200,+0294
19602300,+0283
19610000,+0289
19610100,+0267
19610200,+0244
19610300,+0233
19610400,+0233
19610500,+0217
19610600,+0211
19610700,+0211
19610800,+0211
19610900,+0206
19611000,+0200
19611100,+0200
19611200,+0206
19611300,+0211
19611400,+0211
19611500,+0217
19611600,+0211
