YHM,temp
19470000,+0230
19470100,+0218
19470200,+0202
19470300,+0202
19470400,+0185
19470500,+0180
19470600,+0169
19470700,+0163
19470800,+0152
19470900,+0169
19471000,+0169
19471100,+0180
19471200,+0180
19471300,+0191
19471400,+0213
19471500,+0241
19471600,+0252
19471700,+0257
19471800,+0268
19471900,+0280
19472000,+0285
19472100,+0291
19472200,+0296
19472300,+0296
19480000,+0202
19480100,+0196
19480200,+0196
19480300,+0196
19480400,+0180
19480500,+0174
19480600,+0169
19480700,+0169
19480800,+0146
19480900,+0146
19481000,+0152
19481100,+0163
19481200,+0191
19481300,+0224
19481400,+0230
19481500,+0252
19481600,+0274
19481700,+0268
19481800,+0268
19481900,+0274
19482000,+0274
19482100,+0274
19482200,+0268
19482300,+0263
19490000,+0280
19490100,+0257
19490200,+0246
19490300,+0230
19490400,+0224
19490500,+0218
19490600,+0218
19490700,+0213
19490800,+0213
19490900,+0207
19491000,+0213
19491100,+0224
19491200,+0246
19491300,+0257
19491400,+0263
19491500,+0263
19491600,+0280
19491700,+0291
19491800,+0296
19491900,+0296
19492000,+0296
19492100,+0291
19492200,+0280
19492300,+0274
19500000,+0296
19500100,+0285
19500200,+0280
19500300,+0268
19500400,+0268
19500500,+0274
19500600,+0274
19500700,+0263
19500800,+0257
19500900,+0257
19501000,+0241
19501100,+0218
19501200,+0224
19501300,+0241
19501400,+0263
19501500,+0280
19501600,+0285
19501700,+0296
19501800,+0296
19501900,+0296
19502000,+0296
19502100,+0291
19502200,+0257
19502300,+0241
19510000,+0202
19510100,+0169
19510200,+0163
19510300,+0163
19510400,+0157
19510500,+0163
19510600,+0157
19510700,+0163
19510800,+0169
19510900,+0174
19511000,+0169
19511100,+0185
19511200,+0202
19511300,+0207
19511400,+0213
19511500,+0230
19511600,+0246
19511700,+0263
19511800,+0285
19511900,+0274
19512000,+0268
19512100,+0274
19512200,+0268
19512300,+0268
19520000,+0313
19520100,+0296
19520200,+0285
19520300,+0268
19520400,+0257
19520500,+0252
19520600,+0252
19520700,+0252
19520800,+0252
19520900,+0252
19521000,+0252
19521100,+0246
19521200,+0268
19521300,+0268
19521400,+0291
19521500,+0296
19521600,+0246
19521700,+0230
19521800,+0207
19521900,+0224
19522000,+0224
19522100,+0224
19522200,+0224
19522300,+0218
19530000,+0257
19530100,+0241
19530200,+0230
19530300,+0213
19530400,+0207
19530500,+0196
19530600,+0185
19530700,+0180
19530800,+0174
19530900,+0174
19531000,+0163
19531100,+0157
19531200,+0185
19531300,+0213
19531400,+0230
19531500,+0241
19531600,+0252
19531700,+0268
19531800,+0268
19531900,+0274
19532000,+0291
19532100,+0296
19532200,+0291
19532300,+0296
19540000,+0329
19540100,+0318
19540200,+0307
19540300,+0296
19540400,+0291
19540500,+0285
19540600,+0285
19540700,+0218
19540800,+0213
19540900,+0207
19541000,+0207
19541100,+0202
19541200,+0202
19541300,+0213
19541400,+0224
19541500,+0218
19541600,+0263
19541700,+0268
19541800,+0263
19541900,+0280
19542000,+0274
19542100,+0285
19542200,+0274
19542300,+0274
19550000,+0191
19550100,+0185
19550200,+0174
19550300,+0169
19550400,+0141
19550500,+0119
19550600,+0113
19550700,+0107
19550800,+0102
19550900,+0091
19551000,+0091
19551100,+0107
19551200,+0146
19551300,+0191
19551400,+0213
19551500,+0218
19551600,+0224
19551700,+0235
19551800,+0246
19551900,+0241
19552000,+0230
19552100,+0230
19552200,+0224
19552300,+0213
19560000,+0241
19560100,+0213
19560200,+0185
19560300,+0191
19560400,+0180
19560500,+0180
19560600,+0180
19560700,+0185
19560800,+0191
19560900,+0207
19561000,+0202
19561100,+0202
19561200,+0213
19561300,+0235
19561400,+0241
19561500,+0263
19561600,+0274
19561700,+0291
19561800,+0307
19561900,+0296
19562000,+0285
19562100,+0285
19562200,+0263
19562300,+0241
19570000,+0235
19570100,+0218
19570200,+0202
19570300,+0202
19570400,+0196
19570500,+0196
19570600,+0202
19570700,+0196
19570800,+0202
19570900,+0191
19571000,+0191
19571100,+0191
19571200,+0191
19571300,+0180
19571400,+0191
19571500,+0218
19571600,+0230
19571700,+0241
19571800,+0235
19571900,+0246
19572000,+0224
19572100,+0246
19572200,+0246
19572300,+0252
19580000,+0185
19580100,+0180
19580200,+0152
19580300,+0146
19580400,+0135
19580500,+0130
19580600,+0124
19580700,+0119
19580800,+0124
19580900,+0124
19581000,+0119
19581100,+0119
19581200,+0130
19581300,+0152
19581400,+0169
19581500,+0185
19581600,+0191
19581700,+0207
19581800,+0213
19581900,+0213
19582000,+0224
19582100,+0218
19582200,+0230
19582300,+0230
19590000,+0322
19590100,+0311
19590200,+0261
19590300,+0233
19590400,+0228
19590500,+0222
19590600,+0222
19590700,+0222
19590800,+0217
19590900,+0228
19591000,+0222
19591100,+0222
19591200,+0239
19591300,+0250
19591400,+0272
19591500,+0272
19591600,+0289
19591700,+0300
19591800,+0306
19591900,+0317
19592000,+0317
19592100,+0306
19592200,+0322
19592300,+0322
19600000,+0250
19600100,+0228
19600200,+0211
19600300,+0206
19600400,+0200
19600500,+0200
19600600,+0183
19600700,+0194
19600800,+0194
19600900,+0183
19601000,+0178
19601100,+0178
19601200,+0183
19601300,+0211
19601400,+0233
19601500,+0244
19601600,+0250
19601700,+0261
19601800,+0267
19601900,+0278
19602000,+0278
19602100,+0289
19602200,+0283
19602300,+0272
19610000,+0233
19610100,+0206
19610200,+0183
19610300,+0167
19610400,+0156
19610500,+0150
19610600,+0133
19610700,+0122
19610800,+0128
19610900,+0111
19611000,+0122
19611100,+0111
19611200,+0144
19611300,+0183
19611400,+0206
19611500,+0222
19611600,+0233
19611700,+0244
19611800,+0261
19611900,+0261
19612000,+0261
19612100,+0267
19612200,+0267
19612300,+0261
19620000,+0283
19620100,+0206
19620200,+0183
19620300,+0178
19620400,+0172
19620500,+0167
19620600,+0161
19620700,+0156
19620800,+0156
19620900,+0150
19621000,+0150
19621100,+0150
19621200,+0161
19621300,+0172
19621400,+0183
19621500,+0206
19621600,+0222
19621700,+0244
19621800,+0239
19621900,+0244
19622000,+0256
19622100,+0256
19622200,+0250
19622300,+0228
19630000,+0294
19630100,+0272
19630200,+0239
19630300,+0228
19630400,+0217
19630500,+0200
19630600,+0183
19630700,+0183
19630800,+0178
19630900,+0178
19631000,+0178
19631100,+0183
19631200,+0217
19631300,+0244
19631400,+0256
19631500,+0283
19631600,+0300
19631700,+0311
19631800,+0322
19631900,+0322
19632000,+0328
19632100,+0328
19632200,+0328
19632300,+0322
19640000,+0283
19640100,+0261
19640200,+0233
19640300,+0217
19640400,+0211
19640500,+0211
19640600,+0211
19640700,+0200
19640800,+0194
19640900,+0189
19641000,+0183
19641100,+0183
19641200,+0211
19641300,+0239
19641400,+0256
19641500,+0272
19641600,+0283
19641700,+0294
19641800,+0300
19641900,+0311
19642000,+0317
19642100,+0322
19642200,+0317
19642300,+0311
19650000,+0194
19650300,+0139
19650600,+0150
19650900,+0128
19651200,+0150
19651500,+0217
19651800,+0250
19652100,+0261
19660000,+0306
19660300,+0256
19660600,+0239
19660900,+0244
19661200,+0244
19661500,+0278
19661800,+0283
19662100,+0272
19670000,+0222
19670300,+0150
19670600,+0133
19670900,+0122
19671200,+0139
19671500,+0217
19671800,+0239
19672100,+0233
19680000,+0161
19680100,+0161
19680200,+0156
19680300,+0144
19680400,+0150
19680500,+0156
19680600,+0161
19680700,+0161
19680800,+0161
19680900,+0167
19681000,+0172
19681100,+0172
19681200,+0172
19681300,+0183
19681400,+0189
19681500,+0194
19681600,+0222
19681700,+0200
19681800,+0194
19681900,+0189
19682000,+0183
19682100,+0178
19682200,+0178
19682300,+0172
19690000,+0322
19690100,+0217
19690200,+0217
19690300,+0211
19690400,+0233
19690500,+0239
19690600,+0239
19690700,+0239
19690800,+0244
19690900,+0250
19691000,+0250
19691100,+0250
19691200,+0261
19691300,+0267
19691400,+0278
19691500,+0289
19691600,+0300
19691700,+0317
19691800,+0322
19691900,+0328
19692000,+0344
19692100,+0344
19692200,+0356
19692300,+0339
19730000,+0278
19730100,+0272
19730200,+0261
19730300,+0256
19730400,+0256
19730500,+0256
19730600,+0256
19730700,+0244
19730800,+0239
19730900,+0233
19731000,+0228
19731100,+0228
19731200,+0239
19731300,+0244
19731400,+0244
19731500,+0244
19731600,+0244
19731700,+0250
19731800,+0261
19731900,+0261
19732000,+0261
19732100,+0272
19732200,+0261
19732300,+0256
19740000,+0206
19740100,+0189
19740200,+0167
19740300,+0161
19740400,+0150
19740500,+0150
19740600,+0139
19740700,+0128
19740800,+0122
19740900,+0117
19741000,+0111
19741100,+0106
19741200,+0139
19741300,+0167
19741400,+0194
19741500,+0217
19741600,+0222
19741700,+0228
19741800,+0233
19741900,+0233
19742000,+0239
19742100,+0233
19742200,+0239
19742300,+0233
19750000,+0233
19750100,+0228
19750200,+0222
19750300,+0217
19750400,+0222
19750500,+0217
19750600,+0217
19750700,+0217
19750800,+0211
19750900,+0206
19751000,+0206
19751100,+0211
19751200,+0217
19751300,+0228
19751400,+0233
19751500,+0244
19751600,+0256
19751700,+0267
19751800,+0267
19751900,+0267
19752000,+0267
19752100,+0267
19752200,+0267
19752300,+0267
19760000,+0256
19760100,+0239
19760200,+0211
19760300,+0211
19760400,+0200
19760500,+0200
19760600,+0206
19760700,+0206
19760800,+0194
19760900,+0189
19761000,+0194
19761100,+0194
19761200,+0206
19761300,+0222
19761400,+0239
19761500,+0256
19761600,+0267
19761700,+0267
19761800,+0272
19761900,+0294
19762000,+0294
19762100,+0306
19762200,+0300
19762300,+0294
19770000,+0267
19770100,+0250
19770200,+0233
19770300,+0211
19770400,+0206
19770500,+0172
19770600,+0167
19770700,+0156
19770800,+0161
19770900,+0150
19771000,+0150
19771100,+0150
19771200,+0178
19771300,+0222
19771400,+0239
19771500,+0261
19771600,+0272
19771700,+0289
19771800,+0294
19771900,+0300
19772000,+0311
19772100,+0317
19772200,+0300
19772300,+0289
19780000,+0206
19780100,+0206
19780200,+0211
19780300,+0217
19780400,+0222
19780500,+0217
19780600,+0217
19780700,+0228
19780800,+0233
19780900,+0239
19781000,+0239
19781100,+0239
19781200,+0244
19781300,+0222
19781400,+0217
19781500,+0228
19781600,+0250
19781700,+0278
19781800,+0278
19781900,+0289
19782000,+0294
19782100,+0294
19782200,+0306
19782300,+0300
19790000,+0239
19790100,+0222
19790200,+0194
19790300,+0178
19790400,+0167
19790500,+0150
19790600,+0139
19790700,+0133
19790800,+0128
19790900,+0122
19791000,+0117
19791100,+0117
19791200,+0144
19791300,+0194
19791400,+0222
19791500,+0239
19791600,+0261
19791700,+0272
19791800,+0283
19791900,+0289
19792000,+0294
19792100,+0306
19792200,+0306
19792300,+0306
19800000,+0294
19800100,+0294
19800200,+0261
19800300,+0244
19800400,+0222
19800500,+0222
19800600,+0222
19800700,+0217
19800800,+0211
19800900,+0206
19801000,+0194
19801100,+0189
19801200,+0217
19801300,+0250
19801400,+0261
19801500,+0272
19801600,+0289
19801700,+0294
19801800,+0306
19801900,+0311
19802000,+0317
19802100,+0328
19802200,+0328
19802300,+0317
19810000,+0222
19810100,+0189
19810200,+0167
19810300,+0172
19810400,+0172
19810500,+0167
19810600,+0156
19810700,+0150
19810800,+0150
19810900,+0144
19811000,+0139
19811100,+0139
19811200,+0161
19811300,+0172
19811400,+0189
19811500,+0200
19811600,+0211
19811700,+0217
19811800,+0222
19811900,+0222
19812000,+0222
19812100,+0228
19812200,+0222
19812300,+0222
19820000,+0111
19820100,+0111
19820200,+0100
19820300,+0111
19820400,+0117
19820500,+0122
19820600,+0117
19820700,+0117
19820800,+0117
19820900,+0117
19821000,+0117
19821100,+0117
19821200,+0117
19821300,+0122
19821400,+0139
19821500,+0167
19821600,+0178
19821700,+0183
19821800,+0183
19821900,+0183
19822000,+0189
19822100,+0206
19822200,+0178
19822300,+0172
19830000,+0300
19830100,+0300
19830200,+0272
19830300,+0261
19830400,+0250
19830500,+0250
19830600,+0244
19830700,+0233
19830800,+0244
19830900,+0239
19831000,+0228
19831100,+0239
19831200,+0261
19831300,+0283
19831400,+0306
19831500,+0328
19831600,+0344
19831700,+0356
19831800,+0361
19831900,+0350
19832000,+0367
19832100,+0372
19832200,+0356
19832300,+0356
19840000,+0217
19840100,+0200
19840200,+0172
19840300,+0161
19840400,+0156
19840500,+0150
19840600,+0139
19840700,+0139
19840800,+0139
19840900,+0150
19841000,+0156
19841100,+0167
19841200,+0161
19841300,+0194
19841400,+0211
19841500,+0244
19841600,+0256
19841700,+0261
19841800,+0267
19841900,+0272
19842000,+0267
19842100,+0294
19842200,+0294
19842300,+0289
19850000,+0267
19850100,+0239
19850200,+0222
19850300,+0206
19850400,+0194
19850500,+0178
19850600,+0167
19850700,+0172
19850800,+0172
19850900,+0183
19851000,+0206
19851100,+0200
19851200,+0217
19851300,+0233
19851400,+0256
19851500,+0261
19851600,+0278
19851700,+0289
19851800,+0294
19851900,+0300
19852000,+0306
19852100,+0306
19852200,+0294
19852300,+0289
19860000,+0239
19860100,+0222
19860200,+0194
19860300,+0183
19860400,+0183
19860500,+0150
19860600,+0150
19860700,+0133
19860800,+0139
19860900,+0150
19861000,+0161
19861100,+0167
19861200,+0183
19861300,+0206
19861400,+0228
19861500,+0250
19861600,+0261
19861700,+0283
19861800,+0300
19861900,+0311
19862000,+0306
19862100,+0311
19862200,+0317
19862300,+0306
19870000,+0228
19870100,+0217
19870200,+0206
19870300,+0194
19870400,+0183
19870500,+0172
19870600,+0161
19870700,+0156
19870800,+0167
19870900,+0172
19871000,+0167
19871100,+0161
19871200,+0178
19871300,+0194
19871400,+0211
19871500,+0222
19871600,+0228
19871700,+0239
19871800,+0233
19871900,+0250
19872000,+0233
19872100,+0256
19872200,+0250
19872300,+0239
19880000,+0294
19880100,+0261
19880200,+0239
19880300,+0222
19880400,+0206
19880500,+0189
19880600,+0194
19880700,+0194
19880800,+0183
19880900,+0167
19881000,+0161
19881100,+0156
19881200,+0167
19881300,+0172
19881400,+0189
19881500,+0189
19881600,+0194
19881700,+0206
19881800,+0211
19881900,+0217
19882000,+0217
19882100,+0222
19882200,+0211
19882300,+0206
19890000,+0272
19890100,+0261
19890200,+0244
19890300,+0244
19890400,+0244
19890500,+0250
19890600,+0233
19890700,+0211
19890800,+0200
19890900,+0183
19891000,+0183
19891100,+0189
19891200,+0217
19891300,+0244
19891400,+0283
19891500,+0300
19891600,+0311
19891700,+0322
19891800,+0317
19891900,+0322
19892000,+0322
19892100,+0256
19892200,+0267
19892300,+0272
19900000,+0267
19900100,+0250
19900200,+0222
19900300,+0206
19900400,+0206
19900500,+0200
19900600,+0200
19900700,+0206
19900800,+0211
19900900,+0200
19901000,+0200
19901100,+0206
19901200,+0211
19901300,+0217
19901400,+0194
19901500,+0194
19901600,+0206
19901700,+0217
19901800,+0250
19901900,+0261
19902000,+0278
19902100,+0289
19902200,+0283
19902300,+0283
19910000,+0272
19910100,+0256
19910200,+0239
19910300,+0228
19910400,+0217
19910500,+0206
19910600,+0200
19910700,+0189
19910800,+0183
19910900,+0189
19911000,+0183
19911100,+0189
19911200,+0211
19911300,+0244
19911400,+0267
19911500,+0289
19911600,+0306
19911700,+0311
19911800,+0322
19911900,+0328
19912000,+0322
19912100,+0333
19912200,+0322
19912300,+0317
19920000,+0222
19920100,+0217
19920200,+0211
19920300,+0172
19920400,+0156
19920500,+0150
19920600,+0139
19920700,+0122
19920800,+0122
19920900,+0128
19921000,+0122
19921100,+0133
19921200,+0150
19921300,+0167
19921400,+0183
19921500,+0194
19921600,+0200
19921700,+0200
19921800,+0211
19921900,+0206
19922000,+0217
19922100,+0211
19922200,+0206
19922300,+0206
19930000,+0256
19930100,+0239
19930200,+0211
19930300,+0206
19930400,+0200
19930500,+0178
19930600,+0200
19930700,+0178
19930800,+0167
19930900,+0150
19931000,+0156
19931100,+0144
19931200,+0178
19931300,+0189
19931400,+0217
19931500,+0244
19931600,+0256
19931700,+0267
19931800,+0267
19931900,+0267
19932000,+0283
19932100,+0278
19932200,+0267
19932300,+0278
19940000,+0261
19940100,+0256
19940200,+0228
19940300,+0228
19940400,+0211
19940500,+0211
19940600,+0206
19940700,+0206
19940800,+0200
19940900,+0189
19941000,+0178
19941100,+0167
19941200,+0178
19941300,+0194
19941400,+0211
19941500,+0222
19941600,+0250
19941700,+0233
19941800,+0228
19941900,+0200
19942000,+0189
19942100,+0217
19942200,+0217
19942300,+0206
19950000,+0272
19950100,+0256
19950200,+0244
19950300,+0233
19950400,+0228
19950500,+0228
19950600,+0228
19950700,+0228
19950800,+0222
19950900,+0217
19951000,+0211
19951100,+0217
19951200,+0222
19951300,+0228
19951400,+0239
19951500,+0244
19951600,+0228
19951700,+0244
19951800,+0250
19951900,+0250
19952000,+0272
19952100,+0272
19952200,+0267
19952300,+0256
19960000,+0222
19960100,+0211
19960200,+0194
19960300,+0178
19960400,+0150
19960500,+0139
19960600,+0139
19960700,+0133
19960800,+0128
19960900,+0122
19961000,+0139
19961100,+0133
19961200,+0178
19961300,+0194
19961400,+0217
19961500,+0228
19961600,+0239
19961700,+0250
19961800,+0261
19961900,+0267
19962000,+0278
19962100,+0278
19962200,+0267
19962300,+0261
19970000,+0272
19970100,+0267
19970200,+0261
19970300,+0250
19970400,+0244
19970500,+0228
19970600,+0217
19970700,+0211
19970800,+0211
19970900,+0194
19971000,+0189
19971100,+0189
19971200,+0217
19971300,+0233
