YHM,temp
19470000,-0109
19470100,-0103
19470200,-0103
19470300,-0109
19470400,-0109
19470500,-0109
19470600,-0103
19470700,-0092
19470800,-0081
19470900,-0081
19471000,-0081
19471100,-0081
19471200,-0076
19471300,-0065
19471400,-0042
19471500,-0031
19471600,-0020
19471700,-0009
19471800,-0009
19471900,-0009
19472000,-0009
19472100,-0009
19472200,-0009
19472300,-0020
19480000,+0041
19480100,+0041
19480200,+0035
19480300,+0030
19480400,+0030
19480500,+0035
19480600,+0035
19480700,+0024
19480800,+0024
19480900,+0019
19481000,+0019
19481100,+0019
19481200,+0013
19481300,+0013
19481400,+0019
19481500,+0035
19481600,+0035
19481700,+0041
19481800,+0041
19481900,+0052
19482000,+0052
19482100,+0041
19482200,+0052
19482300,+0046
19490000,+0024
19490100,+0024
19490200,+0035
19490300,+0035
19490400,+0035
19490500,+0035
19490600,+0041
19490700,+0041
19490800,+0046
19490900,+0046
19491000,+0052
19491100,+0052
19491200,+0046
19491300,+0052
19491400,+0052
19491500,+0063
19491600,+0063
19491700,+0063
19491800,+0063
19491900,+0063
19492000,+0063
19492100,+0063
19492200,+0024
19492300,+0024
19500000,-0026
19500100,-0031
19500200,-0037
19500300,-0042
19500400,-0059
19500500,-0059
19500600,-0065
19500700,-0070
19500800,-0092
19500900,-0103
19501000,-0131
19501100,-0159
19501200,-0153
19501300,-0192
19501400,-0181
19501500,-0170
19501600,-0159
19501700,-0148
19501800,-0148
19501900,-0142
19502000,-0131
19502100,-0131
19502200,-0137
19502300,-0153
19510000,-0015
19510100,-0020
19510200,-0020
19510300,-0015
19510400,-0020
19510500,-0020
19510600,-0026
19510700,-0026
19510800,-0015
19510900,-0015
19511000,-0015
19511100,-0015
19511200,-0015
19511300,-0015
19511400,-0015
19511500,+0002
19511600,+0041
19511700,+0052
19511800,+0091
19511900,+0102
19512000,+0107
19512100,+0102
19512200,+0096
19512300,+0080
19520000,+0013
19520100,+0008
19520200,+0002
19520300,+0002
19520400,+0002
19520500,+0002
19520600,+0002
19520700,-0004
19520800,-0004
19520900,-0004
19521000,-0004
19521100,-0004
19521200,-0004
19521300,-0004
19521400,-0009
19521500,-0004
19521600,+0002
19521700,+0008
19521800,+0013
19521900,+0019
19522000,+0019
19522100,+0019
19522200,+0013
19522300,-0009
19530000,+0046
19530100,+0030
19530200,+0024
19530300,+0013
19530400,+0008
19530500,+0002
19530600,+0002
19530700,+0002
19530800,+0002
19530900,+0002
19531000,+0002
19531100,-0004
19531200,-0009
19531300,+0002
19531400,+0013
19531500,+0024
19531600,+0035
19531700,+0041
19531800,+0046
19531900,+0052
19532000,+0063
19532100,+0074
19532200,+0063
19532300,+0052
19540000,+0019
19540100,+0019
19540200,+0019
19540300,+0024
19540400,+0019
19540500,+0008
19540600,+0008
19540700,+0008
19540800,+0002
19540900,+0002
19541000,-0004
19541100,-0009
19541200,-0004
19541300,-0004
19541400,+0002
19541500,+0008
19541600,+0013
19541700,+0019
19541800,+0030
19541900,+0046
19542000,+0074
19542100,+0085
19542200,+0085
19542300,+0074
19550000,+0013
19550100,+0008
19550200,+0008
19550300,+0002
19550400,+0002
19550500,-0031
19550600,-0020
19550700,+0002
19550800,+0008
19550900,+0008
19551000,+0008
19551100,+0008
19551200,-0004
19551300,+0008
19551400,+0019
19551500,+0030
