YHM,temp
19460000,+0113
19460100,+0113
19460200,+0096
19460300,+0091
19460400,+0102
19460500,+0091
19460600,+0085
19460700,+0074
19460800,+0080
19460900,+0074
19461000,+0074
19461100,+0074
19461200,+0074
19461300,+0107
19461400,+0135
19461500,+0174
19461600,+0180
19461700,+0202
19461800,+0213
19461900,+0213
19462000,+0213
19462100,+0213
19462200,+0202
19462300,+0163
19470000,+0191
19470100,+0174
19470200,+0152
19470300,+0135
19470400,+0157
19470500,+0141
19470600,+0135
19470700,+0141
19470800,+0135
19470900,+0135
19471000,+0119
19471100,+0119
19471200,+0119
19471300,+0135
19471400,+0185
19471500,+0230
19471600,+0252
19471700,+0268
19471800,+0268
19471900,+0280
19472000,+0285
19472100,+0274
19472200,+0257
19472300,+0213
19480000,+0085
19480100,+0080
19480200,+0085
19480300,+0080
19480400,+0085
19480500,+0080
19480600,+0080
19480700,+0074
19480800,+0063
19480900,+0058
19481000,+0069
19481100,+0074
19481200,+0069
19481300,+0063
19481400,+0085
19481500,+0113
19481600,+0141
19481700,+0157
19481800,+0163
19481900,+0169
19482000,+0163
19482100,+0169
19482200,+0146
19482300,+0124
19490000,+0196
19490100,+0196
19490200,+0196
19490300,+0196
19490400,+0096
19490500,+0085
19490600,+0080
19490700,+0074
19490800,+0063
19490900,+0058
19491000,+0035
19491100,+0024
19491200,+0019
19491300,+0030
19491400,+0035
19491500,+0058
19491600,+0085
19491700,+0102
19491800,+0124
19491900,+0130
19492000,+0135
19492100,+0135
19492200,+0135
19492300,+0124
19500000,+0152
19500100,+0152
19500200,+0102
19500300,+0085
19500400,+0080
19500500,+0080
19500600,+0096
19500700,+0119
19500800,+0119
19500900,+0119
19501000,+0119
19501100,+0119
19501200,+0119
19501300,+0119
19501400,+0130
19501500,+0141
19501600,+0141
19501700,+0146
19501800,+0141
19501900,+0141
19502000,+0141
19502100,+0141
19502200,+0135
19502300,+0130
19510000,+0191
19510100,+0180
19510200,+0180
19510300,+0185
19510400,+0185
19510500,+0180
19510600,+0174
19510700,+0169
19510800,+0169
19510900,+0169
19511000,+0169
19511100,+0169
19511200,+0163
19511300,+0157
19511400,+0169
19511500,+0174
19511600,+0174
19511700,+0152
19511800,+0163
19511900,+0152
19512000,+0157
19512100,+0157
19512200,+0141
19512300,+0130
19520000,+0041
19520100,+0035
19520200,+0035
19520300,+0030
19520400,+0024
19520500,+0019
19520600,+0013
19520700,+0013
19520800,+0019
19520900,+0002
19521000,-0004
19521100,-0004
19521200,+0002
19521300,+0013
19521400,+0063
19521500,+0080
19521600,+0124
19521700,+0135
19521800,+0157
19521900,+0152
19522000,+0163
19522100,+0163
19522200,+0157
19522300,+0141
19530000,+0224
19530100,+0207
19530200,+0180
19530300,+0157
19530400,+0146
19530500,+0130
19530600,+0113
19530700,+0113
19530800,+0113
19530900,+0113
19531000,+0141
19531100,+0146
19531200,+0113
19531300,+0113
19531400,+0169
19531500,+0202
19531600,+0246
19531700,+0268
19531800,+0280
19531900,+0291
19532000,+0285
19532100,+0280
19532200,+0252
19532300,+0213
19540000,+0107
19540100,+0080
19540200,+0080
19540300,+0063
19540400,+0052
19540500,+0046
19540600,+0041
19540700,+0035
19540800,+0035
19540900,+0046
19541000,+0035
19541100,+0024
19541200,+0030
19541300,+0035
19541400,+0074
19541500,+0130
19541600,+0163
19541700,+0174
19541800,+0180
19541900,+0185
19542000,+0191
19542100,+0185
19542200,+0180
19542300,+0141
19550000,+0074
19550100,+0063
19550200,+0030
19550300,+0030
19550400,+0024
19550500,+0019
19550600,+0013
19550700,+0008
19550800,+0002
19550900,+0002
19551000,+0002
19551100,+0002
19551200,-0004
19551300,+0019
19551400,+0080
19551500,+0102
19551600,+0130
19551700,+0130
19551800,+0141
19551900,+0152
19552000,+0157
19552100,+0157
19552200,+0146
19552300,+0130
19560000,+0163
19560100,+0141
19560200,+0146
19560300,+0141
19560400,+0107
19560500,+0102
19560600,+0102
19560700,+0091
19560800,+0091
19560900,+0085
19561000,+0091
19561100,+0091
19561200,+0091
19561300,+0096
19561400,+0107
19561500,+0130
19561600,+0174
19561700,+0207
19561800,+0230
19561900,+0230
19562000,+0224
19562100,+0224
19562200,+0213
19562300,+0191
19570000,+0152
19570100,+0141
19570200,+0135
19570300,+0130
19570400,+0130
19570500,+0130
19570600,+0124
19570700,+0119
19570800,+0124
19570900,+0130
19571000,+0130
19571100,+0130
19571200,+0135
19571300,+0130
19571400,+0130
19571500,+0141
19571600,+0130
19571700,+0135
19571800,+0124
19571900,+0124
19572000,+0130
19572100,+0124
19572200,+0124
19572300,+0119
19580000,+0207
19580100,+0196
19580200,+0191
19580300,+0185
19580400,+0174
19580500,+0163
19580600,+0163
19580700,+0157
19580800,+0157
19580900,+0163
19581000,+0163
19581100,+0141
19581200,+0130
19581300,+0130
19581400,+0130
19581500,+0130
19581600,+0135
19581700,+0141
19581800,+0146
19581900,+0152
19582000,+0169
19582100,+0191
19582200,+0169
19582300,+0163
19590000,+0089
19590100,+0089
19590200,+0089
19590300,+0100
19590400,+0094
19590500,+0094
19590600,+0089
19590700,+0083
19590800,+0083
19590900,+0078
19591000,+0078
19591100,+0078
19591200,+0078
19591300,+0083
19591400,+0094
19591500,+0117
19591600,+0139
19591700,+0161
19591800,+0172
19591900,+0194
19592000,+0200
19592100,+0200
19592200,+0206
19592300,+0194
19600000,+0067
19600100,+0067
19600200,+0056
19600300,+0050
19600400,+0050
19600500,+0039
19600600,+0044
19600700,+0050
19600800,+0044
19600900,+0044
19601000,+0050
19601100,+0056
19601200,+0061
19601300,+0061
19601400,+0078
19601500,+0100
19601600,+0111
19601700,+0133
19601800,+0156
19601900,+0183
19602000,+0200
19602100,+0200
19602200,+0206
19602300,+0200
19610000,+0089
19610100,+0078
19610200,+0078
19610300,+0072
19610400,+0072
19610500,+0078
19610600,+0078
19610700,+0078
19610800,+0078
19610900,+0078
19611000,+0078
19611100,+0078
19611200,+0072
19611300,+0072
19611400,+0089
19611500,+0094
19611600,+0106
19611700,+0122
19611800,+0139
19611900,+0144
19612000,+0139
19612100,+0128
19612200,+0122
19612300,+0100
19620000,+0111
19620100,+0111
19620200,+0106
19620300,+0106
19620400,+0106
19620500,+0094
19620600,+0078
19620700,+0083
19620800,+0089
19620900,+0089
19621000,+0094
19621100,+0100
19621200,+0106
19621300,+0111
19621400,+0128
19621500,+0150
19621600,+0167
19621700,+0172
19621800,+0194
19621900,+0178
19622000,+0156
19622100,+0128
19622200,+0117
19622300,+0106
19630000,+0167
19630100,+0161
19630200,+0156
19630300,+0156
19630400,+0161
19630500,+0167
19630600,+0167
19630700,+0161
19630800,+0150
19630900,+0156
19631000,+0150
19631100,+0150
19631200,+0150
19631300,+0156
19631400,+0172
19631500,+0200
19631600,+0228
19631700,+0250
19631800,+0267
19631900,+0278
19632000,+0283
19632100,+0289
19632200,+0278
19632300,+0250
19640000,+0094
19640100,+0089
19640200,+0083
19640300,+0072
19640400,+0039
19640500,+0017
19640600,+0006
19640700,+0017
19640800,+0017
19640900,-0006
19641000,+0006
19641100,-0011
19641200,+0011
19641300,+0006
19641400,+0039
19641500,+0067
19641600,+0089
19641700,+0100
19641800,+0111
19641900,+0117
19642000,+0089
19642100,+0083
19642200,+0083
19642300,+0072
19650000,+0106
19650100,+0106
19650200,+0106
19650300,+0106
19650400,+0106
19650500,+0094
19650600,+0094
19650700,+0089
19650800,+0089
19650900,+0089
19651000,+0089
19651100,+0089
19651200,+0083
19651300,+0083
19651400,+0094
19651500,+0094
19651600,+0094
19651700,+0094
19651800,+0106
19651900,+0106
19652000,+0111
19652100,+0133
19652200,+0122
19652300,+0106
19660000,+0144
19660300,+0128
19660600,+0117
19660900,+0117
19661200,+0111
19661500,+0128
19661800,+0144
19662100,+0161
19670000,+0078
19670300,+0033
19670600,+0017
19670900,+0033
19671200,+0039
19671500,+0122
19671800,+0200
19672100,+0217
19680000,+0178
19680100,+0172
19680200,+0178
19680300,+0167
19680400,+0167
19680500,+0167
19680600,+0167
19680700,+0133
19680800,+0133
19680900,+0133
19681000,+0128
19681100,+0128
19681200,+0139
19681300,+0139
19681400,+0122
19681500,+0128
19681600,+0117
19681700,+0111
19681800,+0111
19681900,+0111
19682000,+0106
19682100,+0106
19682200,+0100
19682300,+0100
19690000,+0133
19690300,+0117
19690600,+0056
19690900,+0022
19691200,+0006
