YHM,temp
19470000,+0024
19470100,+0019
19470200,+0019
19470300,+0008
19470400,+0019
19470500,+0002
19470600,+0008
19470700,+0002
19470800,-0009
19470900,-0009
19471000,-0009
19471100,-0009
19471200,-0004
19471300,-0009
19471400,+0019
19471500,+0052
19471600,+0074
19471700,+0046
19471800,+0035
19471900,+0046
19472000,+0069
19472100,+0069
19472200,+0074
19472300,+0074
19480000,-0087
19480100,-0087
19480200,-0081
19480300,-0109
19480400,-0115
19480500,-0120
19480600,-0126
19480700,-0131
19480800,-0148
19480900,-0159
19481000,-0170
19481100,-0176
19481200,-0176
19481300,-0164
19481400,-0148
19481500,-0120
19481600,-0098
19481700,-0092
19481800,-0087
19481900,-0065
19482000,-0065
19482100,-0065
19482200,-0087
19482300,-0098
19490000,-0020
19490100,-0026
19490200,-0031
19490300,-0031
19490400,-0037
19490500,-0042
19490600,-0037
19490700,-0037
19490800,-0042
19490900,-0042
19491000,-0037
19491100,-0042
19491200,-0037
19491300,-0037
19491400,-0031
19491500,-0031
19491600,-0026
19491700,-0009
19491800,-0004
19491900,-0009
19492000,-0009
19492100,-0009
19492200,-0009
19492300,-0009
19500000,+0157
19500100,+0146
19500200,+0146
19500300,+0157
19500400,+0163
19500500,+0152
19500600,+0074
19500700,+0058
19500800,+0052
19500900,+0041
19501000,+0035
19501100,+0035
19501200,+0030
19501300,+0030
19501400,+0035
19501500,+0035
19501600,+0035
19501700,+0041
19501800,+0041
19501900,+0080
19502000,+0185
19502100,+0185
19502200,+0185
19502300,+0174
19510000,-0137
19510100,-0142
19510200,-0148
19510300,-0142
19510400,-0159
19510500,-0159
19510600,-0159
19510700,-0164
19510800,-0159
19510900,-0137
19511000,-0126
19511100,-0120
19511200,-0115
19511300,-0109
19511400,-0109
19511500,-0109
19511600,-0109
19511700,-0098
19511800,-0092
19511900,-0081
19512000,-0081
19512100,-0087
19512200,-0098
19512300,-0126
19520000,-0098
19520100,-0092
19520200,-0087
19520300,-0081
19520400,-0070
19520500,-0065
19520600,-0053
19520700,-0048
19520800,-0042
19520900,-0037
19521000,-0031
19521100,-0020
19521200,-0015
19521300,-0015
19521400,-0004
19521500,+0002
19521600,+0008
19521700,+0013
19521800,+0019
19521900,+0030
19522000,+0024
19522100,+0019
19522200,+0030
19522300,+0024
19530000,-0026
19530100,-0026
19530200,-0026
19530300,-0026
19530400,-0026
19530500,-0026
19530600,-0042
19530700,-0048
19530800,-0065
19530900,-0070
19531000,-0070
19531100,-0059
19531200,-0059
19531300,-0059
19531400,-0059
19531500,-0053
19531600,-0053
19531700,-0048
19531800,-0048
19531900,-0048
19532000,-0048
19532100,-0042
19532200,-0042
19532300,-0059
19540000,+0008
19540100,+0008
19540200,+0008
19540300,+0002
19540400,+0002
19540500,-0015
19540600,-0015
19540700,-0015
19540800,-0020
19540900,-0026
19541000,-0026
19541100,-0026
19541200,-0031
19541300,-0037
19541400,-0031
19541500,-0031
19541600,-0009
19541700,-0004
19541800,-0004
19541900,+0008
19542000,+0008
19542100,+0030
19542200,+0035
19542300,+0035
19550000,-0015
19550100,-0009
19550200,-0009
19550300,-0015
19550400,-0065
19550500,-0076
19550600,-0081
19550700,-0092
19550800,-0092
19550900,-0098
19551000,-0098
19551100,-0126
19551200,-0142
19551300,-0142
19551400,-0126
19551500,-0120
19551600,-0109
19551700,-0098
19551800,-0092
19551900,-0092
19552000,-0092
19552100,-0092
19552200,-0092
19552300,-0092
