YHM,temp
19470000,+0185
19470100,+0163
19470200,+0157
19470300,+0157
19470400,+0152
19470500,+0141
19470600,+0141
19470700,+0146
19470800,+0135
19470900,+0135
19471000,+0130
19471100,+0130
19471200,+0130
19471300,+0119
19471400,+0102
19471500,+0052
19471600,+0052
19471700,+0052
19471800,+0052
19471900,+0058
19472000,+0063
19472100,+0063
19472200,+0058
19472300,+0046
19480000,+0213
19480100,+0185
19480200,+0185
19480300,+0180
19480400,+0185
19480500,+0180
19480600,+0152
19480700,+0169
19480800,+0157
19480900,+0152
19481000,+0157
19481100,+0152
19481200,+0157
19481300,+0146
19481400,+0157
19481500,+0157
19481600,+0174
19481700,+0185
19481800,+0202
19481900,+0213
19482000,+0202
19482100,+0202
19482200,+0185
19482300,+0180
19490000,+0141
19490100,+0124
19490200,+0113
19490300,+0102
19490400,+0096
19490500,+0091
19490600,+0074
19490700,+0074
19490800,+0069
19490900,+0069
19491000,+0063
19491100,+0063
19491200,+0074
19491300,+0130
19491400,+0163
19491500,+0157
19491600,+0130
19491700,+0119
19491800,+0146
19491900,+0146
19492000,+0141
19492100,+0130
19492200,+0119
19492300,+0119
19500000,+0058
19500100,+0052
19500200,+0046
19500300,+0041
19500400,+0030
19500500,+0024
19500600,+0019
19500700,+0019
19500800,+0013
19500900,+0013
19501000,+0013
19501100,+0013
19501200,+0013
19501300,+0019
19501400,+0030
19501500,+0024
19501600,+0024
19501700,+0035
19501800,+0035
19501900,+0035
19502000,+0035
19502100,+0041
19502200,+0058
19502300,+0046
19510000,+0080
19510100,+0063
19510200,+0052
19510300,+0046
19510400,+0041
19510500,+0030
19510600,+0030
19510700,+0041
19510800,+0030
19510900,+0041
19511000,+0041
19511100,+0041
19511200,+0063
19511300,+0102
19511400,+0130
19511500,+0141
19511600,+0163
19511700,+0185
19511800,+0196
19511900,+0202
19512000,+0224
19512100,+0224
19512200,+0224
19512300,+0218
19520000,+0180
19520100,+0169
19520200,+0157
19520300,+0130
19520400,+0130
19520500,+0119
19520600,+0119
19520700,+0102
19520800,+0085
19520900,+0119
19521000,+0124
19521100,+0091
19521200,+0113
19521300,+0157
19521400,+0196
19521500,+0213
19521600,+0235
19521700,+0252
19521800,+0268
19521900,+0274
19522000,+0274
19522100,+0274
19522200,+0274
19522300,+0274
19530000,+0046
19530100,+0046
19530200,+0041
19530300,+0041
19530400,+0041
19530500,+0041
19530600,+0030
19530700,+0030
19530800,+0030
19530900,+0030
19531000,+0024
19531100,+0019
19531200,+0024
19531300,+0030
19531400,+0041
19531500,+0058
19531600,+0074
19531700,+0085
19531800,+0091
19531900,+0096
19532000,+0113
19532100,+0113
19532200,+0107
19532300,+0096
19540000,+0246
19540100,+0230
19540200,+0224
19540300,+0213
19540400,+0213
19540500,+0207
19540600,+0196
19540700,+0191
19540800,+0174
19540900,+0157
19541000,+0169
19541100,+0163
19541200,+0157
19541300,+0163
19541400,+0169
19541500,+0169
19541600,+0180
19541700,+0141
19541800,+0152
19541900,+0135
19542000,+0107
19542100,+0107
19542200,+0107
19542300,+0102
19550000,+0141
19550100,+0124
19550200,+0113
19550300,+0102
19550400,+0074
19550500,+0074
19550600,+0069
19550700,+0074
19550800,+0052
19550900,+0052
19551000,+0046
19551100,+0058
19551200,+0096
19551300,+0130
19551400,+0157
19551500,+0169
19551600,+0185
19551700,+0191
19551800,+0196
19551900,+0207
19552000,+0207
19552100,+0207
19552200,+0207
19552300,+0191
19560000,+0102
19560100,+0102
19560200,+0091
19560300,+0107
19560400,+0102
19560500,+0091
19560600,+0096
19560700,+0096
19560800,+0091
19560900,+0091
19561000,+0091
19561100,+0096
19561200,+0113
19561300,+0119
19561400,+0124
19561500,+0130
19561600,+0174
19561700,+0207
19561800,+0224
19561900,+0230
19562000,+0241
19562100,+0241
19562200,+0235
19562300,+0224
19570000,+0174
19570100,+0174
19570200,+0169
19570300,+0169
19570400,+0169
19570500,+0163
19570600,+0157
19570700,+0163
19570800,+0157
19570900,+0157
19571000,+0152
19571100,+0146
19571200,+0146
19571300,+0146
19571400,+0146
19571500,+0119
19571600,+0124
19571700,+0130
19571800,+0135
19571900,+0135
19572000,+0141
19572100,+0135
19572200,+0135
19572300,+0130
19580000,+0046
19580100,+0046
19580200,+0046
19580300,+0052
19580400,+0069
19580500,+0069
19580600,+0069
19580700,+0058
19580800,+0058
19580900,+0058
19581000,+0052
19581100,+0052
19581200,+0046
19581300,+0058
19581400,+0063
19581500,+0069
19581600,+0069
19581700,+0058
19581800,+0046
19581900,+0046
19582000,+0046
19582100,+0052
19582200,+0058
19582300,+0074
19590000,+0056
19590100,+0050
19590200,+0056
19590300,+0056
19590400,+0044
19590500,+0056
19590600,+0056
19590700,+0061
19590800,+0050
19590900,+0050
19591000,+0044
19591100,+0044
19591200,+0044
19591300,+0044
19591400,+0044
19591500,+0050
19591600,+0056
19591700,+0061
19591800,+0061
19591900,+0067
19592000,+0072
19592100,+0072
19592200,+0078
19592300,+0078
19600000,+0172
19600100,+0161
19600200,+0144
19600300,+0133
19600400,+0111
19600500,+0100
19600600,+0094
19600700,+0089
19600800,+0089
19600900,+0072
19601000,+0072
19601100,+0067
19601200,+0072
19601300,+0094
19601400,+0100
19601500,+0106
19601600,+0122
19601700,+0122
19601800,+0139
19601900,+0144
19602000,+0133
19602100,+0128
19602200,+0128
19602300,+0106
19610000,+0167
19610100,+0144
19610200,+0122
19610300,+0122
19610400,+0122
19610500,+0122
19610600,+0111
19610700,+0111
19610800,+0111
19610900,+0106
19611000,+0100
19611100,+0100
19611200,+0106
19611300,+0106
19611400,+0100
19611500,+0111
19611600,+0117
19611700,+0117
19611800,+0128
19611900,+0128
19612000,+0144
19612100,+0144
19612200,+0139
19612300,+0139
19620000,+0289
19620100,+0267
19620200,+0256
19620300,+0233
19620400,+0222
19620500,+0217
19620600,+0211
19620700,+0194
19620800,+0194
19620900,+0189
19621000,+0194
19621100,+0200
19621200,+0200
19621300,+0206
19621400,+0222
19621500,+0239
19621600,+0256
19621700,+0267
19621800,+0278
19621900,+0283
19622000,+0283
19622100,+0289
19622200,+0283
19622300,+0278
19630000,+0161
19630100,+0139
19630200,+0128
19630300,+0117
19630400,+0111
19630500,+0111
19630600,+0111
19630700,+0094
19630800,+0089
19630900,+0083
19631000,+0072
19631100,+0072
19631200,+0083
19631300,+0133
19631400,+0161
19631500,+0178
19631600,+0189
19631700,+0200
19631800,+0217
19631900,+0217
19632000,+0211
19632100,+0211
19632200,+0211
19632300,+0200
19640000,+0161
19640100,+0156
19640200,+0161
19640300,+0161
19640400,+0161
19640500,+0161
19640600,+0156
19640700,+0150
19640800,+0150
19640900,+0150
19641000,+0150
19641100,+0150
19641200,+0150
19641300,+0144
19641400,+0144
19641500,+0150
19641600,+0156
19641700,+0156
19641800,+0161
19641900,+0167
19642000,+0161
19642100,+0161
19642200,+0167
19642300,+0172
19650000,+0067
19650300,+0044
19650600,+0028
19650900,+0017
19651200,+0006
19651500,+0117
19651800,+0156
19652100,+0156
19660000,+0072
19660300,+0061
19660600,+0050
19660900,+0044
19661200,+0039
19661500,+0028
19661800,+0033
19662100,+0039
19670000,+0072
19670300,+0017
19670600,+0017
19670900,+0006
19671200,-0006
19671500,+0089
19671800,+0122
19672100,+0122
19680000,+0128
19680100,+0117
19680200,+0100
19680300,+0100
19680400,+0083
19680500,+0078
19680600,+0072
19680700,+0078
19680800,+0072
19680900,+0089
19681000,+0078
19681100,+0067
19681200,+0072
19681300,+0100
19681400,+0122
19681500,+0139
19681600,+0156
19681700,+0167
19681800,+0161
19681900,+0167
19682000,+0167
19682100,+0161
19682200,+0144
19682300,+0122
19690000,+0239
19690100,+0233
19690200,+0222
19690300,+0211
19690400,+0206
19690500,+0200
19690600,+0194
19690700,+0200
19690800,+0161
19690900,+0161
19691000,+0167
19691100,+0167
19691200,+0167
19691300,+0178
19691400,+0189
19691500,+0189
19691600,+0194
19691700,+0189
19691800,+0189
19691900,+0194
19692000,+0189
19692100,+0183
19692200,+0172
19692300,+0161
19730000,+0094
19730100,+0089
19730200,+0083
19730300,+0083
19730400,+0083
19730500,+0083
19730600,+0072
19730700,+0072
19730800,+0072
19730900,+0072
19731000,+0067
19731100,+0061
19731200,+0067
19731300,+0078
19731400,+0089
19731500,+0106
19731600,+0111
19731700,+0122
19731800,+0128
19731900,+0122
19732000,+0122
19732100,+0117
19732200,+0111
19732300,+0094
19740000,+0200
19740100,+0183
19740200,+0172
19740300,+0161
19740400,+0156
19740500,+0150
19740600,+0156
19740700,+0172
19740800,+0161
19740900,+0150
19741000,+0144
19741100,+0128
19741200,+0150
19741300,+0167
19741400,+0172
19741500,+0194
19741600,+0211
19741700,+0233
19741800,+0233
19741900,+0267
19742000,+0272
19742100,+0272
19742200,+0267
19742300,+0256
19750000,+0100
19750100,+0083
19750200,+0078
19750300,+0078
19750400,+0072
19750500,+0078
19750600,+0083
19750700,+0089
19750800,+0106
19750900,+0111
19751000,+0100
19751100,+0100
19751200,+0100
19751300,+0094
19751400,+0083
19751500,+0072
19751600,+0061
19751700,+0061
19751800,+0061
19751900,+0061
19752000,+0061
19752100,+0061
19752200,+0061
19752300,+0061
19760000,+0056
19760100,+0039
19760200,+0033
19760300,+0028
19760400,+0028
19760500,+0017
19760600,+0011
19760700,+0011
19760800,+0006
19760900,+0006
19761000,+0006
19761100,+0000
19761200,+0011
19761300,+0039
19761400,+0056
19761500,+0067
19761600,+0072
19761700,+0078
19761800,+0083
19761900,+0083
19762000,+0083
19762100,+0083
19762200,+0083
19762300,+0083
19770000,+0161
19770100,+0133
19770200,+0111
19770300,+0117
19770400,+0111
19770500,+0111
19770600,+0106
19770700,+0111
19770800,+0122
19770900,+0117
19771000,+0106
19771100,+0106
19771200,+0117
19771300,+0144
19771400,+0167
19771500,+0183
19771600,+0211
19771700,+0244
19771800,+0261
19771900,+0267
19772000,+0267
19772100,+0272
19772200,+0272
19772300,+0272
19780000,+0128
19780100,+0111
19780200,+0100
19780300,+0083
19780400,+0078
19780500,+0044
19780600,+0050
19780700,+0033
19780800,+0039
19780900,+0039
19781000,+0028
19781100,+0017
19781200,+0044
19781300,+0078
