YHM,temp
19470000,+0169
19470100,+0174
19470200,+0163
19470300,+0174
19470400,+0174
19470500,+0163
19470600,+0180
19470700,+0174
19470800,+0163
19470900,+0169
19471000,+0174
19471100,+0169
19471200,+0169
19471300,+0174
19471400,+0185
19471500,+0196
19471600,+0202
19471700,+0207
19471800,+0202
19471900,+0207
19472000,+0185
19472100,+0163
19472200,+0157
19472300,+0169
19480000,+0080
19480100,+0080
19480200,+0080
19480300,+0080
19480400,+0080
19480500,+0080
19480600,+0074
19480700,+0074
19480800,+0080
19480900,+0080
19481000,+0080
19481100,+0080
19481200,+0085
19481300,+0091
19481500,+0096
19481600,+0113
19481700,+0124
19481800,+0124
19481900,+0124
19482000,+0124
19482100,+0119
19482200,+0119
19482300,+0107
19490000,+0180
19490100,+0163
19490200,+0130
19490300,+0102
19490400,+0091
19490500,+0080
19490600,+0074
19490700,+0085
19490800,+0085
19490900,+0080
19491000,+0074
19491100,+0080
19491200,+0091
19491300,+0169
19491400,+0202
19491500,+0241
19491600,+0257
19491700,+0268
19491800,+0285
19491900,+0285
19492000,+0268
19492100,+0296
19492200,+0291
19492300,+0280
19500000,+0213
19500100,+0191
19500200,+0185
19500300,+0163
19500400,+0157
19500500,+0146
19500600,+0146
19500700,+0141
19500800,+0141
19500900,+0146
19501000,+0146
19501100,+0152
19501200,+0146
19501300,+0163
19501400,+0191
19501500,+0202
19501600,+0218
19501700,+0191
19501800,+0180
19501900,+0157
19502000,+0141
19502100,+0135
19502200,+0124
19502300,+0124
19510000,+0074
19510100,+0063
19510200,+0052
19510300,+0052
19510400,+0046
19510500,+0046
19510600,+0046
19510700,+0035
19510800,+0041
19510900,+0019
19511000,+0024
19511100,+0035
19511200,+0058
19511300,+0091
19511400,+0124
19511500,+0152
19511600,+0180
19511700,+0180
19511800,+0191
19511900,+0196
19512000,+0191
19512100,+0185
19512200,+0185
19512300,+0185
19520000,+0124
19520100,+0113
19520200,+0096
19520300,+0091
19520400,+0085
19520500,+0091
19520600,+0085
19520700,+0069
19520800,+0063
19520900,+0063
19521000,+0069
19521100,+0074
19521200,+0091
19521300,+0124
19521400,+0141
19521500,+0157
19521600,+0169
19521700,+0169
19521800,+0185
19521900,+0196
19522000,+0207
19522100,+0207
19522200,+0207
19522300,+0202
19530000,+0141
19530100,+0124
19530200,+0069
19530300,+0041
19530400,+0046
19530500,+0041
19530600,+0030
19530700,+0035
19530800,+0035
19530900,+0030
19531000,+0030
19531100,+0024
19531200,+0024
19531300,+0024
19531400,+0030
19531500,+0035
19531600,+0035
19531700,+0046
19531800,+0046
19531900,+0041
19532000,+0041
19532100,+0035
19532200,+0041
19532300,+0041
19540000,+0113
19540100,+0091
19540200,+0085
19540300,+0080
19540400,+0063
19540500,+0052
19540600,+0046
19540700,+0046
19540800,+0041
19540900,+0041
19541000,+0035
19541100,+0035
19541200,+0069
19541300,+0096
19541400,+0124
19541500,+0141
19541600,+0157
19541700,+0169
19541800,+0169
19541900,+0174
19542000,+0163
19542100,+0169
19542200,+0169
19542300,+0157
19550000,+0174
19550100,+0163
19550200,+0146
19550300,+0141
19550400,+0130
19550500,+0130
19550600,+0146
19550700,+0152
19550800,+0141
19550900,+0135
19551000,+0130
19551100,+0130
19551200,+0152
19551300,+0157
19551400,+0157
19551500,+0157
19551600,+0157
19551700,+0146
19551800,+0163
19551900,+0185
19552000,+0169
19552100,+0163
19552200,+0157
19552300,+0157
19560000,+0302
19560100,+0280
19560200,+0280
19560300,+0268
19560400,+0263
19560500,+0257
19560600,+0252
19560700,+0241
19560800,+0235
19560900,+0230
19561000,+0224
19561100,+0218
19561200,+0213
19561300,+0224
19561400,+0235
19561500,+0252
19561600,+0268
19561700,+0268
19561800,+0268
19561900,+0274
19562000,+0274
19562100,+0291
19562200,+0291
19562300,+0291
19570000,+0196
19570100,+0163
19570200,+0152
19570300,+0141
19570400,+0124
19570500,+0119
19570600,+0119
19570700,+0119
19570800,+0124
19570900,+0113
19571000,+0102
19571100,+0102
19571200,+0096
19571300,+0102
19571400,+0119
19571500,+0119
19571600,+0124
19571700,+0113
19571800,+0102
19571900,+0107
19572000,+0102
19572100,+0096
19572200,+0091
19572300,+0096
19580000,+0152
19580100,+0146
19580200,+0130
19580300,+0102
19580400,+0091
19580500,+0091
19580600,+0085
19580700,+0074
19580800,+0069
19580900,+0063
19581000,+0052
19581100,+0052
19581200,+0074
19581300,+0124
19581400,+0169
19581500,+0191
19581600,+0213
19581700,+0235
19581800,+0241
19581900,+0246
19582000,+0257
19582100,+0263
19582200,+0252
19582300,+0235
19590000,+0183
19590100,+0178
19590200,+0167
19590300,+0156
19590400,+0156
19590500,+0144
19590600,+0144
19590700,+0144
19590800,+0139
19590900,+0139
19591000,+0144
19591100,+0128
19591200,+0133
19591300,+0144
19591400,+0150
19591500,+0161
19591600,+0156
19591700,+0150
19591800,+0139
19591900,+0133
19592000,+0128
19592100,+0128
19592200,+0111
19592300,+0100
19600000,+0111
19600100,+0100
19600200,+0089
19600300,+0083
19600400,+0067
19600500,+0056
19600600,+0050
19600700,+0044
19600800,+0039
19600900,+0033
19601000,+0033
19601100,+0033
19601200,+0050
19601300,+0078
19601400,+0100
