YHM,temp
19470000,+0202
19470100,+0191
19470200,+0152
19470300,+0146
19470400,+0141
19470500,+0163
19470600,+0169
19470700,+0163
19470800,+0157
19470900,+0152
19471000,+0141
19471100,+0146
19471200,+0163
19471300,+0174
19471400,+0191
19471500,+0207
19471600,+0218
19471700,+0230
19471800,+0246
19471900,+0257
19472000,+0257
19472100,+0257
19472200,+0246
19472300,+0241
19480000,+0174
19480100,+0174
19480200,+0174
19480300,+0163
19480400,+0163
19480500,+0163
19480600,+0174
19480700,+0174
19480800,+0169
19480900,+0169
19481000,+0169
19481100,+0169
19481200,+0174
19481300,+0174
19481400,+0185
19481500,+0202
19481600,+0218
19481700,+0230
19481800,+0230
19481900,+0241
19482000,+0268
19482100,+0268
19482200,+0257
19482300,+0246
19490000,+0285
19490100,+0263
19490200,+0246
19490300,+0241
19490400,+0230
19490500,+0224
19490600,+0218
19490700,+0213
19490800,+0213
19490900,+0207
19491000,+0207
19491100,+0224
19491200,+0224
19491300,+0230
19491400,+0235
19491500,+0252
19491600,+0268
19491700,+0280
19491800,+0274
19491900,+0280
19492000,+0296
19492100,+0268
19492200,+0241
19492300,+0235
19500000,+0207
19500100,+0185
19500200,+0174
19500300,+0180
19500400,+0180
19500500,+0180
19500600,+0174
19500700,+0163
19500800,+0157
19500900,+0146
19501000,+0130
19501100,+0130
19501200,+0141
19501300,+0152
19501400,+0174
19501500,+0191
19501600,+0213
19501700,+0230
19501800,+0252
19501900,+0257
19502000,+0268
19502100,+0274
19502200,+0274
19502300,+0263
19510000,+0224
19510100,+0213
19510200,+0191
19510300,+0196
19510400,+0185
19510500,+0163
19510600,+0152
19510700,+0152
19510800,+0146
19510900,+0157
19511000,+0157
19511100,+0157
19511200,+0185
19511300,+0191
19511400,+0185
19511500,+0191
19511600,+0202
19511700,+0196
19511800,+0196
19511900,+0180
19512000,+0174
19512100,+0157
19512200,+0157
19512300,+0157
19520000,+0169
19520100,+0152
19520200,+0152
19520300,+0157
19520400,+0157
19520500,+0163
19520600,+0163
19520700,+0157
19520800,+0157
19520900,+0163
19521000,+0163
19521100,+0163
19521200,+0163
19521300,+0180
19521400,+0185
19521500,+0196
19521600,+0191
19521700,+0196
19521800,+0196
19521900,+0202
19522000,+0213
19522100,+0218
19522200,+0213
19522300,+0207
19530000,+0335
19530100,+0313
19530200,+0296
19530300,+0280
19530400,+0268
19530500,+0252
19530600,+0241
19530700,+0218
19530800,+0196
19530900,+0180
19531000,+0169
19531100,+0180
19531200,+0191
19531300,+0213
19531400,+0230
19531500,+0241
19531600,+0257
19531700,+0268
19531800,+0285
19531900,+0307
19532000,+0307
19532100,+0307
19532200,+0302
19532300,+0302
19540000,+0274
19540100,+0268
19540200,+0252
19540300,+0241
19540400,+0235
19540500,+0230
19540600,+0218
19540700,+0213
19540800,+0218
19540900,+0213
19541000,+0213
19541100,+0218
19541200,+0230
19541300,+0252
19541400,+0263
19541500,+0280
19541600,+0302
19541700,+0307
19541800,+0313
19541900,+0324
19542000,+0324
19542100,+0324
19542200,+0318
19542300,+0302
19550000,+0291
19550100,+0263
19550200,+0246
19550300,+0218
19550400,+0218
19550500,+0207
19550600,+0191
19550700,+0202
19550800,+0202
19550900,+0185
19551000,+0174
19551100,+0191
19551200,+0213
19551300,+0230
19551400,+0246
19551500,+0252
19551600,+0257
19551700,+0257
19551800,+0263
19551900,+0263
19552000,+0274
19552100,+0268
19552200,+0263
19552300,+0263
19560000,+0313
19560100,+0296
19560200,+0280
19560300,+0274
19560400,+0252
19560500,+0241
19560600,+0241
19560700,+0241
19560800,+0218
19560900,+0213
19561000,+0218
19561100,+0218
19561200,+0218
19561300,+0263
19561400,+0268
19561500,+0296
19561600,+0307
19561700,+0285
19561800,+0302
19561900,+0280
19562000,+0291
19562100,+0291
19562200,+0285
19562300,+0268
19570000,+0268
19570100,+0257
19570200,+0230
19570300,+0218
19570400,+0202
19570500,+0207
19570600,+0207
19570700,+0213
19570800,+0207
19570900,+0207
19571000,+0191
19571100,+0180
19571200,+0191
19571300,+0218
19571400,+0241
19571500,+0257
19571600,+0268
19571700,+0274
19571800,+0280
19571900,+0285
19572000,+0280
19572100,+0291
19572200,+0291
19572300,+0285
19580000,+0202
19580100,+0185
19580200,+0174
19580300,+0163
19580400,+0146
19580500,+0141
19580600,+0124
19580700,+0119
19580800,+0107
19580900,+0113
19581000,+0096
19581100,+0096
19581200,+0113
19581300,+0130
19581400,+0146
19581500,+0180
19581600,+0191
19581700,+0196
19581800,+0196
19581900,+0202
19582000,+0213
19582100,+0218
19582200,+0230
19582300,+0230
19590000,+0233
19590100,+0228
19590200,+0206
19590300,+0200
19590400,+0200
19590500,+0189
19590600,+0189
19590700,+0178
19590800,+0161
19590900,+0161
19591000,+0156
19591100,+0156
19591200,+0183
19591300,+0206
19591400,+0239
19591500,+0256
19591600,+0267
19591700,+0283
19591800,+0294
19591900,+0294
19592000,+0306
19592100,+0306
19592200,+0300
19592300,+0294
19600000,+0150
19600100,+0144
19600200,+0139
19600300,+0144
19600400,+0150
19600500,+0167
19600600,+0178
19600700,+0178
19600800,+0156
19600900,+0150
19601000,+0144
19601100,+0144
19601200,+0150
19601300,+0144
19601400,+0144
19601500,+0144
19601600,+0161
19601700,+0172
19601800,+0183
19601900,+0194
19602000,+0200
19602100,+0200
19602200,+0206
19602300,+0211
19610000,+0172
19610100,+0156
19610200,+0139
19610300,+0106
19610400,+0089
19610500,+0083
19610600,+0083
19610700,+0078
19610800,+0067
19610900,+0067
19611000,+0078
19611100,+0089
19611200,+0111
19611300,+0150
19611400,+0178
19611500,+0194
19611600,+0206
19611700,+0217
19611800,+0228
19611900,+0233
19612000,+0228
19612100,+0239
19612200,+0233
19612300,+0233
19620000,+0167
19620100,+0150
19620200,+0133
19620300,+0122
19620400,+0122
19620500,+0117
19620600,+0117
19620700,+0117
19620800,+0122
19620900,+0122
19621000,+0122
19621100,+0133
19621200,+0139
19621300,+0150
19621400,+0172
19621500,+0200
19621600,+0233
19621700,+0261
19621800,+0272
19621900,+0283
19622000,+0272
19622100,+0267
19622200,+0228
19622300,+0217
19630000,+0144
19630100,+0128
19630200,+0106
19630300,+0094
19630400,+0089
19630500,+0083
19630600,+0083
19630700,+0078
19630800,+0072
19630900,+0072
19631000,+0067
19631100,+0067
19631200,+0089
19631300,+0117
19631400,+0144
19631500,+0144
19631600,+0156
19631700,+0161
19631800,+0167
19631900,+0172
19632000,+0172
19632100,+0172
19632200,+0172
19632300,+0172
19640000,+0256
19640100,+0256
19640200,+0244
19640300,+0228
19640400,+0228
19640500,+0217
19640600,+0228
19640700,+0217
19640800,+0206
19640900,+0200
19641000,+0200
19641100,+0206
19641200,+0206
19641300,+0194
19641400,+0194
19641500,+0222
19641600,+0228
19641700,+0250
19641800,+0272
19641900,+0267
19642000,+0283
19642100,+0289
19642200,+0283
19642300,+0250
19650000,+0194
19650300,+0194
19650600,+0200
19650900,+0183
19651200,+0178
19651500,+0211
19651800,+0228
19652100,+0250
19660000,+0267
19660300,+0217
19660600,+0211
19660900,+0206
19661200,+0206
19661500,+0250
19661800,+0278
19662100,+0289
19670000,+0244
19670300,+0189
19670600,+0156
19670900,+0144
19671200,+0189
19671500,+0194
19671800,+0183
19672100,+0189
19680000,+0228
19680100,+0211
19680200,+0206
19680300,+0200
19680400,+0194
19680500,+0194
19680600,+0206
19680700,+0200
19680800,+0211
19680900,+0211
19681000,+0211
19681100,+0206
19681200,+0206
19681300,+0206
19681400,+0211
19681500,+0256
19681600,+0267
19681700,+0294
19681800,+0306
19681900,+0322
19682000,+0333
19682100,+0311
19682200,+0306
19682300,+0306
19690000,+0150
19690100,+0133
19690200,+0117
19690300,+0111
19690400,+0106
19690500,+0100
19690600,+0094
19690700,+0083
19690800,+0083
19690900,+0083
19691000,+0078
19691100,+0083
19691200,+0111
19691300,+0133
19691400,+0150
19691500,+0150
19691600,+0161
19691700,+0183
19691800,+0172
19691900,+0178
19692000,+0178
19692100,+0183
19692200,+0172
19692300,+0172
19730000,+0239
19730100,+0228
19730200,+0233
19730300,+0211
19730400,+0200
19730500,+0200
19730600,+0183
19730700,+0172
19730800,+0167
19730900,+0161
19731000,+0161
19731100,+0161
19731200,+0183
19731300,+0200
19731400,+0222
19731500,+0233
19731600,+0250
19731700,+0256
19731800,+0244
19731900,+0261
19732000,+0267
19732100,+0244
19732200,+0244
19732300,+0250
19740000,+0294
19740100,+0233
19740200,+0206
