YHM,temp
19470000,+0069
19470100,+0058
19470200,+0052
19470300,+0052
19470400,+0052
19470500,+0046
19470600,+0058
19470700,+0063
19470800,+0063
19470900,+0091
19471000,+0096
19471100,+0080
19471200,+0080
19471300,+0085
19471400,+0096
19471500,+0102
19471600,+0113
19471700,+0157
19471800,+0174
19471900,+0191
19472000,+0185
19472100,+0174
19472200,+0157
19472300,+0152
19480000,+0052
19480100,+0046
19480200,+0041
19480300,+0041
19480400,+0041
19480500,+0052
19480600,+0052
19480700,+0052
19480800,+0052
19480900,+0046
19481000,+0046
19481100,+0046
19481200,+0058
19481300,+0063
19481400,+0085
19481500,+0091
19481600,+0102
19481700,+0141
19481800,+0146
19481900,+0157
19482000,+0152
19482100,+0152
19482200,+0152
19482300,+0141
19490000,+0046
19490100,+0030
19490200,+0019
19490300,+0019
19490400,+0013
19490500,-0026
19490600,-0026
19490700,-0031
19490800,-0031
19490900,-0031
19491000,-0037
19491100,-0037
19491200,-0015
19491300,-0004
19491400,+0069
19491500,+0102
19491600,+0124
19491700,+0124
19491800,+0119
19491900,+0124
19492000,+0113
19492100,+0096
19492200,+0058
19492300,+0041
19500000,+0008
19500100,+0013
19500200,+0013
19500300,+0013
19500400,+0013
19500500,+0013
19500600,+0013
19500700,+0019
19500800,+0024
19500900,+0030
19501000,+0035
19501100,+0041
19501200,+0041
19501300,+0046
19501400,+0046
19501500,+0085
19501600,+0113
19501700,+0130
19501800,+0174
19501900,+0174
19502000,+0174
19502100,+0174
19502200,+0174
19502300,+0163
19510000,+0080
19510100,+0063
19510200,+0063
19510300,+0041
19510400,+0052
19510500,+0058
19510600,+0052
19510700,+0058
19510800,+0069
19510900,+0074
19511000,+0069
19511100,+0063
19511200,+0052
19511300,+0052
19511400,+0063
19511500,+0063
19511600,+0063
19511700,+0091
19511800,+0096
19511900,+0107
19512000,+0107
19512100,+0107
19512200,+0102
19512300,+0091
19520000,+0185
19520100,+0157
19520200,+0130
19520300,+0091
19520400,+0058
19520500,+0041
19520600,+0035
19520700,+0024
19520800,+0024
19520900,+0024
19521000,+0024
19521100,+0013
19521200,+0013
19521300,+0019
19521400,+0013
19521500,+0013
19521600,+0019
19521700,+0024
19521800,+0024
19521900,+0019
19522000,+0030
19522100,+0046
19522200,+0046
19522300,+0035
19530000,+0113
19530100,+0102
19530200,+0085
19530300,+0074
19530400,+0063
19530500,+0107
19530600,+0085
19530700,+0069
19530800,+0058
19530900,+0052
19531000,+0052
19531100,+0052
19531200,+0046
19531300,+0058
19531400,+0063
19531500,+0058
19531600,+0063
19531700,+0063
19531800,+0074
19531900,+0091
19532000,+0085
19532100,+0085
19532200,+0091
19532300,+0085
19540000,+0135
19540100,+0130
19540200,+0130
19540300,+0124
19540400,+0113
19540500,+0113
19540600,+0096
19540700,+0102
19540800,+0102
19540900,+0102
19541000,+0102
19541100,+0102
19541200,+0096
19541300,+0102
19541400,+0107
19541500,+0119
19541600,+0135
19541700,+0152
19541800,+0157
19541900,+0152
19542000,+0157
19542100,+0169
19542200,+0163
19542300,+0152
19550000,+0163
19550100,+0135
19550200,+0124
19550300,+0107
19550400,+0102
19550500,+0091
19550600,+0085
19550700,+0074
19550800,+0080
19550900,+0096
19551000,+0085
19551100,+0074
19551200,+0085
19551300,+0102
19551400,+0141
19551500,+0202
19551600,+0224
19551700,+0230
19551800,+0246
19551900,+0246
19552000,+0252
19552100,+0263
19552200,+0257
19552300,+0230
19560000,+0058
19560100,+0046
19560200,+0041
19560300,+0035
19560400,+0030
19560500,+0024
19560600,+0024
19560700,+0024
19560800,+0024
19560900,+0024
19561000,+0024
19561100,+0030
19561200,+0030
19561300,+0041
19561400,+0052
19561500,+0058
19561600,+0069
19561700,+0069
19561800,+0074
19561900,+0074
19562000,+0069
19562100,+0074
19562200,+0074
19562300,+0069
19570000,+0085
19570100,+0074
19570200,+0024
19570300,+0013
19570400,-0009
19570500,-0026
19570600,-0009
19570700,+0002
19570800,+0002
19570900,-0004
19571000,-0015
19571100,-0020
19571200,-0015
19571300,+0013
19571400,+0046
19571500,+0058
19571600,+0074
19571700,+0085
19571800,+0091
19571900,+0091
19572000,+0085
19572100,+0085
19572200,+0102
