YHM,temp
19460000,+0063
19460100,+0058
19460200,+0046
19460300,+0046
19460400,+0046
19460500,+0058
19460600,+0046
19460700,+0046
19460800,+0046
19460900,+0046
19461000,+0046
19461100,+0046
19461200,+0041
19461300,+0052
19461400,+0102
19461500,+0119
19461600,+0141
19461700,+0119
19461800,+0146
19461900,+0152
19462000,+0141
19462100,+0135
19462200,+0135
19462300,+0107
19470000,+0191
19470100,+0191
19470200,+0185
19470300,+0174
19470400,+0169
19470500,+0157
19470600,+0152
19470700,+0141
19470800,+0141
19470900,+0135
19471000,+0135
19471100,+0135
19471200,+0113
19471300,+0141
19471400,+0163
19471500,+0185
19471600,+0202
19471700,+0218
19471800,+0230
19471900,+0241
19472000,+0241
19472100,+0241
19472200,+0241
19472300,+0218
19480000,+0074
19480100,+0074
19480200,+0069
19480300,+0063
19480400,+0052
19480500,+0041
19480600,+0028
19480700,+0011
19480800,+0002
19480900,+0002
19481000,+0008
19481100,+0008
19481200,-0004
19481300,+0052
19481400,+0074
19481500,+0096
19481600,+0107
19481700,+0119
19481800,+0119
19481900,+0124
19482000,+0135
19482100,+0135
19482200,+0124
19482300,+0102
19490000,+0169
19490100,+0156
19490200,+0146
19490300,+0152
19490400,+0152
19490500,+0124
19490600,+0107
19490700,+0102
19490800,+0124
19490900,+0119
19491000,+0146
19491100,+0146
19491200,+0141
19491300,+0146
19491400,+0163
19491500,+0185
19491600,+0202
19491700,+0202
19491800,+0207
19491900,+0207
19492000,+0218
19492100,+0207
19492200,+0196
19492300,+0191
19500000,+0207
19500100,+0180
19500200,+0163
19500300,+0157
19500400,+0152
19500500,+0146
19500600,+0141
19500700,+0141
19500800,+0135
19500900,+0135
19501000,+0135
19501100,+0130
19501200,+0141
19501300,+0163
19501400,+0191
19501500,+0218
19501600,+0224
19501700,+0235
19501800,+0241
19501900,+0252
19502000,+0252
19502100,+0252
19502200,+0235
19502300,+0196
19510000,+0080
19510100,+0074
19510200,+0058
19510300,+0058
19510400,+0058
19510500,+0046
19510600,+0046
19510700,+0046
19510800,+0041
19510900,+0046
19511000,+0046
19511100,+0046
19511200,+0035
19511300,+0041
19511400,+0052
19511500,+0058
19511600,+0074
19511700,+0080
19511800,+0074
19511900,+0085
19512000,+0096
19512100,+0091
19512200,+0074
19512300,+0069
19520000,+0107
19520100,+0102
19520200,+0096
19520300,+0091
19520400,+0096
19520500,+0085
19520600,+0074
19520700,+0063
19520800,+0052
19520900,+0035
19521000,+0024
19521100,+0013
19521200,+0008
19521300,+0046
19521400,+0074
19521500,+0085
19521600,+0102
19521700,+0124
19521800,+0130
19521900,+0146
19522000,+0141
19522100,+0135
19522200,+0119
19522300,+0074
19530000,+0202
19530100,+0180
19530200,+0163
19530300,+0157
19530400,+0152
19530500,+0157
19530600,+0157
19530700,+0157
19530800,+0152
19530900,+0152
19531000,+0157
19531100,+0146
19531200,+0141
19531300,+0152
19531400,+0191
19531500,+0224
19531600,+0252
19531700,+0246
19531800,+0274
19531900,+0291
19532000,+0280
19532100,+0268
19532200,+0268
19532300,+0241
19540000,+0063
19540100,+0058
19540200,+0052
19540300,+0035
19540400,+0041
19540500,+0035
19540600,+0035
19540700,+0024
19540800,+0024
19540900,+0035
19541000,+0046
19541100,+0052
19541200,+0046
19541300,+0046
19541400,+0058
19541500,+0069
19541600,+0085
19541700,+0102
19541800,+0107
19541900,+0107
19542000,+0107
19542100,+0107
19542200,+0096
19542300,+0085
19550000,+0085
19550100,+0074
19550200,+0046
19550300,+0035
19550400,+0035
19550500,+0030
19550600,+0035
19550700,+0019
19550800,+0013
19550900,+0013
19551000,+0008
19551100,+0002
19551200,-0004
19551300,+0024
19551400,+0069
19551500,+0091
19551600,+0107
19551700,+0124
19551800,+0130
19551900,+0141
19552000,+0146
19552100,+0146
19552200,+0135
19552300,+0102
19560000,+0141
19560100,+0141
19560200,+0146
19560300,+0146
19560400,+0146
19560500,+0141
19560600,+0135
19560700,+0135
19560800,+0130
19560900,+0130
19561000,+0124
19561100,+0124
19561200,+0124
19561300,+0135
19561400,+0146
19561500,+0157
19561600,+0169
19561700,+0180
19561800,+0185
19561900,+0185
19562000,+0180
19562100,+0174
19562200,+0169
19562300,+0157
19570000,+0080
19570100,+0080
19570200,+0080
19570300,+0074
19570400,+0074
19570500,+0069
19570600,+0074
19570700,+0069
19570800,+0069
19570900,+0063
19571000,+0063
19571100,+0058
19571200,+0052
19571300,+0041
19571400,+0052
19571500,+0085
19571600,+0107
19571700,+0113
19571800,+0124
19571900,+0135
19572000,+0135
19572100,+0135
19572200,+0130
19572300,+0102
19580000,+0130
19580100,+0113
19580200,+0096
19580300,+0102
19580400,+0080
19580500,+0074
19580600,+0063
19580700,+0074
19580800,+0085
19580900,+0085
19581000,+0074
19581100,+0069
19581200,+0074
19581300,+0069
19581400,+0091
19581500,+0096
19581600,+0152
19581700,+0169
19581800,+0180
19581900,+0185
19582000,+0191
19582100,+0185
19582200,+0185
19582300,+0174
19590000,+0089
19590100,+0078
19590200,+0072
19590300,+0072
19590400,+0061
19590500,+0067
19590600,+0067
19590700,+0044
19590800,+0044
19590900,+0044
19591000,+0039
19591100,+0039
19591200,+0039
19591300,+0044
19591400,+0067
19591500,+0094
19591600,+0128
19591700,+0156
19591800,+0172
19591900,+0178
19592000,+0183
19592100,+0189
19592200,+0183
19592300,+0172
19600000,+0139
19600100,+0139
19600200,+0133
19600300,+0133
19600400,+0128
19600500,+0117
19600600,+0111
19600700,+0111
19600800,+0111
19600900,+0100
19601000,+0094
19601100,+0083
19601200,+0083
19601300,+0078
19601400,+0044
19601500,+0039
19601600,+0033
19601700,+0022
19601800,+0022
19601900,+0028
19602000,+0033
19602100,+0039
19602200,+0039
19602300,+0033
19610000,+0128
19610100,+0122
19610200,+0122
19610300,+0122
19610400,+0122
19610500,+0122
19610600,+0117
19610700,+0094
19610800,+0089
19610900,+0083
19611000,+0072
19611100,+0061
19611200,+0056
19611300,+0044
19611400,+0033
19611500,+0028
19611600,+0028
19611700,+0039
19611800,+0028
19611900,+0033
19612000,+0028
19612100,+0028
19612200,+0033
19612300,+0039
19620000,+0150
19620100,+0144
19620200,+0106
19620300,+0111
19620400,+0106
19620500,+0094
19620600,+0100
19620700,+0094
19620800,+0089
19620900,+0078
19621000,+0078
19621100,+0072
19621200,+0072
19621300,+0094
19621400,+0128
19621500,+0167
19621600,+0200
19621700,+0222
19621800,+0233
19621900,+0239
19622000,+0250
19622100,+0239
19622200,+0228
19622300,+0211
19630000,+0194
19630100,+0178
19630200,+0172
19630300,+0156
19630400,+0161
19630500,+0161
19630600,+0161
19630700,+0156
19630800,+0172
19630900,+0167
19631000,+0167
19631100,+0161
19631200,+0156
19631300,+0161
19631400,+0167
19631500,+0183
19631600,+0194
19631700,+0200
19631800,+0211
19631900,+0206
19632000,+0206
19632100,+0211
19632200,+0211
19632300,+0206
19640000,+0100
19640100,+0072
19640200,+0061
19640300,+0056
19640400,+0061
19640500,+0067
19640600,+0067
19640700,+0067
19640800,+0056
19640900,+0050
19641000,-0006
19641100,-0011
19641200,-0022
19641300,-0006
19641400,+0039
19641500,+0056
19641600,+0078
19641700,+0078
19641800,+0072
19641900,+0072
19642000,+0067
19642100,+0067
19642200,+0061
19642300,+0056
19650000,+0217
19650100,+0194
19650200,+0178
19650300,+0183
19650400,+0167
19650500,+0150
19650600,+0156
19650700,+0156
19650800,+0133
19650900,+0128
19651000,+0117
19651100,+0106
19651200,+0111
19651300,+0100
19651400,+0133
19651500,+0178
19651600,+0194
19651700,+0206
19651800,+0222
19651900,+0228
19652000,+0244
19652100,+0239
19652200,+0222
19652300,+0211
19660000,+0078
19660300,+0078
19660600,+0072
19660900,+0067
19661200,+0067
19661500,+0083
19661800,+0117
19662100,+0128
19670000,+0111
19670300,+0094
19670600,+0072
19670900,+0056
19671200,+0017
19671500,+0061
19671800,+0106
19672100,+0117
19680000,+0117
19680100,+0100
19680200,+0094
19680300,+0089
19680400,+0094
19680500,+0094
19680600,+0094
19680700,+0106
19680800,+0106
19680900,+0106
19681000,+0083
19681100,+0078
19681200,+0072
19681300,+0072
19681400,+0089
19681500,+0117
19681600,+0133
19681700,+0150
19681800,+0161
19681900,+0167
19682000,+0167
19682100,+0161
19682200,+0156
19682300,+0133
19690000,+0122
19690300,+0100
19690600,+0089
19690900,+0078
19691200,+0078
19691500,+0083
19691800,+0133
19692100,+0172
19730000,+0106
19730100,+0100
19730200,+0078
19730300,+0072
19730400,+0072
19730500,+0061
19730600,+0050
19730700,+0056
19730800,+0056
19730900,+0061
19731000,+0061
19731100,+0067
19731200,+0072
19731300,+0100
19731400,+0117
19731500,+0150
19731600,+0178
19731700,+0200
19731800,+0211
19731900,+0222
19732000,+0233
19732100,+0233
19732200,+0222
19732300,+0194
19740000,+0061
19740100,+0061
19740200,+0056
19740300,+0050
19740400,+0028
19740500,+0028
19740600,+0028
19740700,+0028
19740800,+0028
19740900,+0028
19741000,+0017
19741100,+0011
19741200,+0022
19741300,+0028
19741400,+0039
19741500,+0056
19741600,+0072
19741700,+0078
19741800,+0083
19741900,+0100
19742000,+0106
19742100,+0100
19742200,+0094
19742300,+0078
19750000,+0083
19750100,+0089
19750200,+0089
19750300,+0083
19750400,+0078
19750500,+0078
19750600,+0083
19750700,+0089
19750800,+0089
19750900,+0089
19751000,+0089
19751100,+0100
19751200,+0089
19751300,+0089
19751400,+0089
19751500,+0094
19751600,+0094
19751700,+0100
19751800,+0100
19751900,+0117
19752000,+0117
19752100,+0117
19752200,+0111
19752300,+0111
19760000,+0089
19760100,+0083
19760200,+0089
19760300,+0083
19760400,+0061
19760500,+0044
19760600,+0039
19760700,+0039
19760800,+0039
19760900,+0039
19761000,+0039
19761100,+0044
19761200,+0044
19761300,+0044
19761400,+0050
19761500,+0050
19761600,+0061
19761700,+0072
19761800,+0072
19761900,+0067
19762000,+0072
19762100,+0061
19762200,+0061
19762300,+0061
19770000,+0117
19770100,+0122
19770200,+0106
19770300,+0100
19770400,+0094
19770500,+0100
19770600,+0100
