YHM,temp
19470000,-0020
19470100,-0026
19470200,-0026
19470300,-0026
19470400,-0031
19470500,-0031
19470600,-0026
19470700,-0037
19470800,-0037
19470900,-0042
19471000,-0048
19471100,-0053
19471200,-0042
19471300,-0037
19471400,-0037
19471500,-0020
19471600,-0020
19471700,-0009
19471800,-0004
19471900,-0009
19472000,-0009
19472100,-0015
19472200,-0026
19472300,-0037
19480000,+0033
19480100,+0030
19480200,+0030
19480300,+0024
19480400,+0035
19480500,+0019
19480600,+0019
19480700,+0019
19480800,+0019
19480900,-0004
19481000,-0020
19481100,+0008
19481200,-0009
19481300,+0002
19481400,+0013
19481500,+0030
19481600,+0058
19481700,+0069
19481800,+0091
19481900,+0107
19482000,+0113
19482100,+0113
19482200,+0107
19482300,+0085
19490000,-0020
19490100,-0026
19490200,-0031
19490300,-0037
19490400,-0037
19490500,-0037
19490600,-0037
19490700,-0026
19490800,-0020
19490900,-0015
19491000,-0015
19491100,-0015
19491200,-0015
19491300,-0015
19491400,-0009
19491500,-0004
19491600,+0002
19491700,+0013
19491800,+0024
19491900,+0035
19492000,+0041
19492100,+0041
19492200,+0041
19492300,+0024
19500000,-0187
19500100,-0192
19500200,-0198
19500300,-0203
19500400,-0209
19500500,-0214
19500600,-0209
19500700,-0203
19500800,-0192
19500900,-0181
19501000,-0181
19501100,-0181
19501200,-0192
19501300,-0170
19501400,-0153
19501500,-0137
19501600,-0120
19501700,-0120
19501800,-0109
19501900,-0087
19502000,-0076
19502100,-0070
19502200,-0076
19502300,-0092
19510000,+0102
19510100,+0102
19510200,+0096
19510300,+0091
19510400,+0085
19510500,+0096
19510600,+0102
19510700,+0096
19510800,+0091
19510900,+0096
19511000,+0102
19511100,+0102
19511200,+0113
19511300,+0113
19511400,+0119
19511500,+0113
19511600,+0124
19511700,+0102
19511800,+0074
19511900,+0074
19512000,+0080
19512100,+0096
19512200,+0102
19512300,+0096
19520000,+0008
19520100,+0002
19520200,-0020
19520300,-0026
19520400,-0031
19520500,-0037
19520600,-0037
19520700,-0042
19520800,-0048
19520900,-0048
19521000,-0059
19521100,-0059
19521200,-0048
19521300,-0031
19521400,-0015
19521500,+0002
19521600,+0013
19521700,+0024
19521800,+0052
19521900,+0069
19522000,+0074
19522100,+0063
19522200,+0063
19522300,+0035
19530000,+0041
19530100,+0035
19530200,+0035
19530300,+0030
19530400,+0030
19530500,+0030
19530600,+0024
19530700,+0019
19530800,+0013
19530900,+0013
19531000,+0008
19531100,+0002
19531200,-0004
19531300,+0002
19531400,+0013
19531500,+0030
19531600,+0041
19531700,+0063
19531800,+0069
19531900,+0069
19532000,+0069
19532100,+0080
19532200,+0074
19532300,+0069
19540000,-0009
19540100,-0009
19540200,-0015
19540300,-0020
19540400,-0031
19540500,-0053
19540600,-0053
19540700,-0087
19540800,-0092
19540900,-0098
19541000,-0098
19541100,-0109
19541200,-0109
19541300,-0103
19541400,-0070
19541500,-0037
19541600,-0020
19541700,+0002
19541800,+0008
19541900,+0013
19542000,+0002
19542100,+0008
19542200,+0013
19542300,+0019
19550000,+0035
19550100,+0035
19550200,+0030
19550300,+0041
19550400,+0046
19550500,+0046
19550600,+0052
19550700,+0052
19550800,+0041
19550900,+0035
19551000,+0041
19551100,+0024
19551200,+0024
19551300,+0024
19551400,+0035
19551500,+0041
19551600,+0052
19551700,+0058
19551800,+0063
19551900,+0063
19552000,+0063
19552100,+0069
19552200,+0069
19552300,+0069
19560000,-0031
19560100,-0031
19560200,-0037
19560300,-0037
19560400,-0037
19560500,-0048
19560600,-0059
19560700,-0048
19560800,-0042
19560900,-0037
19561000,-0037
19561100,-0042
19561200,-0037
19561300,-0037
19561400,-0015
19561500,+0008
19561600,+0030
19561700,+0041
19561800,+0058
19561900,+0063
19562000,+0069
19562100,+0074
19562200,+0063
19562300,+0063
19570000,+0113
19570100,+0107
19570200,+0113
19570300,+0107
19570400,+0102
19570500,+0091
19570600,+0085
19570700,+0069
19570800,+0058
19570900,+0046
19571000,+0024
19571100,+0008
19571200,+0019
19571300,+0024
19571400,+0024
19571500,+0030
19571600,+0035
19571700,+0035
19571800,+0019
19571900,+0013
19572000,+0013
19572100,+0008
19572200,-0004
19572300,-0009
19580000,+0074
19580100,+0074
19580200,+0074
19580300,+0074
19580400,+0074
19580500,+0069
19580600,+0069
19580700,+0063
19580800,+0058
19580900,+0052
19581000,+0052
19581100,+0052
19581200,+0058
19581300,+0052
19581400,+0063
19581500,+0080
19581600,+0102
19581700,+0124
19581800,+0135
19581900,+0113
19582000,+0113
19582100,+0102
19582200,+0096
19582300,+0091
19590000,+0033
19590100,+0028
19590200,+0017
19590300,+0017
19590400,+0017
19590500,+0011
19590600,+0006
19590700,+0011
19590800,+0011
19590900,+0011
19591000,+0011
19591100,+0011
19591200,+0011
19591300,+0006
19591400,+0006
19591500,+0006
19591600,+0011
19591700,+0022
19591800,+0028
19591900,+0033
19592000,+0028
19592100,+0033
19592200,+0028
19592300,+0028
19600000,-0033
19600100,-0028
19600200,-0028
19600300,-0022
19600400,-0028
19600500,-0039
19600600,-0039
19600700,-0044
19600800,-0050
19600900,-0050
19601000,-0050
19601100,-0056
19601200,-0056
19601300,-0056
19601400,-0050
19601500,-0050
19601600,-0039
19601700,-0039
19601800,-0033
19601900,-0033
19602000,-0033
19602100,-0033
19602200,-0039
19602300,-0039
19610000,-0011
19610100,-0028
19610200,-0039
19610300,-0028
19610400,-0028
19610500,-0033
