YHM,temp
19470000,+0102
19470100,+0102
19470200,+0102
19470300,+0096
19470400,+0107
19470500,+0107
19470600,+0107
19470700,+0102
19470800,+0102
19470900,+0096
19471000,+0091
19471100,+0085
19471200,+0085
19471300,+0085
19471400,+0069
19471500,+0063
19471600,+0063
19471700,+0058
19471800,+0058
19471900,+0024
19472000,+0002
19472100,-0004
19472200,+0002
19472300,+0002
19480000,+0080
19480100,+0074
19480200,+0069
19480300,+0024
19480400,+0019
19480500,+0019
19480600,+0019
19480700,+0019
19480800,+0013
19480900,+0024
19481000,+0030
19481100,+0024
19481200,+0024
19481300,+0063
19481400,+0102
19481500,+0102
19481600,+0102
19481700,+0107
19481800,+0119
19481900,+0119
19482000,+0113
19482100,+0096
19482200,+0091
19482300,+0074
19490000,+0013
19490100,+0008
19490200,+0008
19490300,+0008
19490400,+0019
19490500,+0019
19490600,+0019
19490700,+0024
19490800,+0024
19490900,+0030
19491000,+0030
19491100,+0035
19491200,+0041
19491300,+0052
19491400,+0069
19491500,+0096
19491600,+0119
19491700,+0141
19491800,+0157
19491900,+0174
19492000,+0191
19492100,+0196
19492200,+0185
19492300,+0180
19500000,+0041
19500100,+0041
19500200,+0024
19500300,+0024
19500400,+0019
19500500,+0019
19500600,+0019
19500700,+0030
19500800,+0035
19500900,+0041
19501000,+0041
19501100,+0041
19501200,+0030
19501300,+0024
19501400,+0019
19501500,+0069
19501600,+0069
19501700,+0052
19501800,+0046
19501900,+0046
19502000,+0035
19502100,+0035
19502200,+0035
19502300,+0035
19510000,+0008
19510100,+0002
19510200,-0020
19510300,-0031
19510400,-0037
19510500,-0042
19510600,-0042
19510700,-0048
19510800,-0053
19510900,-0053
19511000,-0059
19511100,-0065
19511200,-0042
19511300,-0070
19511400,-0065
19511500,-0065
19511600,-0042
19511700,-0020
19511800,-0020
19511900,-0015
19512000,-0015
19512100,-0004
19512200,-0009
19512300,-0020
19520000,-0042
19520100,-0053
19520200,-0065
19520300,-0048
19520400,-0053
19520500,-0048
19520600,-0048
19520700,-0042
19520800,-0048
19520900,-0065
19521000,-0065
19521100,-0076
19521200,-0070
19521300,-0048
19521400,-0026
19521500,-0004
19521600,-0004
19521700,+0024
19521800,+0013
19521900,+0024
19522000,+0035
19522100,+0030
19522200,+0030
19522300,+0002
19530000,+0096
19530100,+0074
19530200,+0069
19530300,+0058
19530400,+0069
19530500,+0052
19530600,+0052
19530700,+0041
19530800,+0035
19530900,+0030
19531000,+0013
19531100,+0013
19531200,+0002
19531300,+0019
19531400,+0024
19531500,+0008
19531600,+0013
19531700,+0030
19531800,+0035
19531900,+0041
19532000,+0046
19532100,+0030
19532200,+0019
19532300,+0013
19540000,+0035
19540100,+0030
19540200,+0030
19540300,+0035
19540400,+0030
19540500,+0030
19540600,+0024
19540700,+0019
19540800,+0013
19540900,+0013
19541000,+0013
19541100,+0019
19541200,+0019
19541300,+0035
19541400,+0041
19541500,+0052
19541600,+0058
19541700,+0046
19541800,+0041
19541900,+0041
19542000,+0041
19542100,+0035
19542200,+0041
19542300,+0052
19550000,+0052
19550100,+0041
19550200,+0030
19550300,+0013
19550400,+0002
19550500,-0009
19550600,-0009
19550700,-0015
19550800,-0020
19550900,-0026
19551000,-0031
19551100,-0042
19551200,-0042
19551300,-0037
19551400,-0037
19551500,-0026
19551600,-0009
19551700,-0009
19551800,+0008
19551900,+0002
19552000,+0013
19552100,+0019
19552200,+0013
19552300,+0008
19560000,+0013
19560100,+0013
19560200,+0013
19560300,+0008
19560400,+0002
19560500,-0004
19560600,-0009
19560700,-0009
19560800,-0009
19560900,-0020
19561000,-0037
19561100,-0048
19561200,-0048
19561300,-0053
19561400,-0037
19561500,-0020
19561600,-0009
19561700,-0004
19561800,+0008
19561900,+0013
19562000,+0013
19562100,+0008
19562200,+0013
19562300,+0002
19570000,+0052
19570100,+0041
19570200,+0041
19570300,+0024
19570400,+0019
19570500,+0024
19570600,+0052
19570700,+0052
19570800,+0046
19570900,+0035
19571000,+0035
19571100,+0035
19571200,+0030
19571300,+0030
19571400,+0024
19571500,+0030
19571600,+0030
19571700,+0035
19571800,+0035
19571900,+0041
19572000,+0041
19572100,+0041
19572200,+0030
19572300,+0030
19580000,+0019
19580100,+0013
19580200,+0013
19580300,+0013
19580400,+0019
19580500,+0019
19580600,+0024
19580700,+0024
19580800,+0024
19580900,+0024
19581000,+0019
19581100,+0019
19581200,+0019
19581300,+0019
19581400,+0024
19581500,+0035
19581600,+0046
19581700,+0046
19581800,+0052
19581900,+0041
19582000,+0041
19582100,+0041
19582200,+0046
19582300,+0035
19590000,+0167
19590100,+0139
19590200,+0128
19590300,+0117
19590400,+0122
19590500,+0111
19590600,+0106
19590700,+0100
19590800,+0089
19590900,+0083
19591000,+0072
19591100,+0056
19591200,+0056
19591300,+0056
19591400,+0083
19591500,+0122
19591600,+0150
19591700,+0172
19591800,+0200
19591900,+0217
19592000,+0228
19592100,+0233
19592200,+0222
19592300,+0211
19600000,-0022
19600100,-0028
19600200,-0028
