YHM,temp
19460000,+0058
19460100,+0063
19460200,+0030
19460300,+0008
19460400,-0009
19460500,-0004
19460600,-0004
19460700,-0009
19460800,+0019
19460900,+0035
19461000,+0030
19461100,+0035
19461200,+0035
19461300,+0041
19461400,+0069
19461500,+0096
19461600,+0113
19461700,+0163
19461800,+0169
19461900,+0174
19462000,+0169
19462100,+0130
19462200,+0146
19462300,+0135
19470000,+0046
19470100,+0046
19470200,+0046
19470300,+0046
19470400,+0030
19470500,+0024
19470600,+0019
19470700,+0013
19470800,+0013
19470900,+0008
19471000,+0019
19471100,+0013
19471200,+0030
19471300,+0030
19471400,+0035
19471500,+0041
19471600,+0041
19471700,+0046
19471800,+0046
19471900,+0046
19472000,+0052
19472100,+0046
19472200,+0035
19472300,+0002
19480000,+0069
19480100,+0063
19480200,+0058
19480300,+0052
19480400,+0046
19480500,+0041
19480600,+0013
19480700,-0004
19480800,-0009
19480900,-0009
19481000,-0004
19481100,-0009
19481200,-0020
19481300,-0015
19481400,+0019
19481500,+0035
19481600,+0074
19481700,+0102
19481800,+0119
19481900,+0124
19482000,+0130
19482100,+0135
19482200,+0107
19482300,+0091
19490000,+0058
19490100,+0052
19490200,+0046
19490300,+0046
19490400,+0046
19490500,+0035
19490600,+0030
19490700,+0030
19490800,+0019
19490900,+0019
19491000,+0013
19491100,+0008
19491200,+0008
19491300,+0013
19491400,+0013
19491500,+0024
19491600,+0041
19491700,+0041
19491800,+0030
19491900,+0030
19492000,+0030
19492100,+0030
19492200,+0024
19492300,+0024
19500000,+0113
19500100,+0119
19500200,+0124
19500300,+0119
19500400,+0124
19500500,+0119
19500600,+0135
19500700,+0102
19500800,+0085
19500900,+0085
19501000,+0085
19501100,+0102
19501200,+0102
19501300,+0107
19501400,+0107
19501500,+0107
19501600,+0102
19501700,+0113
19501800,+0119
19501900,+0124
19502000,+0130
19502100,+0124
19502200,+0130
19502300,+0130
19510000,+0052
19510100,+0046
19510200,+0046
19510300,+0046
19510400,+0041
19510500,+0030
19510600,+0024
19510700,+0024
19510800,+0024
19510900,+0019
19511000,+0013
19511100,+0008
19511200,+0002
19511300,+0008
19511400,+0019
19511500,+0030
19511600,+0035
19511700,+0035
19511800,+0046
19511900,+0046
19512000,+0046
19512100,+0041
19512200,+0030
19512300,+0030
19520000,+0130
19520100,+0135
19520200,+0135
19520300,+0119
19520400,+0113
19520500,+0107
19520600,+0091
19520700,+0085
19520800,+0080
19520900,+0063
19521000,+0058
19521100,+0058
19521200,+0046
19521300,+0035
19521400,+0052
19521500,+0080
19521600,+0096
19521700,+0130
19521800,+0152
19521900,+0163
19522000,+0163
19522100,+0163
19522200,+0130
19522300,+0091
19530000,+0124
19530100,+0119
19530200,+0113
19530300,+0113
19530400,+0096
19530500,+0102
19530600,+0069
19530700,+0069
19530800,+0069
19530900,+0058
19531000,+0058
19531100,+0041
19531200,+0052
19531300,+0046
19531400,+0091
19531500,+0130
19531600,+0157
19531700,+0174
19531800,+0191
19531900,+0207
19532000,+0207
19532100,+0202
19532200,+0196
19532300,+0135
19540000,+0046
19540100,+0041
19540200,+0019
19540300,+0008
19540400,-0009
19540500,-0004
19540600,+0019
19540700,+0019
19540800,+0035
19540900,+0035
19541000,+0024
19541100,+0041
19541200,+0035
19541300,+0019
19541400,+0030
19541500,+0046
19541600,+0069
19541700,+0080
19541800,+0096
19541900,+0102
19542000,+0113
19542100,+0113
19542200,+0080
19542300,+0069
19550000,+0046
19550100,+0046
19550200,+0058
19550300,+0063
19550400,+0063
19550500,+0069
19550600,+0069
19550700,+0069
19550800,+0069
19550900,+0074
19551000,+0074
19551100,+0080
19551200,+0080
19551300,+0085
19551400,+0102
19551500,+0102
19551600,+0113
19551700,+0113
19551800,+0130
19551900,+0169
19552000,+0202
19552100,+0202
19552200,+0196
19552300,+0146
19560000,+0185
19560100,+0185
19560200,+0174
19560300,+0163
19560400,+0163
19560500,+0152
