YHM,temp
19470000,+0046
19470100,+0035
19470200,+0035
19470300,+0024
19470400,+0035
19470500,+0035
19470600,+0019
19470700,+0019
19470800,+0013
19470900,+0008
19471000,+0008
19471100,+0008
19471200,+0008
19471300,+0024
19471400,+0035
19471500,+0058
19471600,+0074
19471700,+0080
19471800,+0080
19471900,+0074
19472000,+0074
19472100,+0069
19472200,+0069
19472300,+0063
19480000,+0035
19480100,+0030
19480200,+0024
19480300,+0013
19480400,+0013
19480500,+0002
19480600,-0020
19480700,-0026
19480800,-0026
19480900,-0031
19481000,-0031
19481100,-0037
19481200,-0020
19481300,+0013
19481400,+0019
19481500,+0058
19481600,+0069
19481700,+0069
19481800,+0080
19481900,+0091
19482000,+0107
19482100,+0113
19482200,+0113
19482300,+0107
19490000,+0058
19490100,+0024
19490200,+0019
19490300,+0013
19490400,-0009
19490500,-0015
19490600,-0020
19490700,-0031
19490800,-0031
19490900,-0031
19491000,-0037
19491100,-0020
19491200,-0009
19491300,+0019
19491400,+0041
19491500,+0052
19491600,+0058
19491700,+0069
19491800,+0069
19491900,+0074
19492000,+0074
19492100,+0069
19492200,+0069
19492300,+0058
19500000,+0107
19500100,+0107
19500200,+0107
19500300,+0102
19500400,+0085
19500500,+0080
19500600,+0052
19500700,+0052
19500800,+0046
19500900,+0035
19501000,+0030
19501100,+0030
19501200,+0024
19501300,+0035
19501400,+0041
19501500,+0074
19501600,+0085
19501700,+0091
19501800,+0091
19501900,+0096
19502000,+0085
19502100,+0085
19502200,+0041
19502300,+0024
19510000,+0030
19510100,+0013
19510200,+0008
19510300,+0002
19510400,-0004
19510500,-0009
19510600,-0004
19510700,+0002
19510800,+0002
19510900,-0004
19511000,-0009
19511100,-0004
19511200,+0002
19511300,+0008
19511400,+0019
19511500,+0035
19511600,+0046
19511700,+0052
19511800,+0063
19511900,+0080
19512000,+0096
19512100,+0091
19512200,+0096
19512300,+0080
19520000,+0063
19520100,+0058
19520200,+0046
19520300,+0041
19520400,+0041
19520500,+0035
19520600,+0024
19520700,+0030
19520800,+0019
19520900,+0019
19521000,+0013
19521100,+0008
19521200,+0013
19521300,+0019
19521400,+0030
19521500,+0046
19521600,+0052
19521700,+0069
19521800,+0080
19521900,+0102
19522000,+0096
19522100,+0113
19522200,+0102
19522300,+0102
19530000,+0069
19530100,+0080
19530200,+0063
19530300,+0052
19530400,+0046
19530500,+0058
19530600,+0030
19530700,+0019
19530800,+0008
19530900,+0019
19531000,+0019
19531100,+0046
19531200,+0058
19531300,+0069
19531400,+0080
19531500,+0074
19531600,+0058
19531700,+0046
19531800,+0063
19531900,+0096
19532000,+0091
19532100,+0102
19532200,+0096
19532300,+0091
19540000,+0013
19540100,-0009
19540200,-0020
19540300,-0026
19540400,-0037
19540500,-0037
19540600,-0048
19540700,-0048
19540800,-0059
19540900,-0065
19541000,-0070
19541100,-0076
19541200,-0081
19541300,-0076
19541400,-0081
19541500,-0065
19541600,-0059
19541700,-0042
19541800,-0037
19541900,-0031
19542000,-0031
19542100,-0026
19542200,-0026
19542300,-0026
19550000,+0180
19550100,+0091
19550200,+0074
19550300,+0063
19550400,+0058
19550500,+0052
19550600,+0046
19550700,+0041
19550800,+0041
19550900,+0030
19551000,+0030
19551100,+0024
19551200,+0035
19551300,+0058
19551400,+0074
19551500,+0091
19551600,+0091
19551700,+0102
19551800,+0107
19551900,+0119
19552000,+0113
19552100,+0096
19552200,+0091
19552300,+0069
19560000,+0218
19560100,+0218
19560200,+0207
19560300,+0207
19560400,+0207
19560500,+0196
19560600,+0191
19560700,+0185
19560800,+0174
19560900,+0163
19561000,+0174
19561100,+0174
19561200,+0174
19561300,+0180
19561400,+0207
19561500,+0230
19561600,+0241
19561700,+0263
19561800,+0268
19561900,+0274
19562000,+0263
19562100,+0257
19562200,+0224
19562300,+0235
19570000,+0013
19570100,+0008
19570200,+0008
19570300,+0008
19570400,+0013
19570500,+0013
19570600,+0013
19570700,+0013
19570800,+0019
19570900,+0024
19571000,+0019
19571100,+0019
19571200,+0019
19571300,+0019
19571400,+0019
19571500,+0019
19571600,+0019
19571700,+0024
19571800,+0024
19571900,+0030
19572000,+0024
19572100,+0024
19572200,+0030
19572300,+0024
19580000,+0091
19580100,+0080
19580200,+0085
19580300,+0080
19580400,+0069
19580500,+0063
19580600,+0063
19580700,+0058
19580800,+0058
19580900,+0052
19581000,+0058
19581100,+0058
19581200,+0058
19581300,+0069
19581400,+0085
19581500,+0102
19581600,+0113
19581700,+0130
19581800,+0135
19581900,+0152
19582000,+0157
19582100,+0157
19582200,+0163
19582300,+0135
19590000,+0139
19590100,+0139
19590200,+0133
19590300,+0133
19590400,+0128
19590500,+0106
19590600,+0106
19590700,+0100
19590800,+0100
19590900,+0106
19591000,+0089
19591100,+0067
19591200,+0061
19591300,+0061
19591400,+0067
19591500,+0072
19591600,+0089
19591700,+0100
