YHM,temp
19470000,-0009
19470100,-0009
19470200,-0009
19470300,-0004
19470400,-0004
19470500,-0009
19470600,+0002
19470700,+0002
19470800,+0002
19470900,-0020
19471000,-0031
19471100,-0042
19471200,-0042
19471300,-0048
19471400,-0015
19471500,+0002
19471600,+0019
19471700,+0008
19471800,+0008
19471900,+0008
19472000,+0008
19472100,+0008
19472200,+0002
19472300,-0004
19480000,-0037
19480100,-0026
19480200,-0026
19480300,-0026
19480400,-0026
19480500,-0026
19480600,-0026
19480700,-0026
19480800,-0026
19480900,-0020
19481000,-0031
19481100,-0020
19481200,-0020
19481300,-0015
19481400,-0015
19481500,+0002
19481600,+0013
19481700,+0013
19481800,+0013
19481900,+0013
19482000,+0013
19482100,+0013
19482200,+0013
19482300,+0013
19490000,+0041
19490100,+0030
19490200,+0024
19490300,+0024
19490400,+0013
19490500,-0004
19490600,+0013
19490700,+0013
19490800,+0013
19490900,-0004
19491000,-0009
19491100,+0002
19491200,-0009
19491300,-0015
19491400,-0015
19491500,-0020
19491600,-0015
19491700,-0015
19491800,-0004
19491900,-0004
19492000,-0004
19492100,-0009
19492200,-0009
19492300,-0020
19500000,+0046
19500100,+0035
19500200,+0030
19500300,+0035
19500400,+0035
19500500,+0030
19500600,+0030
19500700,+0019
19500800,+0019
19500900,+0008
19501000,+0008
19501100,+0002
19501200,+0002
19501300,+0008
19501400,+0008
19501500,+0024
19501600,+0035
19501700,+0041
19501800,+0041
19501900,+0058
19502000,+0058
19502100,+0063
19502200,+0069
19502300,+0052
19510000,+0102
19510100,+0102
19510200,+0091
19510300,+0091
19510400,+0080
19510500,+0080
19510600,+0080
19510700,+0080
19510800,+0080
19510900,+0074
19511000,+0085
19511100,+0080
19511200,+0074
19511300,+0085
19511400,+0096
19511500,+0119
19511600,+0141
19511700,+0152
19511800,+0163
19511900,+0174
19512000,+0185
19512100,+0185
19512200,+0185
19512300,+0163
19520000,-0087
19520100,-0081
19520200,-0081
19520300,-0076
19520400,-0070
19520500,-0070
19520600,-0081
19520700,-0087
19520800,-0087
19520900,-0081
19521000,-0076
19521100,-0076
19521200,-0070
19521300,-0070
19521400,-0065
19521500,-0059
19521600,-0037
19521700,-0026
19521800,-0015
19521900,-0015
19522000,-0020
19522100,-0020
19522200,-0015
19522300,-0015
19530000,-0037
19530100,-0031
19530200,-0037
19530300,-0037
19530400,-0042
19530500,-0042
19530600,-0042
19530700,-0042
19530800,-0048
19530900,-0048
19531000,-0053
19531100,-0059
19531200,-0059
19531300,-0059
19531400,-0059
19531500,-0053
19531600,-0048
19531700,-0048
19531800,-0042
19531900,-0031
19532000,-0026
19532100,-0026
19532200,-0031
19532300,-0037
19540000,-0065
19540100,-0070
19540200,-0092
19540300,-0098
19540400,-0109
19540500,-0109
19540600,-0120
19540700,-0126
19540800,-0120
19540900,-0120
19541000,-0120
19541100,-0126
19541200,-0120
19541300,-0109
19541400,-0098
19541500,-0053
19541600,-0026
19541700,-0009
19541800,-0004
19541900,-0004
19542000,+0002
19542100,+0002
19542200,+0013
19542300,+0013
19550000,+0019
19550100,+0019
19550200,+0002
19550300,-0015
19550400,-0026
19550500,-0037
19550600,-0048
19550700,-0048
19550800,-0059
19550900,-0065
19551000,-0070
19551100,-0076
19551200,-0087
19551300,-0087
19551400,-0076
19551500,-0059
19551600,-0065
19551700,-0031
19551800,-0026
19551900,-0020
19552000,-0020
19552100,-0026
19552200,-0026
19552300,-0031
19560000,+0074
19560100,+0074
19560200,+0074
19560300,+0063
19560400,+0052
19560500,+0046
19560600,+0052
19560700,+0041
19560800,+0046
19560900,+0041
19561000,+0046
19561100,+0046
19561200,+0046
19561300,+0041
19561400,+0041
19561500,+0046
19561600,+0046
19561700,+0052
19561800,+0041
19561900,+0041
19562000,+0041
19562100,+0046
19562200,+0041
19562300,+0035
19570000,+0035
19570100,+0013
19570200,+0013
19570300,+0019
19570400,+0013
19570500,+0013
19570600,+0008
19570700,+0008
19570800,+0008
19570900,+0013
19571000,+0008
19571100,+0008
19571200,+0002
19571300,+0008
19571400,+0013
19571500,+0019
19571600,+0024
19571700,+0030
19571800,+0035
19571900,+0041
19572000,+0046
19572100,+0046
19572200,+0041
19572300,+0019
19580000,+0013
19580100,+0019
19580200,+0019
19580300,+0019
19580400,+0019
19580500,+0019
19580600,+0019
19580700,+0019
19580800,+0019
19580900,+0013
19581000,+0013
19581100,+0013
19581200,+0013
19581300,+0013
19581400,+0019
19581500,+0019
19581600,+0024
19581700,+0030
19581800,+0024
19581900,+0013
19582000,+0013
19582100,+0013
19582200,+0008
19582300,+0008
19590000,+0039
19590100,+0056
19590200,+0056
19590300,+0061
19590400,+0039
19590500,+0039
19590600,+0039
19590700,+0033
19590800,+0033
19590900,+0033
19591000,+0011
19591100,+0000
19591200,+0000
19591300,+0000
19591400,-0006
19591500,-0006
19591600,-0017
19591700,-0022
19591800,-0022
19591900,-0017
19592000,-0017
19592100,-0022
19592200,-0028
19592300,-0033
19600000,-0100
19600100,-0117
19600200,-0133
19600300,-0139
19600400,-0150
19600500,-0156
19600600,-0156
19600700,-0161
19600800,-0167
19600900,-0167
19601000,-0172
19601100,-0178
19601200,-0183
19601300,-0178
19601400,-0167
19601500,-0144
19601600,-0117
19601700,-0083
19601800,-0078
19601900,-0067
19602000,-0072
19602100,-0067
19602200,-0078
19602300,-0083
19610000,+0000
19610100,+0000
19610200,+0000
19610300,+0006
19610400,+0006
19610500,+0011
19610600,+0011
19610700,+0011
19610800,+0017
19610900,+0028
19611000,+0044
19611100,+0056
19611200,+0044
19611300,+0056
19611400,+0044
19611500,+0083
19611600,+0094
19611700,+0094
19611800,+0072
19611900,+0061
19612000,+0044
19612100,+0039
19612200,+0039
19612300,+0039
19620000,-0050
19620100,-0044
19620200,-0044
19620300,-0044
19620400,-0039
19620500,-0039
19620600,-0039
19620700,-0033
19620800,-0033
19620900,-0039
19621000,-0039
19621100,-0033
19621200,-0033
19621300,-0039
19621400,-0033
19621500,-0028
19621600,-0022
19621700,-0011
19621800,+0006
19621900,+0006
19622000,+0011
19622100,+0011
19622200,+0006
19622300,+0006
19630000,+0011
19630100,+0011
19630200,+0006
19630300,+0006
19630400,+0000
19630500,+0000
19630600,+0000
19630700,+0000
19630800,-0006
19630900,-0017
19631000,-0022
19631100,-0022
19631200,-0022
19631300,-0017
19631400,-0017
19631500,-0011
19631600,+0000
19631700,+0006
19631800,+0017
19631900,+0017
19632000,+0022
19632100,+0022
19632200,+0011
19632300,+0006
19640000,-0011
19640100,-0022
19640200,-0028
19640300,-0028
19640400,-0033
19640500,-0033
19640600,-0033
19640700,-0033
19640800,-0044
19640900,-0044
19641000,-0050
19641100,-0039
19641200,-0044
19641300,-0033
19641400,-0011
19641500,+0028
19641600,+0050
19641700,+0067
19641800,+0083
19641900,+0106
19642000,+0122
19642100,+0128
19642200,+0128
19642300,+0122
19650000,+0011
19650300,+0017
19650600,+0006
19650900,+0000
19651200,+0000
19651500,+0000
19651800,+0006
19652100,+0006
19660000,-0039
19660100,-0044
19660200,-0044
19660300,-0044
19660400,-0039
19660500,-0033
19660600,-0033
19660700,-0033
19660800,-0033
19660900,-0044
19661000,-0050
19661100,-0050
19661200,-0050
19661300,-0061
19661400,-0061
19661500,-0056
19661600,-0044
19661700,-0044
19661800,-0039
19661900,-0039
19662000,-0033
19662100,-0039
19662200,-0033
19662300,-0033
19670000,+0011
19670300,+0006
19670600,+0000
19670900,-0039
19671200,-0072
19671500,-0056
19671800,-0022
19672100,+0000
19680000,+0039
19680100,+0028
19680200,+0028
19680300,+0028
19680400,+0022
19680500,+0017
19680600,+0017
19680700,+0017
19680800,+0017
19680900,+0011
19681000,+0006
19681100,+0000
19681200,+0000
19681300,+0000
19681400,+0000
19681500,+0006
19681600,+0017
19681700,+0033
19681800,+0039
19681900,+0056
19682000,+0050
19682100,+0050
19682200,+0039
19682300,+0022
19690000,+0039
