YHM,temp
19471300,+0230
19471400,+0241
19471500,+0252
19471600,+0257
19471700,+0274
19471800,+0280
19471900,+0280
19472000,+0285
19472100,+0285
19472200,+0285
19472300,+0285
19480000,+0224
19480100,+0213
19480200,+0202
19480300,+0196
19480400,+0191
19480500,+0191
19480600,+0180
19480700,+0180
19480800,+0180
19480900,+0180
19481000,+0174
19481100,+0174
19481200,+0174
19481300,+0174
19481400,+0174
19481500,+0180
19481600,+0191
19481700,+0196
19481800,+0202
19481900,+0207
19482000,+0202
19482100,+0207
19482200,+0207
19482300,+0213
19490000,+0307
19490100,+0274
19490200,+0252
19490300,+0241
19490400,+0235
19490500,+0235
19490600,+0218
19490700,+0218
19490800,+0224
19490900,+0224
19491000,+0202
19491100,+0202
19491200,+0224
19491300,+0257
19491400,+0285
19491500,+0302
19491600,+0324
19491700,+0324
19491800,+0341
19491900,+0335
19492000,+0329
19492100,+0341
19492200,+0324
19492300,+0324
19500000,+0257
19500100,+0230
19500200,+0224
19500300,+0218
19500400,+0213
19500500,+0202
19500600,+0191
19500700,+0191
19500800,+0185
19500900,+0191
19501000,+0157
19501100,+0169
19501200,+0191
19501300,+0218
19501400,+0252
19501500,+0263
19501600,+0268
19501700,+0268
19501800,+0268
19501900,+0263
19502000,+0263
19502100,+0257
19502200,+0246
19502300,+0235
19510000,+0224
19510100,+0213
19510200,+0185
19510300,+0180
19510400,+0174
19510500,+0169
19510600,+0180
19510700,+0180
19510800,+0174
19510900,+0169
19511000,+0174
19511100,+0169
19511200,+0185
19511300,+0202
19511400,+0213
19511500,+0224
19511600,+0230
19511700,+0235
19511800,+0241
19511900,+0252
19512000,+0252
19512100,+0268
19512200,+0274
19512300,+0274
19520000,+0241
19520100,+0224
19520200,+0213
19520300,+0213
19520400,+0213
19520500,+0202
19520600,+0207
19520700,+0202
19520800,+0196
19520900,+0191
19521000,+0191
19521100,+0185
19521200,+0202
19521300,+0207
19521400,+0224
19521500,+0241
19521600,+0268
19521700,+0280
19521800,+0296
19521900,+0296
19522000,+0291
19522100,+0296
19522200,+0285
19522300,+0280
19530000,+0213
19530100,+0191
19530200,+0185
19530300,+0180
19530400,+0169
19530500,+0163
19530600,+0157
19530700,+0152
19530800,+0146
19530900,+0146
19531000,+0141
19531100,+0135
19531200,+0157
19531300,+0180
19531400,+0185
19531500,+0180
19531600,+0202
19531700,+0213
19531800,+0230
19531900,+0235
19532000,+0241
19532100,+0224
19532200,+0213
19532300,+0218
19540000,+0224
19540100,+0213
19540200,+0207
19540300,+0202
