YHM,temp
19470000,-0053
19470100,-0053
19470200,-0059
19470300,-0059
19470400,-0059
19470500,-0059
19470600,-0067
19470700,-0070
19470800,-0076
19470900,-0092
19471000,-0098
19471100,-0109
19471200,-0120
19471300,-0115
19471400,-0098
19471500,-0092
19471600,-0076
19471700,-0065
19471800,-0065
19471900,-0053
19472000,-0042
19472100,-0042
19472200,-0042
19472300,-0065
19480000,+0080
19480100,+0080
19480200,+0019
19480300,+0008
19480400,+0008
19480500,-0020
19480600,-0026
19480700,-0004
19480800,+0008
19480900,+0008
19481000,+0013
19481100,+0008
19481200,+0030
19481300,+0035
19481400,+0046
19481500,+0058
19481600,+0046
19481700,+0046
19481800,+0041
19481900,+0035
19482000,+0035
19482100,+0035
19482200,+0046
19482300,+0052
19490000,+0019
19490100,+0013
19490200,+0013
19490300,+0002
19490400,+0002
19490500,+0019
19490600,+0013
19490700,+0008
19490800,+0002
19490900,+0008
19491000,+0008
19491100,+0008
19491200,+0002
19491300,+0002
19491400,+0008
19491500,+0013
19491600,+0019
19491700,+0019
19491800,+0019
19491900,+0019
19492000,-0004
19492100,-0009
19492200,-0015
19492300,-0015
19500000,-0120
19500100,-0137
19500200,-0153
19500300,-0159
19500400,-0164
19500500,-0170
19500600,-0159
19500700,-0159
19500800,-0159
19500900,-0164
19501000,-0170
19501100,-0170
19501200,-0181
19501300,-0176
19501400,-0159
19501500,-0109
19501600,-0070
19501700,-0037
19501800,-0037
19501900,-0026
19502000,-0026
19502100,-0020
19502200,-0015
19502300,-0020
19510000,+0085
19510100,+0074
19510200,+0052
19510300,+0041
19510400,+0041
19510500,+0030
19510600,+0030
19510700,+0019
19510800,+0019
19510900,+0019
19511000,+0019
19511100,+0019
19511200,+0019
19511300,+0013
19511400,+0024
19511500,+0035
19511600,+0046
19511700,+0052
19511800,+0058
19511900,+0069
19512000,+0074
19512100,+0074
19512200,+0074
19512300,+0052
19520000,+0019
19520100,-0009
19520200,-0020
19520300,-0026
19520400,-0026
19520500,-0031
19520600,-0031
19520700,-0037
19520800,-0037
19520900,-0042
19521000,-0042
19521100,-0042
19521200,-0059
19521300,-0048
19521400,-0015
19521500,+0019
19521600,+0035
19521700,+0030
19521800,+0035
19521900,+0030
19522000,+0030
19522100,+0024
19522200,+0024
19522300,+0013
19530000,+0074
19530100,+0069
19530200,+0058
19530300,+0046
19530400,+0035
19530500,+0024
19530600,+0013
19530700,+0030
19530800,+0030
19530900,+0024
19531000,+0019
19531100,+0024
19531200,+0024
19531300,+0024
19531400,+0030
19531500,+0024
19531600,+0030
19531700,+0030
19531800,+0035
19531900,+0035
19532000,+0030
19532100,+0030
19532200,+0030
19532300,+0013
19540000,+0013
19540100,+0019
19540200,+0019
19540300,+0019
19540400,+0019
19540500,+0024
19540600,+0019
19540700,+0013
19540800,+0013
19540900,+0008
19541000,+0008
19541100,+0008
19541200,+0024
19541300,+0030
19541400,+0030
19541500,+0024
19541600,+0019
19541700,+0019
19541800,+0008
19541900,+0008
19542000,+0013
19542100,+0008
19542200,+0008
19542300,+0008
19550000,+0063
19550100,+0058
19550200,+0052
19550300,+0046
19550400,+0035
19550500,+0035
19550600,+0035
19550700,+0035
19550800,+0035
19550900,+0035
19551000,+0030
19551100,+0030
19551200,+0024
19551300,+0030
19551400,+0030
19551500,+0030
19551600,+0041
19551700,+0035
19551800,+0035
19551900,+0035
19552000,+0030
19552100,+0030
19552200,+0030
19552300,+0030
19560000,+0058
19560100,+0030
19560200,+0013
19560300,+0013
19560400,+0008
19560500,+0008
19560600,+0008
19560700,+0008
19560800,+0008
19560900,+0002
19561000,-0004
19561100,-0015
19561200,-0020
19561300,-0026
19561400,-0026
19561500,-0020
19561600,-0015
19561700,-0020
19561800,-0026
19561900,-0020
19562000,-0026
19562100,-0026
19562200,-0026
19562300,-0015
19570000,-0009
19570100,-0009
19570200,-0020
19570300,-0020
19570400,-0026
19570500,-0026
19570600,-0037
19570700,-0037
19570800,-0042
19570900,-0037
19571000,-0031
19571100,-0037
19571200,-0031
19571300,-0026
19571400,-0020
19571500,-0020
19571600,-0020
19571700,-0020
19571800,-0020
19571900,-0020
19572000,-0015
19572100,-0015
19572200,-0015
19572300,-0020
19580000,+0074
19580100,+0069
19580200,+0069
19580300,+0058
19580400,+0052
19580500,+0052
19580600,+0052
19580700,+0052
19580800,+0041
19580900,+0052
19581000,+0052
19581100,+0046
19581200,+0046
19581300,+0046
19581400,+0046
19581500,+0041
19581600,+0035
19581700,+0041
19581800,+0035
19581900,+0030
19582000,+0030
19582100,+0024
19582200,+0030
19582300,+0024
19590000,+0017
19590100,+0011
19590200,+0006
19590300,+0000
19590400,-0006
19590500,-0011
19590600,-0011
19590700,-0011
19590800,-0017
19590900,-0011
19591000,-0011
19591100,+0000
19591200,+0000
19591300,+0000
19591400,+0006
19591500,+0011
19591600,+0017
19591700,+0039
19591800,+0056
19591900,+0072
19592000,+0100
19592100,+0100
19592200,+0094
19592300,+0094
19600000,-0044
19600100,-0044
19600200,-0050
19600300,-0050
19600400,-0056
19600500,-0061
19600600,-0061
19600700,-0078
19600800,-0100
19600900,-0117
19601000,-0122
19601100,-0133
19601200,-0133
19601300,-0133
19601400,-0122
19601500,-0100
19601600,-0089
19601700,-0072
19601800,-0056
19601900,-0044
19602000,-0033
19602100,-0028
19602200,-0028
19602300,-0044
19610000,+0033
19610100,+0033
19610200,+0028
19610300,+0033
19610400,+0033
19610500,+0028
19610600,+0022
19610700,+0022
19610800,+0017
19610900,+0011
19611000,+0000
19611100,-0011
19611200,-0022
19611300,-0011
19611400,+0017
19611500,+0022
19611600,+0022
19611700,+0028
19611800,+0033
19611900,+0039
19612000,+0039
19612100,+0039
19612200,+0039
19612300,+0028
19620000,-0017
19620100,-0017
19620200,-0022
19620300,-0022
19620400,-0033
19620500,-0033
19620600,-0039
19620700,-0039
19620800,-0039
19620900,-0039
19621000,-0039
19621100,-0044
19621200,-0050
19621300,-0050
19621400,-0056
19621500,-0039
19621600,-0022
19621700,-0006
19621800,+0000
19621900,-0006
19622000,-0006
19622100,+0006
19622200,+0000
19622300,-0006
19630000,-0128
19630100,-0144
19630200,-0150
19630300,-0150
19630400,-0156
19630500,-0161
19630600,-0167
19630700,-0167
19630800,-0167
19630900,-0167
19631000,-0167
19631100,-0150
19631200,-0139
19631300,-0128
19631400,-0117
19631500,-0100
19631600,-0089
19631700,-0083
19631800,-0072
19631900,-0067
19632000,-0061
19632100,-0061
19632200,-0061
19632300,-0056
19640000,-0039
19640100,-0056
19640200,-0067
19640300,-0078
19640400,-0089
19640500,-0100
19640600,-0117
19640700,-0122
19640800,-0117
19640900,-0139
19641000,-0156
19641100,-0156
19641200,-0161
19641300,-0161
19641400,-0111
19641500,-0072
19641600,-0050
19641700,-0039
19641800,-0028
19641900,-0017
19642000,-0011
19642100,-0006
19642200,-0011
19642300,-0017
19650000,-0078
19650300,-0067
19650600,-0067
19650900,-0067
19651200,-0056
19651500,-0017
19651800,+0039
19652100,+0072
19660000,+0006
19660100,-0006
19660200,-0006
19660300,-0011
19660400,-0011
19660500,-0022
19660600,-0028
19660700,-0033
19660800,-0028
19660900,-0022
19661000,-0033
19661100,-0039
19661200,-0039
19661300,-0028
