YHM,temp
19471300,+0202
19471400,+0202
19471500,+0241
19471600,+0252
19471700,+0274
19471800,+0274
19471900,+0300
19472000,+0285
19472100,+0296
19472200,+0285
19472300,+0274
19480000,+0224
19480100,+0207
19480200,+0180
19480300,+0191
19480400,+0169
19480500,+0157
19490000,+0124
19490100,+0113
19490200,+0107
19490300,+0102
19490400,+0091
19490500,+0096
19490600,+0102
19490700,+0085
19490800,+0063
19490900,+0063
19491000,+0058
19491100,+0058
19491200,+0069
19491300,+0096
19491400,+0124
19491500,+0141
19491600,+0146
19491700,+0169
19491800,+0185
19491900,+0191
19492000,+0202
19492100,+0196
19492200,+0191
19492300,+0180
19500000,+0185
19500100,+0180
19500200,+0180
19500300,+0180
19500400,+0180
19500500,+0185
19500600,+0185
19500700,+0185
19500800,+0191
19500900,+0191
19501000,+0191
19501100,+0191
19501200,+0191
19501300,+0202
19501400,+0213
19501500,+0230
19501600,+0218
19501700,+0213
19501800,+0213
19501900,+0218
19502000,+0207
19502100,+0218
19502200,+0207
19502300,+0202
19510000,+0202
19510100,+0185
19510200,+0185
19510300,+0180
19510400,+0180
19510500,+0180
19510600,+0174
19510700,+0169
19510800,+0174
19510900,+0174
19511000,+0169
19511100,+0169
19511200,+0169
19511300,+0169
19511400,+0174
19511500,+0180
19511600,+0174
19511700,+0174
19511800,+0174
19511900,+0174
19512000,+0174
19512100,+0180
19512200,+0180
19512300,+0174
19520000,+0263
19520100,+0252
19520200,+0246
19520300,+0246
19520400,+0246
19520500,+0235
19520600,+0241
19520700,+0230
19520800,+0218
19520900,+0218
19521000,+0213
19521100,+0213
19521200,+0224
19521300,+0213
19521400,+0180
19521500,+0180
19521600,+0185
19521700,+0185
19521800,+0180
19521900,+0174
19522000,+0180
19522100,+0185
19522200,+0180
19522300,+0174
19530000,+0307
19530100,+0296
19530200,+0274
19530300,+0280
19530400,+0263
19530500,+0252
19530600,+0252
19530700,+0241
19530800,+0241
19530900,+0241
19531000,+0241
19531100,+0230
19531200,+0235
19531300,+0280
19531400,+0313
19531500,+0335
19531600,+0346
19531700,+0363
19531800,+0357
19531900,+0363
19532000,+0374
19532100,+0357
19532200,+0357
19532300,+0324
19540000,+0202
19540100,+0191
19540200,+0174
19540300,+0157
19540400,+0157
19540500,+0152
19540600,+0141
19540700,+0135
19540800,+0130
19540900,+0130
19541000,+0130
19541100,+0135
19541200,+0135
19541300,+0169
19541400,+0196
19541500,+0230
19541600,+0235
19541700,+0235
19541800,+0246
19541900,+0257
19542000,+0257
19542100,+0263
19542200,+0257
19542300,+0252
19550000,+0191
19550100,+0174
19550200,+0163
19550300,+0157
19550400,+0152
19550500,+0135
19550600,+0130
19550700,+0119
19550800,+0119
19550900,+0124
19551000,+0119
19551100,+0102
19551200,+0130
19551300,+0157
19551400,+0191
19551500,+0202
19551600,+0213
19551700,+0224
19551800,+0224
19551900,+0235
19552000,+0235
19552100,+0246
19552200,+0224
19552300,+0218
19560000,+0252
19560100,+0235
19560200,+0235
19560300,+0224
19560400,+0202
19560500,+0185
19560600,+0174
19560700,+0174
19560800,+0163
19560900,+0163
19561000,+0163
19561100,+0157
19561200,+0163
19561300,+0163
19561400,+0169
19561500,+0180
19561600,+0191
19561700,+0207
19561800,+0213
19561900,+0224
19562000,+0218
19562100,+0235
19562200,+0224
19562300,+0213
19570000,+0291
19570100,+0268
19570200,+0252
19570300,+0235
19570400,+0230
19570500,+0224
19570600,+0230
19570700,+0224
19570800,+0218
19570900,+0213
19571000,+0213
19571100,+0207
19571200,+0213
19571300,+0235
19571400,+0257
19571500,+0274
19571600,+0307
19571700,+0313
19571800,+0318
19571900,+0329
19572000,+0318
19572100,+0324
19572200,+0307
19572300,+0307
19580000,+0174
19580100,+0163
19580200,+0163
19580300,+0157
19580400,+0152
19580500,+0152
19580600,+0141
19580700,+0141
19580800,+0130
19580900,+0130
19581000,+0124
19581100,+0107
19581200,+0107
19581300,+0124
19581400,+0141
19581500,+0157
19581600,+0163
19581700,+0180
19581800,+0180
19581900,+0185
19582000,+0196
19582100,+0202
19582200,+0191
19582300,+0180
19590000,+0217
19590100,+0211
19590200,+0200
19590300,+0194
19590400,+0194
19590500,+0183
19590600,+0183
19590700,+0178
19590800,+0183
19590900,+0194
19591000,+0211
19591100,+0211
19591200,+0206
19591300,+0217
19591400,+0222
19591500,+0228
19591600,+0233
19591700,+0233
19591800,+0233
19591900,+0239
19592000,+0239
19592100,+0233
19592200,+0228
19592300,+0222
19600000,+0311
19600100,+0294
19600200,+0283
19600300,+0272
19600400,+0267
19600500,+0256
19600600,+0256
19600700,+0250
19600800,+0244
19600900,+0239
19601000,+0233
19601100,+0233
19601200,+0228
19601300,+0244
19601400,+0267
19601500,+0306
19601600,+0311
19601700,+0317
19601800,+0328
19601900,+0333
19602000,+0333
19602100,+0328
19602200,+0300
19602300,+0300
19610000,+0239
19610100,+0222
19610200,+0222
19610300,+0217
19610400,+0211
19610500,+0211
19610600,+0211
19610700,+0217
19610800,+0222
19610900,+0222
19611000,+0222
19611100,+0228
19611200,+0222
19611300,+0228
19611400,+0228
19611500,+0239
19611600,+0250
19611700,+0272
19611800,+0283
19611900,+0300
19612000,+0300
19612100,+0311
19612200,+0300
19612300,+0294
19620000,+0261
19620100,+0239
19620200,+0233
19620300,+0228
19620400,+0222
19620500,+0217
19620600,+0206
19620700,+0200
19620800,+0189
19620900,+0161
19621000,+0178
19621100,+0161
19621200,+0150
19621300,+0183
19621400,+0200
19621500,+0206
19621600,+0222
19621700,+0239
19621800,+0233
19621900,+0244
19622000,+0244
19622100,+0244
19622200,+0239
19622300,+0233
19630000,+0200
19630100,+0178
19630200,+0161
19630300,+0161
19630400,+0156
19630500,+0156
19630600,+0144
19630700,+0139
19630800,+0139
19630900,+0133
19631000,+0133
19631100,+0117
19631200,+0117
19631300,+0156
19631400,+0194
19631500,+0222
19631600,+0239
19631700,+0250
19631800,+0272
19631900,+0267
19632000,+0272
19632100,+0267
19632200,+0256
19632300,+0239
19640000,+0200
19640100,+0189
19640200,+0178
19640300,+0172
19640400,+0161
19640500,+0156
19640600,+0161
19640700,+0156
19640800,+0150
19640900,+0150
19641000,+0156
19641100,+0161
19641200,+0161
19641300,+0161
19641400,+0167
19641500,+0172
19641600,+0183
19641700,+0200
19641800,+0211
19641900,+0222
19642000,+0217
19642100,+0206
19642200,+0206
19642300,+0189
19650000,+0189
19650100,+0161
19650200,+0150
19650300,+0150
19650400,+0150
19650500,+0139
19650600,+0139
19650700,+0139
19650800,+0139
19650900,+0133
19651000,+0133
19651100,+0122
19651200,+0128
19651300,+0144
19651400,+0161
19651500,+0178
19651600,+0189
19651700,+0189
19651800,+0200
19651900,+0200
19652000,+0206
19652100,+0211
19652200,+0206
19652300,+0200
19660000,+0267
19660300,+0206
19660600,+0183
19660900,+0178
19661200,+0161
19661500,+0267
19661800,+0300
19662100,+0306
19670000,+0167
19670300,+0100
19670600,+0083
19670900,+0056
19671200,+0061
19671500,+0183
19671800,+0206
19672100,+0217
19680000,+0228
19680100,+0222
19680200,+0211
19680300,+0200
19680400,+0194
19680500,+0189
19680600,+0183
19680700,+0178
19680800,+0167
19680900,+0167
19681000,+0172
19681100,+0167
19681200,+0161
19681300,+0161
19681400,+0167
19681500,+0172
19681600,+0161
19681700,+0167
19681800,+0183
19681900,+0206
19682000,+0211
19682100,+0228
19682200,+0222
19682300,+0206
19690000,+0294
19690300,+0250
19690600,+0228
19690900,+0206
19691200,+0189
19691500,+0233
19691800,+0244
19692100,+0244
19730000,+0283
19730100,+0272
19730200,+0261
19730300,+0261
19730400,+0256
19730500,+0250
19730600,+0244
19730700,+0239
19730800,+0239
19730900,+0233
19731000,+0233
19731100,+0228
19731200,+0233
19731300,+0244
19731400,+0267
19731500,+0283
19731600,+0300
19731700,+0306
19731800,+0311
19731900,+0317
19732000,+0322
19732100,+0317
19732200,+0311
19732300,+0300
19740000,+0183
19740100,+0161
19740200,+0156
19740300,+0144
19740400,+0144
19740500,+0133
19740600,+0144
19740700,+0128
19740800,+0133
19740900,+0117
19741000,+0111
19741100,+0117
19741200,+0122
19741300,+0144
19741400,+0156
19741500,+0183
19741600,+0200
19741700,+0200
19741800,+0194
19741900,+0211
19742000,+0194
19742100,+0189
19742200,+0194
19742300,+0178
19750000,+0222
19750100,+0211
19750200,+0194
19750300,+0189
19750400,+0183
19750500,+0183
19750600,+0183
19750700,+0189
19750800,+0189
19750900,+0189
19751000,+0189
19751100,+0189
19751200,+0189
19751300,+0194
19751400,+0206
19751500,+0217
19751600,+0233
19751700,+0244
19751800,+0261
19751900,+0272
19752000,+0283
19752100,+0294
19752200,+0289
19752300,+0294
19760000,+0283
19760100,+0261
19760200,+0244
19760300,+0233
19760400,+0228
19760500,+0217
19760600,+0217
19760700,+0211
19760800,+0206
19760900,+0194
19761000,+0194
19761100,+0200
19761200,+0194
19761300,+0206
19761400,+0222
19761500,+0211
19761600,+0211
19761700,+0200
19761800,+0189
19761900,+0189
19762000,+0189
19762100,+0200
19762200,+0189
19762300,+0172
19770000,+0289
19770100,+0289
19770200,+0272
19770300,+0250
19770400,+0250
19770500,+0250
19770600,+0222
19770700,+0228
19770800,+0228
19770900,+0228
19771000,+0233
19771100,+0233
19771200,+0233
19771300,+0233
19771400,+0239
19771500,+0244
19771600,+0250
19771700,+0250
19771800,+0256
19771900,+0256
19772000,+0233
19772100,+0217
19772200,+0211
19772300,+0200
19780000,+0239
19780100,+0217
19780200,+0206
19780300,+0200
19780400,+0183
19780500,+0161
19780600,+0178
19780700,+0161
19780800,+0161
19780900,+0161
19781000,+0156
19781100,+0150
19781200,+0156
19781300,+0189
19781400,+0217
19781500,+0244
19781600,+0261
19781700,+0272
19781800,+0272
19781900,+0272
19782000,+0283
19782100,+0267
19782200,+0272
19782300,+0261
19790000,+0272
19790100,+0261
19790200,+0250
19790300,+0239
19790400,+0239
19790500,+0228
19790600,+0222
19790700,+0217
19790800,+0217
19790900,+0217
19791000,+0211
19791100,+0211
19791200,+0200
19791300,+0217
19791400,+0233
19791500,+0250
19791600,+0267
19791700,+0278
19791800,+0272
19791900,+0272
19792000,+0272
19792100,+0289
19792200,+0289
19792300,+0278
19800000,+0267
19800100,+0267
19800200,+0256
19800300,+0256
19800400,+0228
19800500,+0239
19800600,+0244
19800700,+0239
19800800,+0228
19800900,+0228
19801000,+0228
19801100,+0222
19801200,+0222
19801300,+0222
19801400,+0228
19801500,+0233
19801600,+0233
19801700,+0233
19801800,+0239
19801900,+0256
19802000,+0256
19802100,+0272
19802200,+0267
19802300,+0244
19810000,+0267
19810100,+0239
19810200,+0244
19810300,+0239
19810400,+0228
19810500,+0222
19810600,+0211
19810700,+0211
19810800,+0200
19810900,+0200
19811000,+0200
19811100,+0200
19811200,+0200
19811300,+0206
19811400,+0222
19811500,+0222
19811600,+0233
19811700,+0233
19811800,+0228
19811900,+0233
19812000,+0228
19812100,+0228
19812200,+0211
19812300,+0200
19820000,+0228
19820100,+0211
19820200,+0211
19820300,+0194
19820400,+0189
19820500,+0183
19820600,+0172
19820700,+0178
19820800,+0167
19820900,+0183
19821000,+0194
19821100,+0194
19821200,+0194
19821300,+0194
19821400,+0200
19821500,+0222
19821600,+0239
19821700,+0256
19821800,+0267
19821900,+0267
19822000,+0272
19822100,+0278
19822200,+0278
19822300,+0261
19830000,+0228
19830100,+0211
19830200,+0211
19830300,+0206
19830400,+0194
19830500,+0183
19830600,+0172
19830700,+0167
19830800,+0161
19830900,+0150
19831000,+0150
19831100,+0156
19831200,+0150
19831300,+0189
19831400,+0217
19831500,+0239
19831600,+0256
19831700,+0267
19831800,+0278
19831900,+0283
19832000,+0272
19832100,+0267
19832200,+0272
19832300,+0267
19840000,+0244
19840100,+0228
19840200,+0206
19840300,+0206
19840400,+0189
19840500,+0167
19840600,+0172
19840700,+0178
19840800,+0178
19840900,+0172
19841000,+0150
19841100,+0144
19841200,+0144
19841300,+0161
19841400,+0178
19841500,+0200
19841600,+0228
19841700,+0250
19841800,+0278
19841900,+0300
19842000,+0317
19842100,+0333
19842200,+0356
19842300,+0339
19850000,+0228
19850100,+0217
19850200,+0211
19850300,+0200
19850400,+0200
19850500,+0194
19850600,+0194
19850700,+0189
19850800,+0189
19850900,+0189
19851000,+0194
19851100,+0194
19851200,+0194
19851300,+0200
19851400,+0222
19851500,+0244
19851600,+0261
19851700,+0261
19851800,+0256
19851900,+0256
19852000,+0261
19852100,+0272
19852200,+0267
19852300,+0261
19860000,+0233
19860100,+0217
19860200,+0211
19860300,+0194
19860400,+0189
19860500,+0183
19860600,+0161
19860700,+0144
19860800,+0144
19860900,+0139
19861000,+0156
19861100,+0144
19861200,+0139
19861300,+0172
19861400,+0189
19861500,+0222
19861600,+0250
19861700,+0278
19861800,+0278
19861900,+0278
19862000,+0278
19862100,+0278
19862200,+0267
19862300,+0256
19870000,+0194
19870100,+0172
19870200,+0161
19870300,+0150
19870400,+0128
19870500,+0117
19870600,+0122
19870700,+0117
19870800,+0117
19870900,+0117
19871000,+0106
19871100,+0100
19871200,+0106
19871300,+0139
19871400,+0167
19871500,+0189
19871600,+0206
19871700,+0217
19871800,+0228
19871900,+0239
19872000,+0250
19872100,+0250
19872200,+0256
19872300,+0244
19880000,+0261
19880100,+0239
19880200,+0233
19880300,+0228
19880400,+0217
19880500,+0211
19880600,+0200
19880700,+0200
19880800,+0189
19880900,+0178
19881000,+0167
19881100,+0172
19881200,+0172
19881300,+0183
19881400,+0206
