YHM,temp
19471300,+0274
19471400,+0268
19471500,+0313
19471600,+0341
19471700,+0346
19471800,+0352
19471900,+0363
19472000,+0363
19472100,+0357
19472200,+0352
19472300,+0341
19480000,+0224
19480100,+0213
19480200,+0196
19480300,+0185
19480400,+0180
19480500,+0185
19480600,+0180
19480700,+0180
19480800,+0169
19480900,+0157
19481000,+0152
19481100,+0157
19481200,+0169
19481300,+0202
19481400,+0213
19481500,+0213
19481600,+0257
19481700,+0268
19481800,+0263
19481900,+0268
19482000,+0274
19482100,+0274
19482200,+0268
19482300,+0257
19490000,+0252
19490100,+0241
19490200,+0241
19490300,+0246
19490400,+0213
19490500,+0202
19490600,+0202
19490700,+0196
19490800,+0191
19490900,+0207
19491000,+0207
19491100,+0213
19491200,+0213
19491300,+0224
19491400,+0235
19491500,+0257
19491600,+0268
19491700,+0268
19491800,+0268
19491900,+0268
19492000,+0268
19492100,+0257
19492200,+0252
19492300,+0241
19500000,+0180
19500100,+0180
19500200,+0180
19500300,+0174
19500400,+0169
19500500,+0169
19500600,+0169
19500700,+0163
19500800,+0157
19500900,+0157
19501000,+0163
19501100,+0157
19501200,+0157
19501300,+0163
19501400,+0169
19501500,+0169
19501600,+0174
19501700,+0174
19501800,+0174
19501900,+0174
19502000,+0180
19502100,+0180
19502200,+0180
19502300,+0174
19510000,+0213
19510100,+0191
19510200,+0169
19510300,+0163
19510400,+0157
19510500,+0141
19510600,+0141
19510700,+0130
19510800,+0130
19510900,+0130
19511000,+0146
19511100,+0146
19511200,+0152
19511300,+0169
19511400,+0185
19511500,+0191
19511600,+0196
19511700,+0213
19511800,+0213
19511900,+0213
19512000,+0218
19512100,+0224
19512200,+0224
19512300,+0202
19520000,+0257
19520100,+0246
19520200,+0230
19520300,+0213
19520400,+0207
19520500,+0196
19520600,+0185
19520700,+0180
19520800,+0174
19520900,+0174
19521000,+0163
19521100,+0152
19521200,+0157
19521300,+0180
19521400,+0207
19521500,+0224
19521600,+0235
19521700,+0241
19521800,+0235
19521900,+0252
19522000,+0246
19522100,+0241
19522200,+0241
19522300,+0230
19530000,+0207
19530100,+0202
19530200,+0191
19530300,+0146
19530400,+0146
19530500,+0146
19530600,+0130
19530700,+0119
19530800,+0113
19530900,+0107
19531000,+0102
19531100,+0107
19531200,+0113
19531300,+0163
19531400,+0180
19531500,+0230
19531600,+0230
19531700,+0241
19531800,+0241
19531900,+0235
19532000,+0235
19532100,+0235
19532200,+0235
19532300,+0224
19540000,+0196
19540100,+0191
19540200,+0191
19540300,+0191
19540400,+0191
19540500,+0185
19540600,+0185
19540700,+0180
19540800,+0185
19540900,+0185
19541000,+0185
19541100,+0185
19541200,+0185
19541300,+0191
19541400,+0196
19541500,+0202
19541600,+0213
19541700,+0235
19541800,+0252
19541900,+0263
19542000,+0285
19542100,+0296
19542200,+0280
19542300,+0274
19550000,+0291
19550100,+0285
19550200,+0263
19550300,+0246
19550400,+0224
19550500,+0218
19550600,+0207
19550700,+0202
19550800,+0191
19550900,+0191
19551000,+0185
19551100,+0180
19551200,+0213
19551300,+0263
19551400,+0285
19551500,+0307
19551600,+0324
19551700,+0324
19551800,+0335
19551900,+0335
19552000,+0346
19552100,+0335
19552200,+0335
19552300,+0324
19560000,+0230
19560100,+0213
19560200,+0224
19560300,+0224
19560400,+0218
19560500,+0207
19560600,+0207
19560700,+0207
19560800,+0207
19560900,+0207
19561000,+0213
19561100,+0207
19561200,+0207
19561300,+0213
19561400,+0218
19561500,+0224
19561600,+0224
19561700,+0207
19561800,+0224
19561900,+0241
19562000,+0246
19562100,+0235
19562200,+0230
19562300,+0224
19570000,+0230
19570100,+0213
19570200,+0207
19570300,+0196
19570400,+0185
19570500,+0180
19570600,+0169
19570700,+0163
19570800,+0157
19570900,+0157
19571000,+0157
19571100,+0157
19571200,+0157
19571300,+0169
19571400,+0185
19571500,+0207
19571600,+0224
19571700,+0241
19571800,+0241
19571900,+0257
19572000,+0241
19572100,+0230
19572200,+0213
19572300,+0174
19580000,+0218
19580100,+0207
19580200,+0191
19580300,+0180
19580400,+0180
19580500,+0157
19580600,+0152
19580700,+0141
19580800,+0146
19580900,+0146
19581000,+0146
19581100,+0135
19581200,+0141
19581300,+0163
19581400,+0180
19581500,+0191
19581600,+0207
19581700,+0218
19581800,+0213
19581900,+0213
19582000,+0218
19582100,+0213
19582200,+0213
19582300,+0207
19590000,+0289
19590100,+0267
19590200,+0244
19590300,+0233
19590400,+0222
19590500,+0217
19590600,+0200
19590700,+0194
19590800,+0194
19590900,+0189
19591000,+0183
19591100,+0172
19591200,+0172
19591300,+0200
19591400,+0228
19591500,+0256
19591600,+0267
19591700,+0283
19591800,+0289
19591900,+0289
19592000,+0294
19592100,+0289
19592200,+0283
19592300,+0272
19600000,+0272
19600100,+0256
19600200,+0244
19600300,+0233
19600400,+0228
19600500,+0222
19600600,+0222
19600700,+0211
19600800,+0206
19600900,+0194
19601000,+0194
19601100,+0194
19601200,+0200
19601300,+0211
19601400,+0239
19601500,+0261
19601600,+0283
19601700,+0294
19601800,+0311
19601900,+0322
19602000,+0322
19602100,+0333
19602200,+0322
19602300,+0256
19610000,+0244
19610100,+0222
19610200,+0206
19610300,+0200
19610400,+0139
19610500,+0133
19610600,+0133
19610700,+0139
19610800,+0133
19610900,+0133
19611000,+0139
19611100,+0133
19611200,+0144
19611300,+0194
19611400,+0222
19611500,+0244
19611600,+0267
19611700,+0289
19611800,+0300
19611900,+0300
19612000,+0300
19612100,+0306
19612200,+0300
19612300,+0294
19620000,+0222
19620100,+0178
19620200,+0144
19620300,+0144
19620400,+0128
19620500,+0128
19620600,+0111
19620700,+0128
19620800,+0117
19620900,+0111
19621000,+0106
19621100,+0100
19621200,+0117
19621300,+0156
19621400,+0206
19621500,+0233
19621600,+0244
19621700,+0256
19621800,+0261
19621900,+0267
19622000,+0272
19622100,+0267
19622200,+0261
19622300,+0250
19630000,+0161
19630100,+0144
19630200,+0128
19630300,+0122
19630400,+0111
19630500,+0089
19630600,+0083
19630700,+0083
19630800,+0094
19630900,+0067
19631000,+0067
19631100,+0056
19631200,+0061
19631300,+0106
19631400,+0156
19631500,+0178
19631600,+0189
19631700,+0200
19631800,+0200
19631900,+0206
19632000,+0200
19632100,+0194
19632200,+0183
19632300,+0178
19640000,+0250
19640100,+0206
19640200,+0189
19640300,+0189
19640400,+0161
19640500,+0144
19640600,+0150
19640700,+0172
19640800,+0161
19640900,+0161
19641000,+0128
19641100,+0139
19641200,+0150
19641300,+0178
19641400,+0200
19641500,+0217
19641600,+0228
19641700,+0239
19641800,+0244
19641900,+0244
19642000,+0228
19642100,+0222
19642200,+0217
19642300,+0206
19650000,+0261
19650300,+0217
19650600,+0183
19650900,+0167
19651200,+0189
19651500,+0194
19651800,+0200
19652100,+0217
19660000,+0272
19660300,+0233
19660600,+0228
19660900,+0222
19661200,+0200
19661500,+0267
19661800,+0283
19662100,+0261
19670000,+0261
19670300,+0206
19670600,+0206
19670900,+0189
19671200,+0189
19671500,+0233
19671800,+0272
19672100,+0189
19680000,+0194
19680100,+0189
19680200,+0183
19680300,+0178
19680400,+0178
19680500,+0172
19680600,+0161
19680700,+0156
19680800,+0161
19680900,+0156
19681000,+0161
19681100,+0156
19681200,+0150
19681300,+0172
19681400,+0194
19681500,+0211
19681600,+0239
19681700,+0250
19681800,+0261
19681900,+0261
19682000,+0267
19682100,+0261
19682200,+0256
19682300,+0261
19690000,+0278
19690300,+0239
19690600,+0228
19690900,+0222
19691200,+0217
19691500,+0261
19691800,+0294
19692100,+0300
19730000,+0256
19730100,+0244
19730200,+0233
19730300,+0228
19730400,+0211
19730500,+0211
19730600,+0211
19730700,+0211
19730800,+0206
19730900,+0211
19731000,+0206
19731100,+0200
19731200,+0194
19731300,+0217
19731400,+0239
19731500,+0256
19731600,+0267
19731700,+0278
19731800,+0294
19731900,+0300
19732000,+0300
19732100,+0300
19732200,+0294
19732300,+0289
19740000,+0244
19740100,+0228
19740200,+0206
19740300,+0194
19740400,+0189
19740500,+0194
19740600,+0172
19740700,+0178
19740800,+0156
19740900,+0139
19741000,+0150
19741100,+0139
19741200,+0161
19741300,+0189
19741400,+0228
19741500,+0244
19741600,+0256
19741700,+0256
19741800,+0267
19741900,+0272
19742000,+0278
19742100,+0278
19742200,+0278
19742300,+0278
19750000,+0267
19750100,+0250
19750200,+0222
19750300,+0228
19750400,+0211
19750500,+0200
19750600,+0194
19750700,+0194
19750800,+0200
19750900,+0183
19751000,+0189
19751100,+0189
19751200,+0183
19751300,+0217
19751400,+0228
19751500,+0244
19751600,+0256
19751700,+0278
19751800,+0267
19751900,+0267
19752000,+0250
19752100,+0239
19752200,+0239
19752300,+0239
19760000,+0239
19760100,+0222
19760200,+0211
19760300,+0206
19760400,+0183
19760500,+0167
19760600,+0156
19760700,+0144
19760800,+0144
19760900,+0161
19761000,+0161
19761100,+0150
19761200,+0167
19761300,+0206
19761400,+0239
19761500,+0250
19761600,+0261
19761700,+0267
19761800,+0278
19761900,+0289
19762000,+0289
19762100,+0289
19762200,+0283
19762300,+0272
19770000,+0233
19770100,+0211
19770200,+0194
19770300,+0183
19770400,+0167
19770500,+0150
19770600,+0133
19770700,+0117
19770800,+0117
19770900,+0111
19771000,+0111
19771100,+0111
19771200,+0122
19771300,+0156
19771400,+0183
19771500,+0211
19771600,+0211
19771700,+0222
19771800,+0211
19771900,+0217
19772000,+0228
19772100,+0217
19772200,+0228
19772300,+0211
19780000,+0261
19780100,+0244
19780200,+0233
19780300,+0233
19780400,+0233
19780500,+0233
19780600,+0233
19780700,+0239
19780800,+0233
19780900,+0233
19781000,+0233
19781100,+0228
19781200,+0233
19781300,+0244
