YHM,temp
19460000,+0030
19460100,+0024
19460200,+0013
19460300,+0002
19460400,+0002
19460500,+0019
19460600,+0024
19460700,+0019
19460800,+0013
19460900,+0013
19461000,+0019
19461100,+0013
19461200,+0024
19461300,+0008
19461400,+0024
19461500,+0024
19461600,+0041
19461700,+0046
19461800,+0046
19461900,+0052
19462000,+0052
19462100,+0041
19462200,+0013
19462300,-0020
19470000,-0109
19470100,-0115
19470200,-0115
19470300,-0109
19470400,-0103
19470500,-0098
19470600,-0103
19470700,-0109
19470800,-0120
19470900,-0115
19471000,-0092
19471100,-0076
19471200,-0065
19471300,-0065
19471400,-0053
19471500,-0037
19471600,-0020
19471700,-0015
19471800,-0009
19471900,-0004
19472000,+0002
19472100,-0026
19472200,-0065
19472300,-0059
19480000,+0030
19480100,+0002
19480200,-0004
19480300,+0002
19480400,-0009
19480500,-0015
19480600,-0020
19480700,-0026
19480800,-0009
19480900,-0015
19481000,-0037
19481100,-0048
19481200,-0053
19481300,-0059
19481400,-0020
19481500,+0002
19481600,+0019
19481700,+0035
19481800,+0046
19481900,+0058
19482000,+0058
19482100,+0063
19482200,+0035
19482300,+0013
19490000,+0008
19490100,+0019
19490200,+0024
19490300,+0024
19490400,+0019
19490500,+0019
19490600,+0019
19490700,+0019
19490800,+0019
19490900,+0002
19491000,-0004
19491100,-0015
19491200,-0037
19491300,-0048
19491400,-0020
19491500,-0015
19491600,-0009
19491700,-0004
19491800,+0008
19491900,+0019
19492000,+0013
19492100,+0013
19492200,-0009
19492300,-0026
19500000,-0009
19500100,-0015
19500200,-0020
19500300,-0015
19500400,-0015
19500500,-0020
19500600,-0020
19500700,-0015
19500800,-0020
19500900,-0026
19501000,-0026
19501100,-0026
19501200,-0031
19501300,-0031
19501400,-0031
19501500,-0026
19501600,-0020
19501700,-0015
19501800,-0004
19501900,+0008
19502000,+0002
19502100,+0002
19502200,-0004
19502300,-0015
19510000,-0037
19510100,-0037
19510200,-0037
19510300,-0037
19510400,-0037
19510500,-0037
19510600,-0037
19510700,-0037
19510800,-0037
19510900,-0042
19511000,-0048
19511100,-0053
19511200,-0053
19511300,-0053
19511400,-0037
19511500,-0026
19511600,-0015
19511700,+0002
19511800,+0008
19511900,+0013
19512000,+0013
19512100,+0008
19512200,+0008
19512300,+0002
19520000,-0031
19520100,-0037
19520200,-0042
19520300,-0048
19520400,-0048
19520500,-0053
19520600,-0053
19520700,-0053
19520800,-0053
19520900,-0053
19521000,-0059
19521100,-0059
19521200,-0053
19521300,-0053
19521400,-0053
19521500,-0053
19521600,-0042
19521700,-0048
19521800,-0037
19521900,-0037
19522000,-0037
19522100,-0042
19522200,-0048
19522300,-0048
19530000,-0015
19530100,-0015
19530200,-0020
19530300,-0020
19530400,-0020
19530500,-0020
19530600,-0020
19530700,-0020
19530800,-0026
19530900,-0031
19531000,-0031
19531100,-0026
19531200,-0026
19531300,-0026
19531400,-0031
19531500,-0026
19531600,-0020
19531700,-0015
19531800,-0009
19531900,-0009
19532000,-0015
19532100,-0015
19532200,-0020
19532300,-0026
19540000,+0019
19540100,+0024
19540200,+0019
19540300,+0019
19540400,+0019
19540500,+0024
19540600,+0013
19540700,+0008
19540800,+0008
19540900,+0008
19541000,+0008
19541100,+0008
19541200,+0008
19541300,+0008
19541400,+0008
19541500,+0013
19541600,+0013
19541700,+0024
19541800,+0030
19541900,+0035
19542000,+0041
19542100,+0058
19542200,+0052
19542300,+0058
