YHM,temp
19470000,+0019
19470100,-0004
19470200,-0015
19470300,-0009
19470400,-0020
19470500,-0015
19470600,-0020
19470700,-0026
19470800,-0026
19470900,-0026
19471000,-0020
19471100,-0015
19471200,-0015
19471300,-0009
19471400,+0008
19471500,+0013
19471600,+0030
19471700,+0035
19471800,+0035
19471900,+0046
19472000,+0063
19472100,+0074
19472200,+0080
19472300,+0085
19480000,+0141
19480100,+0141
19480200,+0135
19480300,+0141
19480400,+0141
19480500,+0080
19480600,+0069
19480700,+0052
19480800,+0046
19480900,+0041
19481000,+0041
19481100,+0035
19481200,+0030
19481300,+0030
19481400,+0030
19481500,+0041
19481600,+0058
19481700,+0069
19481800,+0091
19481900,+0091
19482000,+0085
19482100,+0080
19482200,+0069
19482300,+0058
19490000,+0163
19490100,+0157
19490200,+0135
19490300,+0130
19490400,+0130
19490500,+0130
19490600,+0113
19490700,+0113
19490800,+0113
19490900,+0119
19491000,+0119
19491100,+0119
19491200,+0113
19491300,+0113
19491400,+0113
19491500,+0113
19491600,+0113
19491700,+0124
19491800,+0119
19491900,+0113
19492000,+0069
19492100,+0046
19492200,+0041
19492300,+0030
19500000,+0041
19500100,+0041
19500200,+0035
19500300,+0035
19500400,+0046
19500500,+0041
19500600,+0035
19500700,+0035
19500800,+0035
19500900,+0030
19501000,+0019
19501100,+0013
19501200,+0008
19501300,+0013
19501400,+0008
19501500,+0019
19501600,+0019
19501700,+0019
19501800,+0019
19501900,+0024
19502000,+0019
19502100,+0019
19502200,+0013
19502300,+0008
19510000,-0048
19510100,-0059
19510200,-0059
19510300,-0070
19510400,-0076
19510500,-0081
19510600,-0092
19510700,-0098
19510800,-0098
19510900,-0081
19511000,-0076
19511100,-0070
19511200,-0070
19511300,-0053
19511400,-0026
19511500,+0002
19511600,+0046
19511700,+0074
19511800,+0102
19511900,+0124
19512000,+0135
19512100,+0141
19512200,+0135
19512300,+0124
19520000,+0035
19520100,+0035
19520200,+0041
19520300,+0041
19520400,+0041
19520500,+0035
19520600,+0030
19520700,+0013
19520800,+0008
19520900,+0013
19521000,+0013
19521100,+0019
19521200,+0019
19521300,+0019
19521400,+0013
19521500,+0013
19521600,+0013
19521700,+0013
19521800,+0024
19521900,+0024
19522000,+0030
19522100,+0035
19522200,+0046
19522300,+0041
19530000,+0196
19530100,+0185
19530200,+0174
19530300,+0163
19530400,+0157
19530500,+0141
19530600,+0135
19530700,+0113
19530800,+0119
19530900,+0119
19531000,+0107
19531100,+0091
19531200,+0074
19531300,+0074
19531400,+0091
19531500,+0096
19531600,+0119
19531700,+0130
19531800,+0152
19531900,+0130
19532000,+0113
19532100,+0130
19532200,+0119
19532300,+0107
19540000,+0008
19540100,-0004
19540200,-0009
19540300,-0026
19540400,-0042
19540500,-0042
19540600,-0048
19540700,-0042
19540800,-0048
19540900,-0048
19541000,-0053
19541100,-0042
19541200,-0042
19541300,-0004
19541400,+0002
19541500,+0013
19541600,+0024
19541700,+0013
19541800,+0019
19541900,+0024
19542000,+0024
19542100,+0030
19542200,+0030
19542300,+0035
19550000,+0046
19550100,+0013
19550200,+0013
19550300,+0013
19550400,+0013
19550500,+0013
19550600,+0013
19550700,+0008
19550800,+0002
19550900,+0002
19551000,-0009
19551100,-0037
19551200,-0048
19551300,-0053
19551400,-0065
19551500,-0065
19551600,-0070
19551700,-0070
19551800,-0059
19551900,-0059
19552000,-0048
19552100,-0026
19552200,-0031
19552300,-0026
19560000,+0046
19560100,+0030
19560200,+0024
19560300,+0024
19560400,+0019
19560500,+0019
19560600,+0019
19560700,+0019
19560800,+0024
19560900,+0024
19561000,+0024
19561100,+0024
19561200,+0024
19561300,+0024
19561400,+0030
19561500,+0046
19561600,+0058
19561700,+0069
19561800,+0069
19561900,+0085
19562000,+0091
19562100,+0085
19562200,+0080
19562300,+0080
19570000,+0046
19570100,+0041
19570200,+0035
19570300,+0035
19570400,+0030
19570500,+0030
19570600,+0030
19570700,+0030
19570800,+0024
19570900,+0024
