YHM,temp
19470000,-0187
19470100,-0181
19470200,-0170
19470300,-0164
19470400,-0153
19470500,-0159
19470600,-0148
19470700,-0142
19470800,-0120
19470900,-0131
19471000,-0115
19471100,-0126
19471200,-0187
19471300,-0187
19471400,-0181
19471500,-0115
19471600,-0081
19471700,-0037
19471800,-0037
19471900,-0031
19472000,-0037
19472100,-0031
19472200,-0037
19472300,-0037
19480000,-0009
19480100,+0008
19480200,+0002
19480300,+0002
19480400,+0008
19480500,+0008
19480600,+0002
19480700,+0002
19480800,+0002
19480900,-0004
19481000,-0009
19481100,-0009
19481200,-0009
19481300,-0009
19481400,-0009
19481500,-0004
19481600,-0004
19481700,-0004
19481800,+0002
19481900,+0002
19482000,-0004
19482100,+0002
19482200,-0004
19482300,-0004
19490000,-0070
19490100,-0081
19490200,-0092
19490300,-0087
19490400,-0081
19490500,-0092
19490600,-0098
19490700,-0103
19490800,-0103
19490900,-0109
19491000,-0120
19491100,-0120
19491200,-0126
19491300,-0126
19491400,-0098
19491500,-0065
19491600,-0048
19491700,-0026
19491800,-0020
19491900,-0020
19492000,-0026
19492100,-0026
19492200,-0031
19492300,-0031
19500000,+0046
19500100,+0058
19500200,+0063
19500300,+0063
19500400,+0069
19500500,+0063
19500600,+0058
19500700,+0058
19500800,+0063
19500900,+0058
19501000,+0058
19501100,+0058
19501200,+0058
19501300,+0058
19501400,+0069
19501500,+0074
19501600,+0074
19501700,+0080
19501800,+0080
19501900,+0085
19502000,+0091
19502100,+0085
19502200,+0085
19502300,+0085
19510000,-0015
19510100,-0020
19510200,-0009
19510300,-0015
19510400,-0009
19510500,-0015
19510600,-0009
19510700,-0009
19510800,-0009
19510900,-0009
19511000,-0009
19511100,-0009
19511200,-0009
19511300,-0009
19511400,-0009
19511500,+0008
19511600,+0019
19511700,+0024
19511800,+0030
19511900,+0030
19512000,+0035
19512100,+0035
19512200,+0030
19512300,+0030
19520000,+0085
19520100,+0080
19520200,+0058
19520300,+0041
19520400,+0024
19520500,+0013
19520600,+0019
19520700,+0013
19520800,+0002
19520900,-0009
19521000,-0026
19521100,-0037
19521200,-0065
19521300,-0076
19521400,-0081
19521500,-0087
19521600,-0115
19521700,-0109
19521800,-0092
19521900,-0081
19522000,-0092
19522100,-0092
19522200,-0092
19522300,-0120
19530000,+0008
19530100,+0002
19530200,-0004
19530300,+0002
19530400,+0008
19530500,+0002
19530600,+0002
19530700,+0002
19530800,+0002
19530900,+0002
19531000,+0002
19531100,-0004
19531200,-0004
19531300,-0004
19531400,-0004
19531500,-0004
19531600,-0004
19531700,-0004
19531800,+0002
19531900,+0008
19532000,+0008
19532100,+0008
19532200,+0008
19532300,+0008
19540000,+0030
19540100,+0024
19540200,+0030
19540300,+0024
19540400,+0030
19540500,+0030
19540600,+0024
19540700,+0024
19540800,+0019
19540900,+0019
19541000,+0013
19541100,+0013
19541200,+0008
19541300,-0004
19541400,+0013
19541500,+0024
19541600,+0035
19541700,+0046
19541800,+0052
19541900,+0052
19542000,+0046
19542100,+0046
19542200,+0041
19542300,+0019
19550000,-0009
19550100,-0004
19550200,-0004
19550300,-0009
19550400,-0009
19550500,-0004
19550600,-0004
19550700,+0019
19550800,+0019
19550900,+0019
19551000,+0013
19551100,+0008
19551200,+0013
19551300,+0013
19551400,+0030
19551500,+0035
19551600,+0035
19551700,+0041
19551800,+0041
19551900,+0041
19552000,+0041
19552100,+0041
19552200,+0035
19552300,+0035
19560000,-0031
19560100,-0037
19560200,-0031
19560300,-0031
19560400,-0042
19560500,-0048
19560600,-0053
19560700,-0070
19560800,-0065
19560900,-0070
19561000,-0048
19561100,-0081
19561200,-0092
19561300,-0098
19561400,-0081
19561500,-0053
19561600,-0026
19561700,+0002
19561800,+0030
19561900,+0041
19562000,+0030
19562100,+0035
19562200,+0030
19562300,+0024
19570000,-0009
19570100,-0020
19570200,-0031
19570300,-0048
19570400,-0065
19570500,-0070
19570600,-0081
19570700,-0092
19570800,-0098
19570900,-0103
19571000,-0115
19571100,-0115
19571200,-0120
19571300,-0126
19571400,-0126
19571500,-0120
19571600,-0103
19571700,-0092
19571800,-0081
19571900,-0076
19572000,-0076
19572100,-0070
19572200,-0076
19572300,-0098
19580000,-0020
19580100,-0031
19580200,-0053
19580300,-0065
19580400,-0070
19580500,-0076
19580600,-0076
19580700,-0081
19580800,-0087
19580900,-0087
19581000,-0092
19581100,-0098
19581200,-0115
19581300,-0120
19581400,-0120
19581500,-0142
19581600,-0137
19581700,-0131
19581800,-0120
19581900,-0109
19582000,-0120
19582100,-0120
19582200,-0126
19582300,-0131
19590000,-0017
19590100,-0022
19590200,-0022
19590300,-0022
19590400,-0017
19590500,-0011
19590600,-0011
19590700,-0011
19590800,-0006
19590900,+0000
19591000,+0000
19591100,+0000
19591200,+0006
19591300,+0006
19591400,+0011
19591500,+0011
19591600,+0006
19591700,+0011
19591800,+0006
19591900,+0000
19592000,-0006
19592100,-0011
19592200,-0011
19592300,-0017
19600000,+0000
19600100,+0000
19600200,+0000
19600300,+0000
19600400,-0006
19600500,-0006
19600600,-0006
19600700,-0006
19600800,-0011
19600900,-0017
19601000,-0017
19601100,-0022
19601200,-0022
19601300,-0022
19601400,-0022
19601500,-0017
19601600,-0011
19601700,+0000
19601800,+0000
19601900,+0006
19602000,+0006
19602100,+0000
19602200,+0000
19602300,-0006
19610000,-0011
19610100,-0011
19610200,-0017
19610300,-0022
19610400,-0022
19610500,-0028
19610600,-0033
19610700,-0033
19610800,-0033
19610900,-0033
19611000,-0039
19611100,-0039
19611200,-0039
19611300,-0039
19611400,-0039
19611500,-0039
19611600,-0033
19611700,-0033
19611800,-0033
19611900,-0028
19612000,-0022
19612100,-0017
19612200,-0017
19612300,-0028
19620000,-0072
19620100,-0072
19620200,-0072
19620300,-0089
19620400,-0100
19620500,-0111
19620600,-0122
19620700,-0122
19620800,-0133
19620900,-0139
19621000,-0144
19621100,-0139
19621200,-0144
19621300,-0144
19621400,-0139
19621500,-0117
19621600,-0083
19621700,-0067
19621800,-0061
19621900,-0067
19622000,-0056
19622100,-0072
19622200,-0083
19622300,-0083
19630000,-0094
19630100,-0089
19630200,-0078
19630300,-0078
19630400,-0078
19630500,-0078
19630600,-0078
19630700,-0078
19630800,-0078
19630900,-0078
19631000,-0078
19631100,-0072
19631200,-0072
19631300,-0067
19631400,-0061
19631500,-0061
19631600,-0061
19631700,-0056
19631800,-0056
19631900,-0044
19632000,-0039
19632100,-0033
19632200,-0033
19632300,-0033
19640000,-0139
19640100,-0172
19640200,-0189
19640300,-0194
19640400,-0206
19640500,-0200
19640600,-0172
19640700,-0178
19640800,-0167
19640900,-0206
19641000,-0222
19641100,-0189
19641200,-0222
19641300,-0222
19641400,-0228
19641500,-0144
19641600,-0122
19641700,-0078
19641800,-0061
19641900,-0056
19642000,-0056
19642100,-0050
19642200,-0050
19642300,-0044
19650000,+0017
19650100,+0017
19650200,+0017
19650300,+0017
19650400,+0017
19650500,+0017
19650600,+0017
19650900,+0011
19651200,+0011
19651500,+0017
19651800,+0022
19652100,+0022
19660000,+0044
19660100,+0039
19660200,+0033
19660300,+0028
19660400,+0017
19660500,+0011
19660600,-0011
19660700,-0006
19660800,-0022
19660900,-0022
19661000,-0033
19661100,-0028
19661200,-0039
19661300,-0028
19661400,-0022
19661500,-0006
19661600,+0022
19661700,+0039
19661800,+0050
19661900,+0050
19662000,+0056
19662100,+0044
19662200,+0039
19662300,+0028
19670000,+0006
19670300,+0006
19670600,+0006
19670900,+0006
19671200,+0006
19671500,+0006
19671800,-0011
19672100,-0017
19680000,-0222
19680100,-0222
19680200,-0233
19680300,-0239
19680400,-0239
19680500,-0239
19680600,-0239
19680700,-0228
19680800,-0217
19680900,-0211
19681000,-0206
19681100,-0200
19681200,-0200
19681300,-0200
19681400,-0189
19681500,-0167
19681600,-0144
19681700,-0139
19681800,-0133
19681900,-0128
19682000,-0128
19682100,-0122
19682200,-0122
19682300,-0122
19690000,-0189
19690100,-0200
19690200,-0211
19690300,-0217
19690400,-0217
19690500,-0211
19690600,-0211
19690700,-0211
19690800,-0211
19690900,-0217
19691000,-0217
19691100,-0217
19691200,-0217
19691300,-0217
19691400,-0217
19691500,-0206
19691600,-0189
19691700,-0178
19691800,-0167
19691900,-0156
19692000,-0150
19692100,-0150
19692200,-0150
19692300,-0156
19730000,-0017
19730100,-0017
19730200,-0028
19730300,-0039
19730400,-0039
19730500,-0050
19730600,-0056
19730700,-0056
19730800,-0044
19730900,-0056
19731000,-0050
19731100,-0050
19731200,-0061
19731300,-0067
19731400,-0067
19731500,-0061
19731600,-0056
19731700,-0044
19731800,-0039
19731900,-0033
19732000,-0028
19732100,-0028
19732200,-0033
19732300,-0044
19740000,-0122
19740100,-0128
19740200,-0128
19740300,-0128
19740400,-0128
19740500,-0133
19740600,-0133
19740700,-0144
19740800,-0156
19740900,-0167
19741000,-0178
19741100,-0183
19741200,-0189
19741300,-0194
19741400,-0194
19741500,-0189
19741600,-0178
19741700,-0167
19741800,-0161
19741900,-0156
19742000,-0150
19742100,-0150
19742200,-0156
19742300,-0167
19750000,+0011
19750100,+0011
19750200,+0011
19750300,+0011
19750400,+0011
19750500,+0011
19750600,+0011
19750700,+0006
19750800,+0000
19750900,-0017
19751000,-0033
19751100,-0039
19751200,-0050
19751300,-0056
19751400,-0050
19751500,-0044
19751600,-0044
19751700,-0033
19751800,-0028
19751900,-0028
19752000,-0028
19752100,-0028
19752200,-0033
19752300,-0044
19760000,+0022
19760100,+0028
19760200,+0028
19760300,+0028
19760400,+0022
19760500,+0028
19760600,+0028
19760700,+0028
19760800,+0028
19760900,+0028
19761000,+0028
19761100,+0028
19761200,+0033
19761300,+0028
19761400,+0022
19761500,+0022
19761600,+0028
19761700,+0033
19761800,+0033
19761900,+0033
19762000,+0028
19762100,+0028
19762200,+0028
19762300,+0028
19770000,-0161
19770100,-0161
19770200,-0156
19770300,-0167
19770400,-0167
19770500,-0156
19770600,-0167
19770700,-0161
19770800,-0167
19770900,-0172
19771000,-0172
19771100,-0172
19771200,-0172
19771300,-0172
19771400,-0167
19771500,-0161
19771600,-0144
19771700,-0128
19771800,-0117
19771900,-0111
19772000,-0106
19772100,-0106
19772200,-0117
19772300,-0128
19780000,+0000
19780100,+0000
19780200,+0000
19780300,+0000
19780400,+0000
19780500,+0000
19780600,-0006
19780700,-0006
19780800,-0006
19780900,-0006
19781000,-0006
19781100,+0000
19781200,-0006
19781300,-0006
19781400,-0006
19781500,+0000
19781600,+0000
19781700,-0011
19781800,-0022
19781900,-0028
19782000,-0033
19782100,-0044
19782200,-0050
19782300,-0050
19790000,-0006
19790100,-0028
19790200,-0044
19790300,-0044
19790400,-0044
19790500,-0050
19790600,-0050
19790700,-0050
19790800,-0056
19790900,-0061
19791000,-0067
19791100,-0067
19791200,-0072
19791300,-0072
19791400,-0072
19791500,-0072
19791600,-0072
19791700,-0078
19791800,-0078
19791900,-0083
19792000,-0083
19792100,-0089
19792200,-0089
19792300,-0100
19800000,+0000
19800100,+0000
19800200,-0011
19800300,-0017
19800400,-0033
19800500,-0039
19800600,-0011
19800700,+0000
19800800,+0000
19800900,-0011
19801000,-0028
19801100,-0050
19801200,-0033
19801300,-0033
19801400,-0033
19801500,-0028
19801600,-0028
19801700,-0022
19801800,-0017
19801900,-0011
19802000,-0006
19802100,-0006
19802200,-0006
19802300,-0006
19810000,+0000
19810100,+0000
19810200,+0000
19810300,+0006
19810400,+0006
19810500,+0000
19810600,+0000
19810700,-0006
19810800,-0006
19810900,-0006
19811000,-0006
19811100,-0011
19811200,-0011
19811300,-0011
19811400,-0011
19811500,-0011
19811600,+0000
19811700,+0000
19811800,+0006
19811900,+0000
19812000,+0000
19812100,+0000
19812200,-0006
19812300,-0011
19820000,+0000
19820100,+0000
19820200,-0011
19820300,-0039
19820400,-0044
19820500,-0050
19820600,-0061
19820700,-0067
19820800,-0067
19820900,-0067
19821000,-0078
19821100,-0083
19821200,-0083
19821300,-0094
19821400,-0100
19821500,-0089
19821600,-0089
19821700,-0078
19821800,-0078
19821900,-0067
19822000,-0061
19822100,-0061
19822200,-0072
19822300,-0083
19830000,+0006
19830100,+0006
19830200,+0006
19830300,-0006
19830400,-0022
19830500,-0028
19830600,-0033
19830700,-0033
19830800,-0033
19830900,-0028
19831000,-0028
19831100,-0022
19831200,-0022
19831300,-0028
19831400,-0028
19831500,-0017
19831600,-0006
19831700,+0006
19831800,+0017
19831900,+0022
19832000,+0022
19832100,+0022
19832200,+0017
19832300,+0006
19840000,-0072
19840100,-0083
19840200,-0078
19840300,-0078
19840400,-0072
19840500,-0072
19840600,-0089
19840700,-0094
19840800,-0089
19840900,-0094
19841000,-0094
19841100,-0089
19841200,-0089
19841300,-0089
19841400,-0078
19841500,-0072
19841600,-0072
19841700,-0072
19841800,-0067
19841900,-0056
19842000,-0050
19842100,-0050
19842200,-0050
19842300,-0044
19850000,+0000
19850100,+0000
19850200,+0000
19850300,+0000
19850400,+0000
19850500,-0006
19850600,-0006
19850700,-0006
19850800,-0006
19850900,-0006
19851000,-0006
19851100,-0011
19851200,-0017
19851300,-0017
19851400,-0022
19851500,-0022
19851600,-0039
19851700,-0050
19851800,-0056
19851900,-0050
19852000,-0050
19852100,-0044
19852200,-0056
19852300,-0067
19860000,-0094
19860100,-0093
19860200,-0105
19860300,-0110
19860400,-0121
19860500,-0127
19860600,-0122
19860700,-0122
19860800,-0117
19860900,-0111
19861000,-0111
19861100,-0106
19861200,-0106
19861300,-0106
19861400,-0100
19861500,-0089
19861600,-0067
19861700,-0050
19861800,-0033
19861900,-0022
19862000,-0011
19862100,-0011
19862200,-0011
19862300,-0011
19870000,+0000
19870100,-0006
19870200,-0006
19870300,-0006
19870400,-0011
19870500,-0006
19870600,-0011
19870700,-0011
19870800,-0011
19870900,-0011
19871000,-0011
19871100,-0011
19871200,-0011
19871300,-0011
19871400,-0011
19871500,-0011
19871600,-0006
19871700,-0006
19871800,-0006
19871900,-0006
19872000,+0000
19872100,+0000
19872200,+0000
19872300,+0000
19880000,-0083
19880100,-0089
19880200,-0100
19880300,-0106
19880400,-0106
19880500,-0133
19880600,-0139
19880700,-0144
19880800,-0150
19880900,-0156
19881000,-0161
19881100,-0167
19881200,-0172
19881300,-0178
19881400,-0178
19881500,-0172
19881600,-0167
19881700,-0156
19881800,-0144
19881900,-0144
19882000,-0144
19882100,-0144
19882200,-0144
19882300,-0150
19890000,-0011
19890100,-0011
19890200,-0006
19890300,-0017
19890400,-0028
19890500,-0039
19890600,-0056
19890700,-0050
19890800,-0050
19890900,-0067
19891000,-0067
19891100,-0067
19891200,-0044
19891300,-0039
19891400,-0044
19891500,-0039
19891600,-0039
19891700,-0039
19891800,-0028
19891900,-0028
19892000,-0022
19892100,-0017
19892200,-0022
19892300,-0022
19900000,-0017
19900100,-0017
19900200,-0017
19900300,-0017
19900400,-0011
19900500,-0011
19900600,-0011
19900700,-0011
19900800,-0017
19900900,-0017
19901000,-0017
19901100,-0017
19901200,-0022
19901300,-0022
19901400,-0022
19901500,-0017
19901600,-0017
19901700,-0011
19901800,-0017
19901900,-0017
19902000,-0017
19902100,-0022
19902200,-0028
19902300,-0033
19910000,-0111
19910100,-0111
19910200,-0111
19910300,-0117
19910400,-0117
19910500,-0111
19910600,-0111
19910700,-0106
19910800,-0100
19910900,-0100
19911000,-0100
19911100,-0106
19911200,-0100
19911300,-0106
19911400,-0094
19911500,-0078
19911600,-0061
19911700,-0044
19911800,-0028
19911900,-0017
19912000,-0017
19912100,-0017
19912200,-0017
19912300,-0033
19920000,+0000
19920100,+0000
19920200,+0006
19920300,+0000
19920400,+0000
19920500,+0000
19920600,+0000
19920700,+0000
19920800,+0000
19920900,+0000
19921000,+0000
19921100,+0000
19921200,+0000
19921300,+0000
19921400,+0000
19921500,+0000
19921600,+0000
19921700,+0000
19921800,+0000
19921900,+0011
19922000,+0017
19922100,+0017
19922200,+0011
19922300,+0011
19930000,-0078
19930100,-0089
19930200,-0094
19930300,-0100
19930400,-0100
19930500,-0106
19930600,-0111
19930700,-0117
19930800,-0122
19930900,-0122
19931000,-0128
19931100,-0128
19931200,-0128
19931300,-0133
19931400,-0128
19931500,-0117
19931600,-0111
19931700,-0100
19931800,-0089
19931900,-0078
19932000,-0067
19932100,-0067
19932200,-0067
19932300,-0078
19940000,+0006
19940100,+0006
19940200,+0011
19940300,+0022
19940400,+0017
19940500,+0022
19940600,+0022
19940700,+0028
19940800,+0028
19940900,+0028
19941000,+0033
19941100,+0033
19941200,+0039
19941300,+0039
19941400,+0033
19941500,+0039
19941600,+0044
19941700,+0044
19941800,+0044
19941900,+0028
19942000,+0022
19942100,+0022
19942200,+0022
19942300,+0011
19950000,+0011
19950100,+0006
19950200,-0006
19950300,-0011
19950400,-0017
19950500,-0022
19950600,-0028
19950700,-0033
19950800,-0033
19950900,-0039
19951000,-0050
19951100,-0056
19951200,-0056
19951300,-0056
19951400,-0061
19951500,-0056
19951600,-0056
19951700,-0067
19951800,-0050
19951900,-0061
19952000,-0067
19952100,-0072
19952200,-0083
19952300,-0089
19960000,+0017
