YHM,temp
19470000,-0037
19470100,-0037
19470200,-0037
19470300,-0037
19470400,-0037
19470500,-0037
19470600,-0042
19470700,-0048
19470800,-0053
19470900,-0053
19471000,-0048
19471100,-0053
19471200,-0053
19471300,-0053
19471400,-0053
19471500,-0042
19471600,-0042
19471700,-0042
19471800,-0037
19471900,-0026
19472000,-0031
19472100,-0037
19472200,-0037
19472300,-0037
19480000,-0026
19480100,-0026
19480200,-0031
19480300,-0037
19480400,-0042
19480500,-0042
19480600,-0042
19480700,-0031
19480800,-0031
19480900,-0037
19481000,-0026
19481100,-0026
19481200,-0020
19481300,-0020
19481400,-0020
19481500,-0015
19481600,-0031
19481700,-0026
19481800,-0020
19481900,-0020
19482000,-0015
19482100,-0015
19482200,-0015
19482300,-0020
19490000,-0076
19490100,-0081
19490200,-0087
19490300,-0087
19490400,-0087
19490500,-0092
19490600,-0092
19490700,-0092
19490800,-0092
19490900,-0103
19491000,-0109
19491100,-0115
19491200,-0115
19491300,-0109
19491400,-0109
19491500,-0081
19491600,-0053
19491700,-0037
19491800,-0031
19491900,-0015
19492000,-0009
19492100,-0004
19492200,-0004
19492300,-0004
19500000,-0009
19500100,-0015
19500200,-0015
19500300,-0020
19500400,-0026
19500500,-0037
19500600,-0048
19500700,-0059
19500800,-0065
19500900,-0070
19501000,-0076
19501100,-0081
19501200,-0081
19501300,-0076
19501400,-0070
19501500,-0070
19501600,-0059
19501700,-0053
19501800,-0048
19501900,-0048
19502000,-0042
19502100,-0053
19502200,-0059
19502300,-0070
19510000,+0024
19510100,+0019
19510200,+0035
19510300,+0041
19510400,+0058
19510500,+0046
19510600,+0035
19510700,+0013
19510800,+0008
19510900,-0004
19511000,-0009
19511100,-0015
19511200,-0026
19511300,-0026
19511400,-0015
19511500,-0015
19511600,+0002
19511700,+0008
19511800,+0019
19511900,+0030
19512000,+0035
19512100,+0035
19512200,+0041
19512300,+0019
19520000,-0015
19520100,-0015
19520200,-0020
19520300,-0022
19520400,-0026
19520500,-0037
19520600,-0048
19520700,-0053
19520800,-0053
19520900,-0059
19521000,-0076
19521100,-0070
19521200,-0076
19521300,-0065
19521400,-0037
19521500,-0026
19521600,-0004
19521700,-0004
19521800,+0008
19521900,+0013
19522000,+0019
19522100,+0019
19522200,+0019
19522300,+0008
19530000,+0024
19530100,-0015
19530200,-0037
19530300,-0048
19530400,-0048
19530500,-0048
19530600,-0053
19530700,-0059
19530800,-0059
19530900,-0065
19531000,-0065
19531100,-0070
19531200,-0070
19531300,-0070
19531400,-0065
19531500,-0037
19531600,-0031
19531700,-0026
19531800,-0015
19531900,-0015
19532000,-0020
19532100,-0020
19532200,-0020
19532300,-0015
19540000,+0008
19540100,+0002
19540200,+0002
19540300,-0004
19540400,-0004
19540500,-0015
19540600,-0015
19540700,-0020
19540800,-0037
19540900,-0042
19541000,-0048
19541100,-0048
19541200,-0048
19541300,-0042
19541400,-0026
19541500,-0004
19541600,+0008
19541700,+0013
19541800,+0024
19541900,+0035
19542000,+0030
19542100,+0035
19542200,+0035
19542300,+0019
19550000,+0030
19550100,+0030
19550200,+0030
19550300,+0024
19550400,+0024
19550500,+0024
19550600,+0030
19550700,+0030
19550800,+0019
19550900,+0019
19551000,+0013
19551100,+0008
19551200,+0008
19551300,+0002
19551400,+0013
19551500,+0019
19551600,+0024
19551700,+0035
19551800,+0052
19551900,+0063
19552000,+0069
19552100,+0074
19552200,+0069
19552300,+0063
19560000,+0030
19560100,+0030
19560200,+0019
19560300,+0019
19560400,+0019
19560500,+0019
19560600,+0019
19560700,+0030
19560800,+0041
19560900,+0046
19561000,+0041
19561100,+0046
19561200,+0052
19561300,+0052
19561400,+0063
19561500,+0080
19561600,+0091
19561700,+0091
19561800,+0124
19561900,+0141
19562000,+0096
19562100,+0096
19562200,+0096
19562300,+0102
19570000,+0002
19570100,-0009
19570200,-0015
19570300,-0020
19570400,-0020
19570500,-0015
19570600,-0015
19570700,-0020
19570800,-0020
19570900,-0020
19571000,-0026
19571100,-0020
19571200,-0031
19571300,-0031
19571400,+0013
19571500,+0030
19571600,+0046
19571700,+0052
19571800,+0058
19571900,+0063
19572000,+0052
19572100,+0041
19572200,+0030
19572300,+0013
19580000,-0009
19580100,-0009
19580200,-0009
19580300,-0004
19580400,-0004
19580500,-0004
19580600,+0002
19580700,-0004
19580800,-0004
