YHM,temp
19470000,+0035
19470100,+0024
19470200,+0019
19470300,+0013
19470400,+0008
19470500,+0002
19470600,-0020
19470700,-0037
19470800,-0048
19470900,-0053
19471000,-0065
19471100,-0065
19471200,-0059
19471300,-0059
19471400,-0020
19471500,-0004
19471600,-0004
19471700,+0002
19471800,-0004
19471900,+0002
19472000,+0019
19472100,+0013
19472200,+0008
19472300,+0008
19480000,-0181
19480100,-0181
19480200,-0198
19480300,-0203
19480400,-0209
19480500,-0214
19480600,-0220
19480700,-0220
19480800,-0220
19480900,-0220
19481000,-0220
19481100,-0226
19481200,-0226
19481300,-0220
19481400,-0204
19481500,-0181
19481600,-0153
19481700,-0153
19481800,-0120
19481900,-0103
19482000,-0098
19482100,-0098
19482200,-0098
19482300,-0103
19490000,+0008
19490100,+0008
19490200,+0008
19490300,+0013
19490400,+0013
19490500,+0019
19490600,+0008
19490700,+0008
19490800,+0002
19490900,+0002
19491000,+0002
19491100,-0009
19491200,-0015
19491300,-0015
19491400,+0002
19491500,-0031
19491600,-0031
19491700,-0031
19491800,-0037
19491900,-0042
19492000,-0048
19492100,-0059
19492200,-0065
19492300,-0076
19500000,-0037
19500100,-0048
19500200,-0048
19500300,-0048
19500400,-0053
19500500,-0059
19500600,-0059
19500700,-0042
19500800,-0039
19500900,-0037
19501000,-0031
19501100,-0037
19501200,-0037
19501300,-0048
19501400,-0026
19501500,-0009
19501600,+0013
19501700,+0030
19501800,+0035
19501900,+0041
19502000,+0052
19502100,+0058
19502200,+0063
19502300,+0035
19510000,-0081
19510100,-0092
19510200,-0103
19510300,-0098
19510400,-0092
19510500,-0092
19510600,-0092
19510700,-0092
19510800,-0092
19510900,-0092
19511000,-0092
19511100,-0092
19511200,-0092
19511300,-0092
19511400,-0092
19511500,-0092
19511600,-0087
19511700,-0081
19511800,-0081
19511900,-0087
19512000,-0092
19512100,-0092
19512200,-0103
19512300,-0120
19520000,-0042
19520100,-0048
19520200,-0048
19520300,-0053
19520400,-0053
19520500,-0059
19520600,-0070
19520700,-0076
19520800,-0076
19520900,-0120
19521000,-0126
19521100,-0131
19521200,-0142
19521300,-0153
19521400,-0153
19521500,-0148
19521600,-0142
19521700,-0137
19521800,-0131
19521900,-0120
19522000,-0120
19522100,-0126
19522200,-0131
19522300,-0137
19530000,+0013
19530100,+0008
19530200,-0009
19530300,-0026
19530400,-0042
19530500,-0042
19530600,-0053
19530700,-0070
19530800,-0076
19530900,-0087
19531000,-0092
19531100,-0098
19531200,-0098
19531300,-0103
19531400,-0092
19531500,-0076
19531600,-0070
19531700,-0065
19531800,-0042
19531900,-0026
19532000,-0031
19532100,-0037
19532200,-0048
19532300,-0053
19540000,-0048
19540100,-0053
19540200,-0076
19540300,-0081
19540400,-0081
19540500,-0081
19540600,-0087
19540700,-0098
19540800,-0109
19540900,-0115
19541000,-0126
19541100,-0126
19541200,-0120
19541300,-0120
19541400,-0098
19541500,-0076
19541600,-0059
19541700,-0042
19541800,-0037
19541900,-0031
19542000,-0026
19542100,-0020
19542200,-0026
19542300,-0031
19550000,-0170
19550100,-0164
19550200,-0159
19550300,-0159
19550400,-0153
19550500,-0153
19550600,-0153
19550700,-0153
19550800,-0148
19550900,-0148
19551000,-0148
19551100,-0148
19551200,-0148
19551300,-0148
19551400,-0159
19551500,-0159
19551600,-0148
19551700,-0142
19551800,-0137
19551900,-0131
19552000,-0131
19552100,-0131
19552200,-0142
19552300,-0164
19560000,-0009
19560100,-0009
19560200,-0009
19560300,-0015
19560400,-0015
19560500,-0004
19560600,-0009
19560700,-0009
19560800,-0009
19560900,-0009
19561000,-0009
19561100,-0004
19561200,-0009
19561300,-0004
19561400,+0002
19561500,+0008
19561600,+0013
19561700,+0019
19561800,+0019
19561900,+0030
19562000,+0030
19562100,+0035
19562200,+0035
19562300,+0035
19570000,-0120
19570100,-0120
19570200,-0115
19570300,-0103
19570400,-0092
19570500,-0092
19570600,-0092
19570700,-0092
19570800,-0092
19570900,-0092
19571000,-0092
19571100,-0087
19571200,-0092
19571300,-0092
19571400,-0087
19571500,-0076
19571600,-0070
19571700,-0070
19571800,-0059
19571900,-0059
19572000,-0053
19572100,-0059
19572200,-0059
19572300,-0065
19580000,-0009
19580100,-0009
19580200,-0009
19580300,-0015
19580400,-0015
19580500,-0015
19580600,-0020
19580700,-0020
19580800,-0031
19580900,-0031
19581000,-0031
19581100,-0037
19581200,-0037
19581300,-0037
19581400,-0042
19581500,-0037
19581600,-0037
19581700,-0031
19581800,-0031
19581900,-0031
19582000,-0031
19582100,-0031
19582200,-0031
19582300,-0037
19590000,-0106
19590100,-0111
19590200,-0111
19590300,-0117
19590400,-0111
19590500,-0111
19590600,-0100
19590700,-0100
19590800,-0111
19590900,-0111
19591000,-0122
19591100,-0122
19591200,-0111
19591300,-0106
19591400,-0094
19591500,-0078
19591600,-0067
19591700,-0050
19591800,-0056
19591900,-0044
19592000,-0033
19592100,-0028
19592200,-0022
19592300,-0006
19600000,+0006
19600100,+0006
19600200,+0006
19600300,+0006
19600400,+0006
19600500,+0006
19600600,+0006
19600700,+0000
19600800,-0011
19600900,-0011
19601000,-0011
19601100,-0011
19601200,-0011
19601300,-0011
19601400,-0017
19601500,-0011
19601600,-0011
19601700,+0000
19601800,+0006
19601900,+0011
19602000,+0011
19602100,+0011
19602200,+0006
19602300,+0006
19610000,-0178
19610100,-0178
19610200,-0183
19610300,-0183
19610400,-0183
19610500,-0183
19610600,-0178
19610700,-0167
19610800,-0161
19610900,-0150
19611000,-0150
19611100,-0144
19611200,-0144
19611300,-0144
19611400,-0144
19611500,-0139
19611600,-0117
19611700,-0089
19611800,-0083
19611900,-0067
19612000,-0061
19612100,-0061
19612200,-0067
19612300,-0078
19620000,-0067
19620100,-0067
19620200,-0056
19620300,-0050
19620400,-0050
19620500,-0044
19620600,-0044
19620700,-0056
19620800,-0056
19620900,-0056
19621000,-0056
19621100,-0050
19621200,-0067
19621300,-0061
19621400,-0044
19621500,-0044
19621600,-0044
19621700,-0039
19621800,-0039
19621900,-0033
19622000,-0033
19622100,-0039
19622200,-0044
19622300,-0050
19630000,-0183
19630100,-0194
19630200,-0200
19630300,-0211
19630400,-0217
19630500,-0222
19630600,-0233
19630700,-0244
19630800,-0250
19630900,-0250
19631000,-0250
19631100,-0256
19631200,-0244
19631300,-0250
19631400,-0244
19631500,-0233
19631600,-0200
19631700,-0172
19631800,-0156
19631900,-0144
19632000,-0139
19632100,-0133
19632200,-0139
19632300,-0150
19640000,-0100
19640100,-0100
19640200,-0106
19640300,-0111
19640400,-0111
19640500,-0128
19640600,-0150
19640700,-0161
19640800,-0167
19640900,-0167
19641000,-0172
19641100,-0172
19641200,-0172
19641300,-0172
19641400,-0172
19641500,-0139
19641600,-0117
19641700,-0100
19641800,-0061
19641900,-0044
19642000,-0039
19642100,-0039
19642200,-0044
19642300,-0061
19650000,-0050
19650300,-0033
19650600,-0033
19650900,-0117
19651200,-0167
19651500,-0183
19651800,-0183
19652100,-0172
19660000,-0206
19660100,-0206
19660200,-0211
19660300,-0217
19660400,-0217
19660500,-0217
19660600,-0222
19660700,-0228
19660800,-0228
19660900,-0228
19661000,-0228
19661100,-0228
19661200,-0228
19661300,-0233
19661400,-0233
19661500,-0228
19661600,-0222
19661700,-0217
19661800,-0211
19661900,-0206
19662000,-0200
19662100,-0200
19662200,-0200
19662300,-0206
19670000,-0033
19670300,-0056
19670600,-0072
19670900,-0089
19671200,-0094
19671500,-0072
19671800,-0061
19672100,-0039
19680000,+0056
19680100,+0056
19680200,+0061
19680300,+0061
19680400,+0067
19680500,+0067
19680600,+0072
19680700,+0072
19680800,+0072
19680900,+0067
19681000,+0061
19681100,+0050
19681200,+0044
19681300,+0044
19681400,+0039
19681500,+0039
19681600,+0044
19681700,+0044
19681800,+0044
19681900,+0056
19682000,+0061
19682100,+0061
19682200,+0061
19682300,+0061
19690000,-0017
19690100,-0017
19690200,-0017
19690300,-0011
19690400,-0011
19690500,-0011
19690600,-0006
19690700,-0006
19690800,-0006
19690900,+0000
19691000,+0000
19691100,+0000
19691200,+0011
19691300,+0011
19691400,+0011
19691500,+0017
19691600,+0017
19691700,+0022
19691800,+0028
19691900,+0028
19692000,+0028
19692100,+0028
19692200,+0028
19692300,+0028
19730000,+0033
19730100,+0033
19730200,+0033
19730300,+0033
19730400,+0028
19730500,+0033
19730600,+0028
19730700,+0028
19730800,+0022
19730900,+0022
19731000,+0017
19731100,+0011
19731200,+0006
19731300,+0000
19731400,+0000
19731500,-0011
19731600,-0017
19731700,-0022
19731800,-0028
19731900,-0033
19732000,-0033
19732100,-0039
19732200,-0039
19732300,-0039
19740000,+0000
19740100,-0006
19740200,-0006
19740300,-0006
19740400,-0006
19740500,-0011
19740600,-0017
19740700,-0017
19740800,-0022
19740900,-0022
19741000,-0022
19741100,-0022
19741200,-0017
19741300,-0011
19741400,-0011
19741500,-0011
19741600,-0006
19741700,+0006
19741800,+0006
19741900,+0006
19742000,+0006
19742100,+0006
19742200,+0006
19742300,+0011
19750000,+0006
19750100,+0000
19750200,+0006
19750300,+0006
19750400,+0000
19750500,+0000
19750600,+0000
19750700,-0006
19750800,-0006
19750900,-0006
19751000,-0006
19751100,+0000
19751200,+0006
19751300,+0011
19751400,+0011
19751500,+0022
19751600,+0028
19751700,+0028
19751800,+0039
19751900,+0039
19752000,+0028
19752100,+0022
19752200,+0022
19752300,+0022
19760000,-0139
19760100,-0156
19760200,-0150
19760300,-0161
19760400,-0167
19760500,-0178
19760600,-0161
19760700,-0150
19760800,-0150
19760900,-0144
19761000,-0122
19761100,-0111
19761200,-0083
19761300,-0072
19761400,-0061
19761500,-0050
19761600,-0033
19761700,-0022
19761800,-0006
19761900,+0000
19762000,+0006
19762100,+0011
19762200,+0011
19762300,+0011
19770000,-0106
19770100,-0100
19770200,-0100
19770300,-0094
19770400,-0089
19770500,-0078
19770600,-0072
19770700,-0078
19770800,-0144
19770900,-0206
19771000,-0222
19771100,-0233
19771200,-0239
19771300,-0239
19771400,-0233
19771500,-0222
19771600,-0222
19771700,-0222
19771800,-0222
19771900,-0217
19772000,-0206
19772100,-0194
19772200,-0189
19772300,-0189
19780000,-0139
19780100,-0139
19780200,-0133
19780300,-0133
19780400,-0128
19780500,-0133
19780600,-0133
19780700,-0133
19780800,-0133
19780900,-0139
19781000,-0139
19781100,-0150
19781200,-0144
19781300,-0150
19781400,-0144
19781500,-0139
19781600,-0128
19781700,-0117
19781800,-0111
19781900,-0111
19782000,-0100
19782100,-0100
19782200,-0111
19782300,-0117
19790000,+0011
19790100,+0011
19790200,+0011
19790300,+0006
19790400,+0000
19790500,+0000
19790600,+0000
19790700,+0000
19790800,+0000
19790900,+0000
19791000,+0000
19791100,+0000
19791200,-0006
19791300,-0006
19791400,-0006
19791500,-0006
19791600,+0000
19791700,+0000
19791800,+0000
19791900,+0000
19792000,+0000
19792100,+0000
19792200,+0000
19792300,-0006
19800000,-0133
19800100,-0144
19800200,-0156
19800300,-0150
19800400,-0150
19800500,-0144
19800600,-0156
19800700,-0161
19800800,-0167
19800900,-0167
19801000,-0178
19801100,-0172
19801200,-0167
19801300,-0167
19801400,-0156
19801500,-0150
19801600,-0139
19801700,-0133
19801800,-0122
19801900,-0117
19802000,-0117
19802100,-0117
19802200,-0122
19802300,-0128
19810000,+0006
19810100,+0006
19810200,+0000
19810300,-0006
19810400,-0011
19810500,-0039
19810600,-0050
19810700,-0061
19810800,-0056
19810900,-0061
19811000,-0067
19811100,-0072
19811200,-0078
19811300,-0078
19811400,-0072
19811500,-0067
19811600,-0050
19811700,-0050
19811800,-0033
19811900,-0028
19812000,-0028
19812100,-0028
19812200,-0033
19812300,-0033
19820000,+0028
19820100,+0022
19820200,+0022
19820300,+0028
19820400,+0028
19820500,+0028
19820600,+0028
19820700,+0028
19820800,+0022
19820900,+0017
19821000,+0017
19821100,+0011
19821200,+0011
19821300,-0006
19821400,-0022
19821500,-0028
19821600,-0028
19821700,-0033
19821800,-0033
19821900,-0033
19822000,-0033
19822100,-0039
19822200,-0039
19822300,-0050
19830000,-0033
19830100,-0033
19830200,-0039
19830300,-0061
19830400,-0061
19830500,-0067
19830600,-0050
19830700,-0050
19830800,-0044
19830900,-0039
19831000,-0044
19831100,-0050
19831200,-0050
19831300,-0050
19831400,-0044
19831500,-0033
19831600,-0028
19831700,-0022
