YHM,temp
19470000,+0146
19470100,+0135
19470200,+0135
19470300,+0130
19470400,+0130
19470500,+0124
19470600,+0119
19470700,+0107
19470800,+0102
19470900,+0102
19471000,+0096
19471100,+0091
19471200,+0091
19471300,+0091
19471400,+0096
19471500,+0096
19471600,+0107
19471700,+0113
19471800,+0113
19471900,+0107
19472000,+0102
19472100,+0102
19472200,+0096
19472300,+0107
19480000,+0207
19480100,+0169
19480200,+0163
19480300,+0146
19480400,+0135
19480500,+0130
19480600,+0119
19480700,+0119
19480800,+0124
19480900,+0124
19481000,+0135
19481100,+0141
19481200,+0146
19481300,+0163
19481400,+0163
19481500,+0135
19481600,+0141
19481700,+0141
19481800,+0146
19481900,+0146
19482000,+0141
19482100,+0152
19482200,+0157
19482300,+0157
19490000,+0280
19490100,+0268
19490200,+0235
19490300,+0218
19490400,+0218
19490500,+0213
19490600,+0213
19490700,+0202
19490800,+0202
19490900,+0202
19491000,+0202
19491100,+0202
19491200,+0224
19491300,+0246
19491400,+0268
19491500,+0285
19491600,+0302
19491700,+0307
19491800,+0313
19491900,+0318
19492000,+0318
19492100,+0307
19492200,+0307
19492300,+0296
19500000,+0235
19500100,+0207
19500200,+0185
19500300,+0174
19500400,+0169
19500500,+0157
19500600,+0157
19500700,+0152
19500800,+0141
19500900,+0135
19501000,+0135
19501100,+0135
19501200,+0169
19501300,+0196
19501400,+0230
19501500,+0246
19501600,+0263
19501700,+0257
19501800,+0257
19501900,+0257
19502000,+0252
19502100,+0263
19502200,+0241
19502300,+0230
19510000,+0235
19510100,+0213
19510200,+0196
19510300,+0185
19510400,+0185
19510500,+0169
19510600,+0174
19510700,+0174
19510800,+0157
19510900,+0157
19511000,+0157
19511100,+0157
19511200,+0169
19511300,+0180
19511400,+0185
19511500,+0207
19511600,+0230
19511700,+0224
19511800,+0224
19511900,+0218
19512000,+0191
19512100,+0191
19512200,+0185
19512300,+0196
19520000,+0213
19520100,+0185
19520200,+0180
19520300,+0191
19520400,+0202
19520500,+0207
19520600,+0207
19520700,+0157
19520800,+0152
19520900,+0157
19521000,+0169
19521100,+0180
19521200,+0180
19521300,+0207
19521400,+0185
19521500,+0202
19521600,+0218
19521700,+0230
19521800,+0213
19521900,+0213
19522000,+0218
19522100,+0218
19522200,+0213
19522300,+0218
19530000,+0235
19530100,+0224
19530200,+0230
19530300,+0224
19530400,+0230
19530500,+0218
19530600,+0218
19530700,+0213
19530800,+0202
19530900,+0196
19531000,+0191
19531100,+0202
19531200,+0218
19531300,+0241
19531400,+0263
19531500,+0274
19531600,+0296
19531700,+0296
19531800,+0307
19531900,+0313
19532000,+0307
19532100,+0313
19532200,+0313
19532300,+0307
19540000,+0313
19540100,+0280
19540200,+0274
19540300,+0257
19540400,+0241
19540500,+0257
19540600,+0235
19540700,+0235
19540800,+0224
19540900,+0230
19541000,+0235
19541100,+0235
19541200,+0241
19541300,+0263
19541400,+0274
19541500,+0291
19541600,+0296
19541700,+0307
19541800,+0307
19541900,+0296
19542000,+0302
19542100,+0307
19542200,+0313
19542300,+0291
19550000,+0146
19550100,+0130
19550200,+0130
19550300,+0113
19550400,+0113
19550500,+0107
19550600,+0107
19550700,+0102
19550800,+0096
19550900,+0096
19551000,+0096
19551100,+0096
19551200,+0102
19551300,+0102
19551400,+0102
19551500,+0107
19551600,+0107
19551700,+0113
19551800,+0113
19551900,+0124
19552000,+0119
19552100,+0119
19552200,+0119
19552300,+0124
19560000,+0300
19560100,+0268
19560200,+0280
19560300,+0263
19560400,+0230
19560500,+0230
19560600,+0218
19560700,+0213
19560800,+0202
19560900,+0207
19561000,+0207
19561100,+0213
19561200,+0241
19561300,+0268
19561400,+0296
19561500,+0307
19561600,+0324
19561700,+0329
19561800,+0329
19561900,+0335
19562000,+0341
19562100,+0341
19562200,+0335
19562300,+0324
19570000,+0257
19570100,+0246
19570200,+0241
19570300,+0213
19570400,+0213
19570500,+0207
19570600,+0218
19570700,+0213
19570800,+0180
19570900,+0169
19571000,+0169
19571100,+0169
19571200,+0169
19571300,+0174
19571400,+0185
19571500,+0191
19571600,+0202
19571700,+0202
19571800,+0207
19571900,+0218
19572000,+0207
19572100,+0202
19572200,+0196
19572300,+0196
19580000,+0146
19580100,+0141
19580200,+0130
19580300,+0124
19580400,+0124
19580500,+0119
19580600,+0107
19580700,+0113
19580800,+0107
19580900,+0096
19581000,+0091
19581100,+0085
19581200,+0107
19581300,+0141
19581400,+0163
19581500,+0180
19581600,+0191
19581700,+0191
19581800,+0191
19581900,+0185
19582000,+0174
19582100,+0163
19582200,+0185
19582300,+0213
19590000,+0283
19590100,+0278
19590200,+0256
19590300,+0244
19590400,+0239
19590500,+0228
19590600,+0222
19590700,+0222
19590800,+0217
19590900,+0211
19591000,+0211
19591100,+0211
19591200,+0217
19591300,+0233
19591400,+0261
19591500,+0289
19591600,+0294
19591700,+0294
19591800,+0294
19591900,+0300
19592000,+0300
19592100,+0311
19592200,+0278
19592300,+0289
19600000,+0161
19600100,+0156
19600200,+0150
19600300,+0139
19600400,+0133
19600500,+0133
19600600,+0128
19600700,+0133
19600800,+0133
19600900,+0128
19601000,+0128
19601100,+0128
19601200,+0128
19601300,+0128
19601400,+0133
19601500,+0139
19601600,+0144
19601700,+0144
19601800,+0144
19601900,+0150
19602000,+0144
19602100,+0144
19602200,+0150
19602300,+0150
19610000,+0306
19610100,+0272
19610200,+0250
19610300,+0233
19610400,+0239
19610500,+0233
19610600,+0233
19610700,+0222
19610800,+0217
19610900,+0217
19611000,+0217
19611100,+0200
19611200,+0211
19611300,+0250
19611400,+0272
19611500,+0289
19611600,+0294
19611700,+0300
19611800,+0311
19611900,+0306
19612000,+0311
19612100,+0311
19612200,+0311
19612300,+0306
19620000,+0161
19620100,+0156
19620200,+0144
19620300,+0133
19620400,+0128
19620500,+0117
19620600,+0117
19620700,+0122
19620800,+0128
19620900,+0122
19621000,+0122
19621100,+0122
19621200,+0128
19621300,+0144
19621400,+0156
19621500,+0161
19621600,+0172
19621700,+0178
19621800,+0183
19621900,+0200
19622000,+0200
19622100,+0194
19622200,+0189
19622300,+0172
19630000,+0150
19630100,+0139
19630200,+0139
19630300,+0133
19630400,+0133
19630500,+0128
19630600,+0094
19630700,+0083
19630800,+0083
19630900,+0078
19631000,+0083
19631100,+0094
19631200,+0111
19631300,+0122
19631400,+0150
19631500,+0161
19631600,+0167
19631700,+0183
19631800,+0194
19631900,+0200
19632000,+0211
19632100,+0217
19632200,+0206
19632300,+0183
19640000,+0211
19640100,+0189
19640200,+0178
19640300,+0172
19640400,+0167
19640500,+0161
19640600,+0172
19640700,+0178
19640800,+0194
19640900,+0194
19641000,+0189
19641100,+0183
19641200,+0194
19641300,+0183
19641400,+0194
19641500,+0222
19641600,+0239
19641700,+0261
19641800,+0283
19641900,+0283
19642000,+0300
19642100,+0289
19642200,+0278
19642300,+0267
19650000,+0222
19650300,+0161
19650600,+0122
19650900,+0111
19651200,+0150
19651500,+0239
19651800,+0250
19652100,+0206
19660000,+0250
19660300,+0178
19660600,+0183
19660900,+0189
19661200,+0172
19661500,+0222
19661800,+0222
19662100,+0217
19670000,+0289
19670300,+0256
19670600,+0239
19670900,+0222
19671200,+0233
19671500,+0283
19671800,+0300
19672100,+0239
19680000,+0256
19680100,+0250
19680200,+0239
19680300,+0222
19680400,+0211
19680500,+0206
19680600,+0200
19680700,+0194
19680800,+0189
19680900,+0183
19681000,+0172
19681100,+0167
19681200,+0172
19681300,+0189
19681400,+0183
19681500,+0189
19681600,+0189
19681700,+0200
19681800,+0194
19681900,+0200
19682000,+0189
19682100,+0189
19682200,+0189
19682300,+0189
19690000,+0294
19690100,+0289
19690200,+0278
19690300,+0250
19690400,+0244
19690500,+0244
19690600,+0244
19690700,+0239
19690800,+0244
19690900,+0239
19691000,+0239
19691100,+0239
19691200,+0244
19691300,+0256
19691400,+0267
19691500,+0267
19691600,+0283
19691700,+0294
19691800,+0306
19691900,+0267
19692000,+0289
19692100,+0294
19692200,+0300
19692300,+0289
19730000,+0311
19730100,+0306
19730200,+0283
19730300,+0283
19730400,+0272
19730500,+0261
19730600,+0261
19730700,+0250
19730800,+0239
19730900,+0228
19731000,+0233
19731100,+0228
19731200,+0244
19731300,+0261
19731400,+0267
19731500,+0261
19731600,+0272
19731700,+0272
19731800,+0283
19731900,+0283
19732000,+0261
19732100,+0261
19732200,+0261
19732300,+0256
19740000,+0178
19740100,+0167
19740200,+0139
19740300,+0133
19740400,+0133
19740500,+0133
19740600,+0117
19740700,+0111
19740800,+0106
19740900,+0100
19741000,+0100
19741100,+0100
19741200,+0117
19741300,+0150
19741400,+0172
19741500,+0194
19741600,+0200
19741700,+0211
19741800,+0217
19741900,+0222
19742000,+0222
19742100,+0233
19742200,+0222
19742300,+0222
19750000,+0239
19750100,+0228
19750200,+0200
19750300,+0189
19750400,+0183
19750500,+0172
19750600,+0172
19750700,+0172
19750800,+0161
19750900,+0156
19751000,+0156
19751100,+0156
19751200,+0161
19751300,+0178
19751400,+0194
19751500,+0206
19751600,+0222
19751700,+0228
19751800,+0233
19751900,+0239
19752000,+0244
19752100,+0250
19752200,+0200
19752300,+0217
19760000,+0294
19760100,+0278
19760200,+0261
19760300,+0250
19760400,+0228
19760500,+0222
19760600,+0217
19760700,+0211
19760800,+0211
19760900,+0206
19761000,+0206
19761100,+0194
19761200,+0217
19761300,+0244
19761400,+0267
19761500,+0289
19761600,+0306
19761700,+0317
19761800,+0328
19761900,+0333
19762000,+0344
19762100,+0339
19762200,+0333
19762300,+0322
19770000,+0244
19770100,+0228
19770200,+0211
19770300,+0167
19770400,+0156
19770500,+0150
19770600,+0150
19770700,+0156
19770800,+0150
19770900,+0144
19771000,+0144
19771100,+0144
19771200,+0144
19771300,+0150
19771400,+0156
19771500,+0167
19771600,+0172
19771700,+0172
19771800,+0167
19771900,+0161
19772000,+0161
19772100,+0150
19772200,+0150
19772300,+0150
19780000,+0306
19780100,+0289
19780200,+0278
19780300,+0272
19780400,+0267
19780500,+0261
19780600,+0256
19780700,+0256
19780800,+0244
19780900,+0239
19781000,+0228
19781100,+0228
19781200,+0222
19781300,+0233
19781400,+0239
19781500,+0244
19781600,+0239
19781700,+0239
19781800,+0244
19781900,+0217
19782000,+0200
19782100,+0189
19782200,+0178
19782300,+0167
19790000,+0244
19790100,+0233
19790200,+0200
19790300,+0161
19790400,+0156
19790500,+0144
19790600,+0144
19790700,+0150
19790800,+0133
19790900,+0144
19791000,+0128
19791100,+0128
19791200,+0139
19791300,+0167
19791400,+0189
19791500,+0200
19791600,+0217
19791700,+0200
19791800,+0189
19791900,+0189
19792000,+0222
19792100,+0222
19792200,+0222
19792300,+0206
19800000,+0206
19800100,+0183
19800200,+0156
19800300,+0144
19800400,+0139
19800500,+0133
19800600,+0128
19800700,+0117
19800800,+0117
19800900,+0117
19801000,+0111
19801100,+0117
19801200,+0144
19801300,+0172
19801400,+0189
19801500,+0222
19801600,+0233
19801700,+0233
19801800,+0250
19801900,+0261
19802000,+0244
19802100,+0250
19802200,+0250
19802300,+0244
19810000,+0233
19810100,+0228
19810200,+0211
19810300,+0211
19810400,+0189
19810500,+0178
19810600,+0172
19810700,+0189
19810800,+0178
19810900,+0172
19811000,+0172
19811100,+0178
19811200,+0194
19811300,+0206
19811400,+0222
19811500,+0233
19811600,+0239
19811700,+0256
19811800,+0250
19811900,+0244
19812000,+0256
19812100,+0261
19812200,+0267
19812300,+0250
19820000,+0239
19820100,+0228
19820200,+0200
19820300,+0200
19820400,+0189
19820500,+0178
19820600,+0167
19820700,+0161
19820800,+0161
19820900,+0156
19821000,+0156
19821100,+0150
19821200,+0156
19821300,+0161
19821400,+0167
19821500,+0183
19821600,+0206
19821700,+0222
19821800,+0239
19821900,+0239
19822000,+0250
19822100,+0250
19822200,+0250
19822300,+0239
19830000,+0317
19830100,+0289
19830200,+0278
19830300,+0278
19830400,+0256
19830500,+0233
19830600,+0206
19830700,+0183
19830800,+0172
19830900,+0167
19831000,+0183
19831100,+0200
19831200,+0228
19831300,+0250
19831400,+0272
19831500,+0289
19831600,+0300
19831700,+0311
19831800,+0322
19831900,+0328
19832000,+0333
19832100,+0339
19832200,+0333
19832300,+0328
19840000,+0200
19840100,+0172
19840200,+0150
19840300,+0144
19840400,+0144
19840500,+0144
19840600,+0144
19840700,+0139
19840800,+0139
19840900,+0139
19841000,+0150
19841100,+0172
19841200,+0194
19841300,+0233
19841400,+0256
19841500,+0272
19841600,+0300
19841700,+0300
19841800,+0317
19841900,+0322
19842000,+0328
19842100,+0328
19842200,+0328
19842300,+0322
19850000,+0094
19850100,+0100
19850200,+0100
19850300,+0100
19850400,+0106
19850500,+0106
19850600,+0106
19850700,+0100
19850800,+0094
19850900,+0083
19851000,+0083
19851100,+0072
19851200,+0083
19851300,+0106
19851400,+0122
19851500,+0133
19851600,+0122
19851700,+0106
19851800,+0094
19851900,+0094
19852000,+0100
19852100,+0100
19852200,+0111
19852300,+0122
19860000,+0222
19860100,+0222
19860200,+0217
19860300,+0206
19860400,+0194
19860500,+0194
19860600,+0200
19860700,+0167
19860800,+0161
19860900,+0156
19861000,+0150
19861100,+0144
19861200,+0144
19861300,+0139
19861400,+0150
19861500,+0156
19861600,+0156
19861700,+0150
19861800,+0150
19861900,+0161
19862000,+0172
19862100,+0172
19862200,+0172
19862300,+0172
19870000,+0222
19870100,+0211
19870200,+0200
19870300,+0200
19870400,+0200
19870500,+0217
19870600,+0217
19870700,+0222
19870800,+0228
19870900,+0222
19871000,+0222
19871100,+0222
19871200,+0228
19871300,+0239
19871400,+0250
19871500,+0272
19871600,+0289
19871700,+0300
19871800,+0311
19871900,+0311
19872000,+0311
19872100,+0328
19872200,+0339
19872300,+0322
19880000,+0278
19880100,+0250
19880200,+0211
19880300,+0206
19880400,+0194
19880500,+0183
19880600,+0178
19880700,+0167
19880800,+0122
19880900,+0139
19881000,+0133
19881100,+0139
19881200,+0167
19881300,+0211
19881400,+0239
19881500,+0261
19881600,+0283
19881700,+0289
19881800,+0300
19881900,+0322
19882000,+0322
19882100,+0317
19882200,+0317
19882300,+0311
19890000,+0211
19890100,+0200
19890200,+0189
19890300,+0189
19890400,+0189
19890500,+0183
19890600,+0183
19890700,+0183
19890800,+0172
19890900,+0178
19891000,+0167
19891100,+0167
19891200,+0172
19891300,+0172
19891400,+0172
19891500,+0178
19891600,+0178
19891700,+0178
19891800,+0183
19891900,+0189
19892000,+0200
19892100,+0200
19892200,+0206
19892300,+0211
19900000,+0233
19900100,+0222
19900200,+0222
19900300,+0211
19900400,+0228
19900500,+0228
19900600,+0222
19900700,+0217
19900800,+0206
19900900,+0206
19901000,+0206
19901100,+0200
19901200,+0206
19901300,+0211
19901400,+0233
19901500,+0244
19901600,+0261
19901700,+0272
19901800,+0289
19901900,+0300
19902000,+0306
19902100,+0311
19902200,+0311
19902300,+0306
19910000,+0244
19910100,+0228
19910200,+0211
19910300,+0211
19910400,+0189
19910500,+0189
19910600,+0172
19910700,+0167
19910800,+0161
19910900,+0167
19911000,+0161
19911100,+0167
19911200,+0194
19911300,+0233
19911400,+0228
19911500,+0233
19911600,+0244
19911700,+0278
19911800,+0267
19911900,+0256
19912000,+0256
19912100,+0222
19912200,+0206
19912300,+0189
19920000,+0256
19920100,+0239
19920200,+0228
19920300,+0200
19920400,+0194
19920500,+0161
19920600,+0139
19920700,+0139
19920800,+0122
19920900,+0122
19921000,+0111
19921100,+0117
19921200,+0172
19921300,+0222
19921400,+0244
19921500,+0267
19921600,+0289
19921700,+0289
19921800,+0294
19921900,+0294
19922000,+0300
19922100,+0289
19922200,+0289
19922300,+0283
19930000,+0200
19930100,+0189
19930200,+0178
19930300,+0167
19930400,+0161
19930500,+0156
19930600,+0156
19930700,+0150
19930800,+0144
19930900,+0139
19931000,+0139
19931100,+0133
19931200,+0172
19931300,+0211
19931400,+0228
19931500,+0233
19931600,+0233
19931700,+0233
19931800,+0239
19931900,+0244
19932000,+0256
19932100,+0256
19932200,+0239
19932300,+0239
19940000,+0217
19940100,+0211
19940200,+0183
19940300,+0183
19940400,+0167
19940500,+0167
19940600,+0172
19940700,+0172
19940800,+0172
19940900,+0167
19941000,+0161
19941100,+0156
19941200,+0178
19941300,+0194
19941400,+0222
19941500,+0239
19941600,+0256
19941700,+0272
19941800,+0283
19941900,+0289
19942000,+0294
19942100,+0289
19942200,+0294
19942300,+0283
19950000,+0183
19950100,+0167
19950200,+0161
19950300,+0144
19950400,+0133
19950500,+0111
19950600,+0111
19950700,+0117
19950800,+0122
19950900,+0111
19951000,+0100
19951100,+0117
19951200,+0128
19951300,+0150
19951400,+0167
19951500,+0183
