YHM,temp
19470000,+0030
19470100,+0030
19470200,+0030
19470300,+0030
19470400,+0030
19470500,+0030
19470600,+0019
19470700,+0019
19470800,+0019
19470900,+0019
19471000,+0019
19471100,+0013
19471200,+0019
19471300,+0019
19471400,+0019
19471500,+0024
19471600,+0024
19471700,+0024
19471800,+0024
19471900,+0030
19472000,+0035
19472100,+0041
19472200,+0035
19472300,+0035
19480000,+0241
19480100,+0224
19480200,+0224
19480300,+0218
19480400,+0213
19480500,+0207
19480600,+0207
19480700,+0191
19480800,+0185
19480900,+0180
19481000,+0169
19481100,+0169
19481200,+0163
19481300,+0191
19481400,+0213
19481500,+0196
19481600,+0180
19481700,+0157
19481800,+0169
19481900,+0141
19482000,+0130
19482100,+0113
19482200,+0113
19482300,+0107
19490000,+0119
19490100,+0102
19490200,+0074
19490300,+0063
19490400,+0046
19490500,+0046
19490600,+0041
19490700,+0035
19490800,+0024
19490900,+0024
19491000,+0019
19491100,+0013
19491200,+0041
19491300,+0058
19491400,+0113
19491500,+0135
19491600,+0146
19491700,+0157
19491800,+0157
19491900,+0169
19492000,+0157
19492100,+0163
19492200,+0169
19492300,+0169
19500000,+0074
19500100,+0052
19500200,+0046
19500300,+0041
19500400,+0035
19500500,+0035
19500600,+0035
19500700,+0024
19500800,+0008
19500900,+0002
19501000,-0004
19501100,-0004
19501200,+0013
19501300,+0041
19501400,+0041
19501500,+0046
19501600,+0058
19501700,+0058
19501800,+0069
19501900,+0063
19502000,+0063
19502100,+0074
19502200,+0074
19502300,+0074
19510000,+0069
19510100,+0052
19510200,+0046
19510300,+0041
19510400,+0035
19510500,+0035
19510600,-0004
19510700,-0009
19510800,-0015
19510900,-0009
19511000,-0009
19511100,-0015
19511200,+0002
19511300,+0041
19511400,+0063
19511500,+0074
19511600,+0074
19511700,+0091
19511800,+0096
19511900,+0096
19512000,+0102
19512100,+0102
19512200,+0096
19512300,+0080
19520000,+0202
19520100,+0174
19520200,+0163
19520300,+0157
19520400,+0146
19520500,+0135
19520600,+0130
19520700,+0124
19520800,+0124
19520900,+0113
19521000,+0107
19521100,+0102
19521200,+0119
19521300,+0163
19521400,+0202
19521500,+0224
19521600,+0241
19521700,+0241
19521800,+0252
19521900,+0263
19522000,+0257
19522100,+0241
19522200,+0241
19522300,+0230
19530000,+0019
19530100,+0008
19530200,+0002
19530300,+0002
19530400,+0002
19530500,+0002
19530600,+0008
19530700,+0008
19530800,+0002
19530900,-0004
19531000,-0009
19531100,-0015
19531200,-0009
19531300,+0008
19531400,+0024
19531500,+0046
19531600,+0052
19531700,+0074
19531800,+0085
19531900,+0091
19532000,+0102
19532100,+0107
19532200,+0113
19532300,+0107
19540000,+0074
19540100,+0080
19540200,+0080
19540300,+0080
19540400,+0074
19540500,+0063
19540600,+0063
19540700,+0069
19540800,+0074
19540900,+0085
19541000,+0085
19541100,+0080
19541200,+0085
19541300,+0085
19541400,+0058
19541500,+0069
19541600,+0085
19541700,+0096
19541800,+0096
19541900,+0102
19542000,+0091
19542100,+0091
19542200,+0074
19542300,+0074
19550000,+0119
19550100,+0119
19550200,+0069
19550300,+0085
19550400,+0091
19550500,+0102
19550600,+0152
19550700,+0119
19550800,+0113
19550900,+0119
19551000,+0146
19551100,+0163
19551200,+0157
19551300,+0163
19551400,+0174
19551500,+0180
19551600,+0207
19551700,+0207
19551800,+0207
19551900,+0213
19552000,+0207
19552100,+0213
19552200,+0202
19552300,+0191
19560000,+0046
19560100,+0041
19560200,+0041
19560300,+0030
19560400,+0024
19560500,+0019
19560600,+0002
19560700,-0004
19560800,-0015
19560900,-0015
19561000,-0037
19561100,-0037
19561200,-0015
19561300,+0019
19561400,+0046
19561500,+0058
19561600,+0069
19561700,+0091
19561800,+0091
19561900,+0102
19562000,+0113
19562100,+0130
19562200,+0124
19562300,+0119
19570000,+0235
19570100,+0213
19570200,+0202
19570300,+0224
19570400,+0224
19570500,+0213
19570600,+0213
19570700,+0213
19570800,+0196
19570900,+0185
19571000,+0185
19571100,+0185
19571200,+0191
19571300,+0202
19571400,+0213
19571500,+0224
19571600,+0230
19571700,+0230
19571800,+0235
19571900,+0241
19572000,+0246
19572100,+0246
19572200,+0235
19572300,+0241
19580000,+0174
19580100,+0163
19580200,+0163
19580300,+0152
19580400,+0146
19580500,+0146
19580600,+0146
19580700,+0146
19580800,+0141
19580900,+0130
19581000,+0130
19581100,+0130
19581200,+0124
19581300,+0124
19581400,+0130
19581500,+0141
19581600,+0169
19581700,+0163
19581800,+0185
19581900,+0185
19582000,+0180
19582100,+0180
19582200,+0174
19582300,+0169
19590000,+0022
19590100,+0017
19590200,+0022
19590300,+0022
19590400,+0028
19590500,+0033
19590600,+0033
19590700,+0033
19590800,+0033
19590900,+0033
19591000,+0033
19591100,+0028
19591200,+0028
19591300,+0028
19591400,+0022
19591500,+0028
19591600,+0033
19591700,+0039
19591800,+0039
19591900,+0039
19592000,+0050
19592100,+0056
19592200,+0050
19592300,+0050
19600000,+0172
19600100,+0156
19600200,+0144
19600300,+0139
19600400,+0128
19600500,+0128
19600600,+0122
19600700,+0111
19600800,+0106
19600900,+0106
19601000,+0100
19601100,+0094
19601200,+0094
19601300,+0106
19601400,+0139
19601500,+0172
19601600,+0189
19601700,+0206
19601800,+0217
19601900,+0217
19602000,+0217
19602100,+0228
19602200,+0228
19602300,+0233
19610000,+0128
19610100,+0106
19610200,+0094
19610300,+0083
19610400,+0089
19610500,+0089
19610600,+0089
19610700,+0089
19610800,+0083
19610900,+0083
19611000,+0078
19611100,+0078
19611200,+0078
19611300,+0089
19611400,+0111
19611500,+0133
19611600,+0150
19611700,+0167
19611800,+0172
19611900,+0172
19612000,+0172
19612100,+0167
19612200,+0167
19612300,+0161
19620000,+0056
19620100,+0039
19620200,+0033
19620300,+0033
19620400,+0033
19620500,+0033
19620600,+0028
19620700,+0022
19620800,+0017
19620900,+0011
19621000,+0011
19621100,+0011
19621200,+0011
19621300,+0033
19621400,+0044
19621500,+0061
19621600,+0083
19621700,+0094
19621800,+0111
19621900,+0122
19622000,+0139
19622100,+0117
19622200,+0117
19622300,+0122
19630000,+0183
19630100,+0156
19630200,+0150
19630300,+0128
19630400,+0117
19630500,+0100
19630600,+0089
19630700,+0083
19630800,+0072
19630900,+0072
19631000,+0067
19631100,+0061
19631200,+0061
19631300,+0078
19631400,+0100
19631500,+0117
19631600,+0133
19631700,+0150
19631800,+0161
19631900,+0178
19632000,+0183
19632100,+0189
19632200,+0200
19632300,+0200
19640000,+0067
19640100,+0067
19640200,+0061
19640300,+0061
19640400,+0061
19640500,+0061
19640600,+0061
19640700,+0061
19640800,+0061
19640900,+0061
19641000,+0061
19641100,+0061
19641200,+0061
19641300,+0056
19641400,+0056
19641500,+0061
19641600,+0061
19641700,+0072
19641800,+0078
19641900,+0094
19642000,+0089
19642100,+0089
19642200,+0083
19642300,+0083
19650000,+0161
19650300,+0100
19650600,+0106
19650900,+0067
19651200,+0056
19651500,+0072
19651800,+0089
19652100,+0106
19660000,+0211
19660300,+0189
19660600,+0150
19660900,+0144
19661200,+0150
19661500,+0106
19661800,+0139
19662100,+0117
19670000,+0067
19670300,+0039
19670600,+0039
19670900,+0011
19671200,+0056
19671500,+0111
19671800,+0122
19672100,+0111
19680000,+0067
19680100,+0067
19680200,+0067
19680300,+0067
19680400,+0072
19680500,+0089
19680600,+0100
19680700,+0100
19680800,+0122
19680900,+0122
19681000,+0111
19681100,+0111
19681200,+0111
19681300,+0133
19681400,+0144
19681500,+0161
19681600,+0189
19681700,+0217
19681800,+0233
19681900,+0228
19682000,+0206
19682100,+0200
19682200,+0189
19682300,+0172
19690000,+0078
19690100,+0056
19690200,+0044
19690300,+0039
19690400,+0033
19690500,+0033
19690600,+0033
19690700,+0022
19690800,+0011
19690900,+0011
19691000,+0006
19691100,+0011
19691200,+0011
19691300,+0039
19691400,+0083
19691500,+0111
19691600,+0139
19691700,+0150
19691800,+0161
19691900,+0172
19692000,+0178
19692100,+0183
19692200,+0178
19692300,+0172
19730000,+0189
19730100,+0183
19730200,+0183
19730300,+0194
19730400,+0183
19730500,+0178
19730600,+0178
19730700,+0183
19730800,+0183
19730900,+0178
19731000,+0172
19731100,+0167
19731200,+0167
19731300,+0178
19731400,+0189
19731500,+0194
19731600,+0200
19731700,+0222
19731800,+0239
19731900,+0244
19732000,+0233
19732100,+0228
19732200,+0228
19732300,+0217
19740000,+0111
19740100,+0089
19740200,+0083
19740300,+0078
19740400,+0067
19740500,+0067
19740600,+0094
19740700,+0089
19740800,+0078
19740900,+0083
19741000,+0078
19741100,+0083
19741200,+0089
19741300,+0111
19741400,+0144
19741500,+0178
19741600,+0194
19741700,+0217
19741800,+0233
19741900,+0244
19742000,+0256
19742100,+0256
19742200,+0250
19742300,+0244
19750000,+0078
19750100,+0072
19750200,+0067
19750300,+0067
19750400,+0061
19750500,+0061
19750600,+0050
19750700,+0050
19750800,+0044
19750900,+0044
19751000,+0044
19751100,+0039
19751200,+0039
19751300,+0039
19751400,+0050
19751500,+0061
19751600,+0067
19751700,+0083
19751800,+0083
19751900,+0083
19752000,+0083
19752100,+0083
19752200,+0083
19752300,+0083
19760000,+0156
19760100,+0156
19760200,+0144
19760300,+0144
19760400,+0133
19760500,+0128
19760600,+0117
19760700,+0133
19760800,+0133
19760900,+0133
19761000,+0133
19761100,+0133
19761200,+0133
19761300,+0133
19761400,+0128
19761500,+0122
19761600,+0111
19761700,+0111
19761800,+0106
19761900,+0122
19762000,+0133
19762100,+0139
19762200,+0150
19762300,+0144
19770000,+0189
19770100,+0183
19770200,+0178
19770300,+0172
19770400,+0167
19770500,+0167
19770600,+0172
19770700,+0172
19770800,+0172
19770900,+0172
19771000,+0172
19771100,+0178
19771200,+0178
19771300,+0178
19771400,+0189
19771500,+0194
19771600,+0200
19771700,+0206
19771800,+0217
19771900,+0244
19772000,+0256
19772100,+0194
19772200,+0206
19772300,+0200
19780000,+0072
19780100,+0067
19780200,+0061
19780300,+0056
19780400,+0056
19780500,+0056
19780600,+0050
19780700,+0050
19780800,+0044
19780900,+0050
19781000,+0044
19781100,+0044
19781200,+0044
19781300,+0039
19781400,+0044
19781500,+0044
19781600,+0039
19781700,+0039
19781800,+0039
19781900,+0039
19782000,+0039
19782100,+0028
19782200,+0028
19782300,+0028
19790000,+0172
19790100,+0156
19790200,+0144
19790300,+0133
19790400,+0122
19790500,+0117
19790600,+0122
19790700,+0133
19790800,+0133
19790900,+0133
19791000,+0128
19791100,+0122
19791200,+0128
19791300,+0128
19791400,+0128
19791500,+0128
19791600,+0133
19791700,+0128
19791800,+0139
19791900,+0167
19792000,+0183
19792100,+0200
19792200,+0206
19792300,+0200
19800000,+0206
19800100,+0172
19800200,+0161
19800300,+0156
19800400,+0161
19800500,+0156
19800600,+0150
19800700,+0139
19800800,+0128
19800900,+0122
19801000,+0100
19801100,+0100
19801200,+0094
19801300,+0122
19801400,+0144
19801500,+0167
19801600,+0200
19801700,+0228
19801800,+0244
19801900,+0200
19802000,+0194
19802100,+0194
19802200,+0200
19802300,+0172
19810000,+0083
19810100,+0072
19810200,+0067
19810300,+0050
19810400,+0028
19810500,+0039
19810600,+0028
19810700,+0022
19810800,+0017
19810900,+0006
19811000,+0006
19811100,+0000
19811200,+0006
19811300,+0017
19811400,+0033
19811500,+0039
19811600,+0039
19811700,+0044
19811800,+0050
19811900,+0050
19812000,+0050
19812100,+0050
19812200,+0050
19812300,+0033
19820000,+0150
19820100,+0139
19820200,+0128
19820300,+0122
19820400,+0117
19820500,+0056
19820600,+0044
19820700,+0044
19820800,+0044
19820900,+0050
19821000,+0078
