YHM,temp
19470000,+0174
19470100,+0130
19470200,+0113
19470300,+0124
19470400,+0124
19470500,+0119
19470600,+0119
19470700,+0091
19470800,+0080
19470900,+0080
19471000,+0091
19471100,+0102
19471200,+0119
19471300,+0169
19471400,+0185
19471500,+0207
19471600,+0218
19471700,+0230
19471800,+0235
19471900,+0235
19472000,+0235
19472100,+0224
19472200,+0224
19472300,+0213
19480000,+0119
19480100,+0107
19480200,+0102
19480300,+0102
19480400,+0091
19480500,+0085
19480600,+0058
19480700,+0046
19480800,+0052
19480900,+0052
19481000,+0035
19481100,+0046
19481200,+0085
19481300,+0102
19481400,+0130
19481500,+0146
19481600,+0185
19481700,+0202
19481800,+0218
19481900,+0235
19482000,+0252
19482100,+0257
19482200,+0252
19482300,+0246
19490000,+0141
19490100,+0141
19490200,+0141
19490300,+0135
19490400,+0096
19490500,+0096
19490600,+0107
19490700,+0107
19490800,+0107
19490900,+0107
19491000,+0113
19491100,+0119
19491200,+0130
19491300,+0141
19491400,+0146
19491500,+0141
19491600,+0141
19491700,+0141
19491800,+0141
19491900,+0141
19492000,+0157
19492100,+0180
19492200,+0174
19492300,+0180
19500000,+0185
19500100,+0169
19500200,+0152
19500300,+0152
19500400,+0152
19500500,+0146
19500600,+0146
19500700,+0141
19500800,+0135
19500900,+0130
19501000,+0130
19501100,+0135
19501200,+0141
19501300,+0141
19501400,+0135
19501500,+0163
19501600,+0180
19501700,+0180
19501800,+0180
19501900,+0163
19502000,+0180
19502100,+0180
19502200,+0191
19502300,+0191
19510000,+0241
19510100,+0207
19510200,+0196
19510300,+0202
19510400,+0185
19510500,+0185
19510600,+0191
19510700,+0185
19510800,+0174
19510900,+0169
19511000,+0157
19511100,+0157
19511200,+0152
19511300,+0146
19511400,+0146
19511500,+0119
19511600,+0113
19511700,+0113
19511800,+0102
19511900,+0102
19512000,+0113
19512100,+0113
19512200,+0113
19512300,+0107
19520000,+0163
19520100,+0157
19520200,+0152
19520300,+0152
19520400,+0141
19520500,+0141
19520600,+0141
19520700,+0141
19520800,+0135
19520900,+0135
19521000,+0135
19521100,+0135
19521200,+0135
19521300,+0141
19521400,+0141
19521500,+0141
19521600,+0141
19521700,+0141
19521800,+0146
19521900,+0146
19522000,+0146
19522100,+0152
19522200,+0141
19522300,+0135
19530000,+0174
19530100,+0163
19530200,+0146
19530300,+0124
19530400,+0135
19530500,+0135
19530600,+0124
19530700,+0102
19530800,+0113
19530900,+0119
19531000,+0107
19531100,+0113
19531200,+0107
19531300,+0080
19531400,+0058
19531500,+0074
19531600,+0085
19531700,+0113
19531800,+0135
19531900,+0141
19532000,+0130
19532100,+0102
19532200,+0102
19532300,+0091
19540000,+0180
19540100,+0163
19540200,+0146
19540300,+0141
19540400,+0141
19540500,+0135
19540600,+0130
19540700,+0124
19540800,+0107
19540900,+0102
19541000,+0096
19541100,+0102
19541200,+0124
19541300,+0157
19541400,+0191
19541500,+0213
19541600,+0218
19541700,+0224
19541800,+0246
19541900,+0246
19542000,+0246
19542100,+0246
19542200,+0235
19542300,+0224
19550000,+0207
19550100,+0207
19550200,+0207
19550300,+0202
19550400,+0196
19550500,+0202
19550600,+0207
19550700,+0196
19550800,+0196
19550900,+0196
19551000,+0191
19551100,+0163
19551200,+0180
19551300,+0185
19551400,+0185
19551500,+0185
19551600,+0185
19551700,+0202
19551800,+0224
19551900,+0213
19552000,+0202
19552100,+0207
19552200,+0196
19552300,+0202
19560000,+0241
19560100,+0202
19560200,+0196
19560300,+0141
19560400,+0141
19560500,+0124
19560600,+0119
19560700,+0124
19560800,+0119
19560900,+0130
19561000,+0119
19561100,+0124
19561200,+0146
19561300,+0196
19561400,+0241
19561500,+0263
19561600,+0280
19561700,+0291
19561800,+0307
19561900,+0324
19562000,+0329
19562100,+0318
19562200,+0296
19562300,+0280
19570000,+0218
19570100,+0218
19570200,+0218
19570300,+0218
19570400,+0213
19570500,+0202
19570600,+0202
19570700,+0191
19570800,+0185
19570900,+0180
19571000,+0174
19571100,+0174
19571200,+0180
19571300,+0202
19571400,+0224
19571500,+0241
19571600,+0252
19571700,+0263
19571800,+0268
19571900,+0280
19572000,+0280
19572100,+0280
19572200,+0263
19572300,+0252
19580000,+0241
19580100,+0218
19580200,+0196
19580300,+0180
19580400,+0169
19580500,+0163
19580600,+0180
19580700,+0191
19580800,+0191
19580900,+0185
19581000,+0174
19581100,+0169
19581200,+0185
19581300,+0202
19581400,+0207
19581500,+0207
19581600,+0146
19581700,+0074
19581800,+0091
19581900,+0102
19582000,+0107
19582100,+0102
19582200,+0107
19582300,+0102
19590000,+0267
19590100,+0256
19590200,+0244
19590300,+0233
19590400,+0228
19590500,+0217
19590600,+0206
19590700,+0200
19590800,+0189
19590900,+0189
19591000,+0183
19591100,+0178
19591200,+0161
19591300,+0156
19591400,+0150
19591500,+0144
19591600,+0133
19591700,+0139
19591800,+0133
19591900,+0128
19592000,+0106
19592100,+0100
19592200,+0094
19592300,+0100
19600000,+0144
19600100,+0139
19600200,+0133
19600300,+0133
19600400,+0139
19600500,+0139
19600600,+0139
19600700,+0133
19600800,+0133
19600900,+0133
19601000,+0133
19601100,+0128
19601200,+0133
19601300,+0144
19601400,+0150
19601500,+0161
19601600,+0161
19601700,+0178
19601800,+0189
19601900,+0200
19602000,+0206
19602100,+0206
19602200,+0211
19602300,+0206
19610000,+0122
19610100,+0100
19610200,+0083
19610300,+0078
19610400,+0056
19610500,+0050
19610600,+0022
19610700,+0044
19610800,+0039
19610900,+0039
19611000,+0039
19611100,+0050
19611200,+0072
19611300,+0089
19611400,+0106
19611500,+0117
19611600,+0128
19611700,+0133
19611800,+0150
19611900,+0156
19612000,+0156
19612100,+0150
19612200,+0144
19612300,+0133
19620000,+0128
19620100,+0128
19620200,+0117
19620300,+0111
19620400,+0111
19620500,+0106
19620600,+0106
19620700,+0117
19620800,+0128
19620900,+0128
19621000,+0133
19621100,+0144
19621200,+0161
19621300,+0172
19621400,+0194
19621500,+0206
19621600,+0228
19621700,+0250
19621800,+0261
19621900,+0272
19622000,+0283
19622100,+0289
19622200,+0283
19622300,+0283
19630000,+0111
19630100,+0100
19630200,+0094
19630300,+0083
19630400,+0072
19630500,+0072
19630600,+0072
19630700,+0072
19630800,+0072
19630900,+0067
19631000,+0061
19631100,+0061
19631200,+0061
19631300,+0067
19631400,+0078
19631500,+0089
19631600,+0100
19631700,+0094
19631800,+0094
19631900,+0089
19632000,+0106
19632100,+0106
19632200,+0106
19632300,+0106
19640000,+0261
19640100,+0233
19640200,+0206
19640300,+0200
19640400,+0200
19640500,+0211
19640600,+0200
19640700,+0194
19640800,+0189
19640900,+0194
19641000,+0194
19641100,+0189
19641200,+0194
19641300,+0217
19641400,+0239
19641500,+0261
19641600,+0283
19641700,+0300
19641800,+0306
19641900,+0311
19642000,+0311
19642100,+0317
19642200,+0311
19642300,+0306
19650000,+0256
19650300,+0194
19650600,+0189
19650900,+0156
19651200,+0144
19651500,+0150
19651800,+0167
19652100,+0167
19660000,+0194
19660300,+0150
19660600,+0094
19660900,+0072
19661200,+0100
19661500,+0211
19661800,+0233
19662100,+0244
19670000,+0183
19670300,+0072
19670600,+0061
19670900,+0056
19671200,+0044
19671500,+0083
19671800,+0117
19672100,+0133
19680000,+0161
19680100,+0139
19680200,+0128
19680300,+0100
19680400,+0111
19680500,+0078
19680600,+0067
19680700,+0056
19680800,+0061
19680900,+0061
19681000,+0067
19681100,+0067
19681200,+0100
19681300,+0133
19681400,+0161
19681500,+0178
19681600,+0183
19681700,+0189
19681800,+0200
19681900,+0189
19682000,+0189
19682100,+0183
19682200,+0178
19682300,+0178
19690000,+0056
19690100,+0056
19690200,+0061
19690300,+0072
19690400,+0067
19690500,+0067
19690600,+0067
19690700,+0067
19690800,+0067
19690900,+0072
19691000,+0072
19691100,+0072
19691200,+0072
19691300,+0072
19691400,+0072
19691500,+0072
19691600,+0078
19691700,+0094
19691800,+0089
19691900,+0100
19692000,+0111
19692100,+0122
