YHM,temp
19470000,+0285
19470100,+0268
19471100,+0202
19471200,+0235
19471300,+0257
19471400,+0268
19471500,+0268
19471600,+0274
19471700,+0280
19471800,+0291
19471900,+0280
19472000,+0218
19472100,+0224
19472200,+0235
19472300,+0246
19480000,+0213
19480100,+0207
19480200,+0207
19480300,+0202
19480400,+0202
19480600,+0213
19480700,+0207
19480800,+0207
19480900,+0202
19481000,+0202
19481100,+0185
19481200,+0180
19481300,+0191
19481400,+0202
19481500,+0213
19481600,+0218
19481700,+0213
19481800,+0213
19481900,+0213
19482000,+0213
19490000,+0268
19490100,+0257
19490200,+0252
19490300,+0241
19490400,+0230
19490500,+0202
19490600,+0185
19490700,+0191
19490800,+0191
19490900,+0185
19491000,+0185
19491100,+0185
19491200,+0213
19491300,+0196
19491400,+0207
19491500,+0213
19491600,+0213
19491700,+0213
19491800,+0207
19491900,+0213
19492000,+0213
19492100,+0213
19492200,+0196
19492300,+0207
19500000,+0213
19500100,+0185
19500200,+0174
19500300,+0157
19500400,+0157
19500500,+0119
19500600,+0124
19500700,+0113
19500800,+0113
19500900,+0102
19501000,+0085
19501100,+0107
19501200,+0141
19501300,+0163
19501400,+0196
19501500,+0202
19501600,+0235
19501700,+0235
19501800,+0241
19501900,+0257
19502000,+0257
19502100,+0252
19502200,+0257
19502300,+0252
19510000,+0230
19510100,+0224
19510200,+0207
19510300,+0207
19510400,+0185
19510500,+0163
19510600,+0180
19510700,+0185
19510800,+0180
19510900,+0180
19511000,+0141
19511100,+0152
19511200,+0174
19511300,+0207
19511400,+0235
19511500,+0241
19511600,+0268
19511700,+0268
19511800,+0263
19511900,+0274
19512000,+0268
19512100,+0268
19512200,+0268
19512300,+0268
19520000,+0263
19520100,+0257
19520200,+0252
19520300,+0246
19520400,+0235
19520500,+0230
19520600,+0230
19520700,+0224
19520800,+0224
19520900,+0224
19521000,+0218
19521100,+0218
19521200,+0218
19521300,+0224
19521400,+0224
19521500,+0224
19521600,+0241
19521700,+0241
19521800,+0257
19521900,+0252
19522000,+0285
19522100,+0280
19522200,+0280
19522300,+0235
19530000,+0274
19530100,+0263
19530200,+0230
19530300,+0218
19530400,+0213
19530500,+0218
19530600,+0196
19530700,+0191
19530800,+0191
19530900,+0191
19531000,+0174
19531100,+0169
19531200,+0202
19531300,+0235
19531400,+0263
19531500,+0285
19531600,+0291
19531700,+0313
19531800,+0307
19531900,+0291
19532000,+0291
19532100,+0291
19532200,+0291
19532300,+0291
19540000,+0296
19540100,+0291
19540200,+0280
19540300,+0263
19540400,+0252
19540500,+0235
19540600,+0235
19540700,+0230
19540800,+0218
19540900,+0224
19541000,+0224
19541100,+0230
19541200,+0252
19541300,+0263
19541400,+0291
19541500,+0307
19541600,+0318
19541700,+0285
19541800,+0268
19541900,+0268
19542000,+0268
19542100,+0263
19542200,+0252
19542300,+0224
19550000,+0268
19550100,+0246
19550200,+0213
19550300,+0224
19550400,+0207
19550500,+0196
19550600,+0196
19550700,+0207
19550800,+0196
19550900,+0185
19551000,+0191
19551100,+0202
19551200,+0224
19551300,+0241
19551400,+0257
19551500,+0268
19551600,+0274
19551700,+0291
19551800,+0296
19551900,+0302
19552000,+0302
19552100,+0291
19552200,+0274
19552300,+0252
19560000,+0263
19560100,+0218
19560200,+0202
19560300,+0196
19560400,+0196
19560500,+0202
19560600,+0191
19560700,+0169
19560800,+0163
19560900,+0152
19561000,+0157
19561100,+0152
19561200,+0163
19561300,+0191
19561400,+0213
19561500,+0235
19561600,+0241
19561700,+0263
19561800,+0268
19561900,+0280
19562000,+0280
19562100,+0285
19562200,+0291
19562300,+0274
19570000,+0207
19570100,+0196
19570200,+0191
19570300,+0196
19570400,+0191
19570500,+0191
19570600,+0191
19570700,+0185
19570800,+0185
19570900,+0185
19571000,+0185
19571100,+0185
19571200,+0191
19571300,+0213
19571400,+0241
19571500,+0257
19571600,+0268
19571700,+0268
19571800,+0268
19571900,+0268
19572000,+0263
19572100,+0263
19572200,+0268
19572300,+0263
19580000,+0268
19580100,+0257
19580200,+0241
19580300,+0224
19580400,+0224
19580500,+0213
19580600,+0207
19580700,+0207
19580800,+0202
19580900,+0202
19581000,+0207
19581100,+0207
19581200,+0202
19581300,+0202
19581400,+0213
19581500,+0218
19581600,+0213
19581700,+0218
19581800,+0235
19581900,+0246
19582000,+0263
19582100,+0268
19582200,+0285
19582300,+0291
19590000,+0250
19590100,+0250
19590200,+0239
19590300,+0222
19590400,+0211
19590500,+0206
19590600,+0194
19590700,+0189
19590800,+0183
19590900,+0183
19591000,+0178
19591100,+0167
19591200,+0172
19591300,+0200
19591400,+0222
19591500,+0244
19591600,+0261
19591700,+0267
19591800,+0272
19591900,+0272
19592000,+0283
19592100,+0283
19592200,+0278
19592300,+0278
19600000,+0211
19600100,+0194
19600200,+0178
19600300,+0167
19600400,+0161
19600500,+0161
19600600,+0156
19600700,+0156
19600800,+0150
19600900,+0150
19601000,+0144
19601100,+0139
19601200,+0144
19601300,+0156
19601400,+0167
19601500,+0178
19601600,+0183
19601700,+0194
19601800,+0211
19601900,+0211
19602000,+0217
19602100,+0217
19602200,+0206
19602300,+0211
19610000,+0250
19610100,+0239
19610200,+0233
19610300,+0228
19610400,+0222
19610500,+0217
19610600,+0217
19610700,+0211
19610800,+0206
19610900,+0200
19611000,+0189
19611100,+0178
19611200,+0194
19611300,+0217
19611400,+0211
19611500,+0222
19611600,+0244
19611700,+0250
19611800,+0261
19611900,+0261
19612000,+0261
19612100,+0278
19612200,+0272
19612300,+0261
19620000,+0189
19620100,+0178
19620200,+0178
19620300,+0178
19620400,+0178
19620500,+0178
19620600,+0183
19620700,+0183
19620800,+0183
19620900,+0178
19621000,+0172
19621100,+0178
19621200,+0178
19621300,+0178
19621400,+0183
19621500,+0178
19621600,+0183
19621700,+0183
19621800,+0194
19621900,+0206
