YHM,temp
19470000,+0107
19470100,+0102
19470200,+0080
19470300,+0074
19470400,+0069
19470500,+0074
19470600,+0074
19470700,+0074
19470800,+0074
19470900,+0080
19471000,+0080
19471100,+0091
19471200,+0107
19471300,+0146
19471400,+0169
19471500,+0196
19471600,+0218
19471700,+0263
19471800,+0252
19471900,+0285
19472000,+0285
19472100,+0196
19472200,+0174
19472300,+0174
19480000,+0174
19480100,+0146
19480200,+0146
19480300,+0130
19480400,+0124
19480500,+0119
19480600,+0113
19480700,+0113
19480800,+0113
19480900,+0113
19481000,+0124
19481100,+0130
19481200,+0135
19481300,+0157
19481400,+0163
19481500,+0163
19481600,+0163
19481700,+0169
19481800,+0185
19481900,+0191
19482000,+0185
19482100,+0196
19482200,+0213
19482300,+0213
19490000,+0107
19490100,+0107
19490200,+0102
19490300,+0091
19490400,+0085
19490500,+0102
19490600,+0096
19490700,+0085
19490800,+0085
19490900,+0074
19491000,+0074
19491100,+0085
19491200,+0096
19491300,+0113
19491400,+0130
19491500,+0169
19491600,+0202
19491700,+0218
19491800,+0185
19491900,+0157
19492000,+0157
19492100,+0174
19492200,+0169
19492300,+0152
19500000,+0230
19500100,+0185
19500200,+0180
19500300,+0174
19500400,+0174
19500500,+0174
19500600,+0163
19500700,+0146
19500800,+0141
19500900,+0130
19501000,+0113
19501100,+0124
19501200,+0152
19501300,+0174
19501400,+0169
19501500,+0157
19501600,+0163
19501700,+0157
19501800,+0157
19501900,+0152
19502000,+0152
19502100,+0152
19502200,+0141
19502300,+0119
19510000,+0230
19510100,+0191
19510200,+0180
19510300,+0169
19510400,+0169
19510500,+0163
19510600,+0152
19510700,+0157
19510800,+0152
19510900,+0141
19511000,+0135
19511100,+0146
19511200,+0152
19511300,+0196
19511400,+0218
19511500,+0241
19511600,+0257
19511700,+0268
19511800,+0274
19511900,+0280
19512000,+0285
19512100,+0280
19512200,+0280
19512300,+0268
19520000,+0146
19520100,+0146
19520200,+0146
19520300,+0135
19520400,+0130
19520500,+0119
19520600,+0107
19520700,+0113
19520800,+0119
19520900,+0119
19521000,+0107
19521100,+0113
19521200,+0113
19521300,+0119
19521400,+0119
19521500,+0130
19521600,+0146
19521700,+0163
19521800,+0180
19521900,+0152
19522000,+0152
19522100,+0157
19522200,+0157
19522300,+0141
19530000,+0085
19530100,+0074
19530200,+0063
19530300,+0052
19530400,+0052
19530500,+0052
19530600,+0046
19530700,+0052
19530800,+0052
19530900,+0046
19531000,+0046
19531100,+0052
19531200,+0052
19531300,+0091
19531400,+0130
19531500,+0152
19531600,+0163
19531700,+0163
19531800,+0174
19531900,+0185
19532000,+0185
19532100,+0185
19532200,+0180
19532300,+0174
19540000,+0169
19540100,+0152
19540200,+0135
19540300,+0119
19540400,+0113
19540500,+0113
19540600,+0074
19540700,+0074
19540800,+0063
19540900,+0063
19541000,+0058
19541100,+0063
19541200,+0091
19541300,+0141
19541400,+0180
19541500,+0191
19541600,+0207
19541700,+0218
19541800,+0224
19541900,+0241
19542000,+0246
19542100,+0252
19542200,+0241
19542300,+0241
19550000,+0146
19550100,+0130
19550200,+0124
19550300,+0119
19550400,+0102
19550500,+0080
19550600,+0074
19550700,+0074
19550800,+0063
19550900,+0069
19551000,+0052
19551100,+0063
19551200,+0102
19551300,+0141
19551400,+0174
19551500,+0191
19551600,+0196
19551700,+0202
19551800,+0207
19551900,+0213
19552000,+0224
19552100,+0230
19552200,+0213
19552300,+0196
19560000,+0185
19560100,+0157
19560200,+0146
19560300,+0130
19560400,+0130
19560500,+0124
19560600,+0135
19560700,+0141
19560800,+0135
19560900,+0141
19561000,+0135
19561100,+0119
19561200,+0124
19561300,+0130
19561400,+0152
19561500,+0169
19561600,+0169
19561700,+0152
19561800,+0141
19561900,+0141
19562000,+0146
19562100,+0157
19562200,+0124
19562300,+0119
19570000,+0230
19570100,+0218
19570200,+0196
19570300,+0185
19570400,+0180
19570500,+0174
19570600,+0174
19570700,+0157
