YHM,temp
19470000,+0013
19470100,+0008
19470200,+0008
19470300,+0002
19470400,-0004
19470500,-0009
19470600,-0020
19470700,-0020
19470800,-0020
19470900,-0031
19471000,-0031
19471100,-0031
19471200,-0037
19471300,-0037
19471400,-0042
19471500,-0042
19471600,-0031
19471700,-0026
19471800,-0031
19471900,-0031
19472000,-0031
19472100,-0026
19472200,-0031
19472300,-0053
19480000,-0004
19480100,-0048
19480200,-0053
19480300,-0103
19480400,-0115
19480500,-0120
19480600,-0126
19480700,-0126
19480800,-0131
19480900,-0137
19481000,-0148
19481100,-0148
19481200,-0153
19481300,-0164
19481400,-0164
19481500,-0159
19481600,-0153
19481700,-0148
19481800,-0137
19481900,-0142
19482000,-0137
19482100,-0170
19482200,-0153
19482300,-0170
19490000,+0130
19490100,+0124
19490200,+0130
19490300,+0124
19490400,+0124
19490500,+0124
19490600,+0119
19490700,+0113
19490800,+0107
19490900,+0074
19491000,+0074
19491100,+0063
19491200,+0041
19491300,+0030
19491400,+0030
19491500,+0019
19491600,+0019
19491700,+0013
19491800,+0002
19491900,-0004
19492000,-0004
19492100,-0009
19492200,-0020
19492300,-0026
19500000,-0065
19500100,-0087
19500200,-0098
19500300,-0109
19500400,-0120
19500500,-0126
19500600,-0131
19500700,-0137
19500800,-0131
19500900,-0131
19501000,-0131
19501100,-0131
19501200,-0131
19501300,-0131
19501400,-0126
19501500,-0115
19501600,-0098
19501700,-0087
19501800,-0070
19501900,-0059
19502000,-0048
19502100,-0048
19502200,-0048
19502300,-0059
19510000,-0015
19510100,-0015
19510200,-0053
19510300,-0037
19510400,-0026
19510500,-0037
19510600,-0042
19510700,-0053
19510800,-0059
19510900,-0059
19511000,-0059
19511100,-0059
19511200,-0059
19511300,-0065
19511400,-0070
19511500,-0065
19511600,-0053
19511700,-0037
19511800,-0015
19511900,+0002
19512000,+0019
19512100,+0030
19512200,+0030
19512300,+0019
19520000,-0004
19520100,-0004
19520200,-0009
19520300,-0020
19520400,-0009
19520500,-0015
19520600,-0009
19520700,-0009
19520800,-0004
19520900,-0009
19521000,+0002
19521100,+0002
19521200,+0002
19521300,+0008
19521400,+0002
19521500,+0002
19521600,+0008
19521700,+0019
19521800,+0035
19521900,+0035
19522000,+0030
19522100,+0035
19522200,+0046
19522300,+0046
19530000,+0035
19530100,-0009
19530200,-0031
19530300,-0042
19530400,-0048
19530500,-0048
19530600,-0048
19530700,-0037
19530800,-0037
19530900,-0048
19531000,-0053
19531100,-0059
19531200,-0070
19531300,-0065
19531400,-0070
19531500,-0065
19531600,-0065
19531700,-0065
19531800,-0042
19531900,-0048
19532000,-0037
19532100,-0042
19532200,-0042
19532300,-0042
19540000,-0015
19540100,-0015
19540200,-0020
19540300,-0020
19540400,-0026
19540500,-0020
19540600,-0026
19540700,-0020
19540800,-0020
19540900,-0015
19541000,-0020
19541100,-0026
19541200,-0037
19541300,-0053
19541400,-0076
19541500,-0070
19541600,-0070
19541700,-0081
19541800,-0076
19541900,-0065
19542000,-0070
19542100,-0076
19542200,-0092
19542300,-0115
19550000,-0020
19550100,-0037
19550200,-0026
19550300,-0037
19550400,-0026
19550500,-0037
