YHM,temp
19471300,+0180
19471400,+0207
19471500,+0224
19471600,+0241
19471700,+0218
19471800,+0218
19471900,+0257
19472000,+0246
19472100,+0185
19472200,+0207
19472300,+0202
19480000,+0268
19480100,+0252
19480200,+0246
19480300,+0235
19480400,+0202
19480500,+0196
19480600,+0191
19480700,+0185
19480800,+0185
19480900,+0196
19481000,+0196
19481100,+0191
19481200,+0213
19481300,+0230
19481400,+0263
19481500,+0274
19481600,+0291
19481700,+0302
19481800,+0311
19481900,+0322
19482000,+0322
19482100,+0328
19482200,+0311
19482300,+0311
19490000,+0291
19490100,+0268
19490200,+0252
19490300,+0246
19490400,+0207
19490500,+0191
19490600,+0185
19490700,+0180
19490800,+0180
19490900,+0174
19491000,+0169
19491100,+0174
19491200,+0207
19491300,+0224
19491400,+0241
19491500,+0246
19491600,+0263
19491700,+0274
19491800,+0280
19491900,+0268
19492000,+0257
19492100,+0268
19492200,+0257
19492300,+0257
19500000,+0207
19500100,+0191
19500200,+0196
19500300,+0185
19500400,+0185
19500500,+0174
19500600,+0169
19500700,+0163
19500800,+0163
19500900,+0163
19501000,+0163
19501100,+0157
19501200,+0157
19501300,+0157
19501400,+0157
19501500,+0157
19501600,+0152
19501700,+0152
19501800,+0152
19501900,+0157
19502000,+0157
19502100,+0163
19502200,+0169
19502300,+0174
19510000,+0224
19510100,+0202
19510200,+0180
19510300,+0185
19510400,+0157
19510500,+0141
19510600,+0135
19510700,+0130
19510800,+0124
19510900,+0124
19511000,+0119
19511100,+0130
19511200,+0146
19511300,+0174
19511400,+0235
19511500,+0246
19511600,+0241
19511700,+0246
19511800,+0257
19511900,+0257
19512000,+0268
19512100,+0268
19512200,+0274
19512300,+0268
19520000,+0285
19520100,+0268
19520200,+0252
19520300,+0252
19520400,+0246
19520500,+0246
19520600,+0246
19520700,+0252
19520800,+0246
19520900,+0246
19521000,+0241
19521100,+0241
19521200,+0252
19521300,+0268
19521400,+0280
19521500,+0291
19521600,+0302
