YHM,temp
19470000,+0119
19470100,+0113
19470200,+0107
19470300,+0107
19470400,+0113
19470500,+0113
19470600,+0096
19470700,+0102
19470800,+0102
19470900,+0102
19471000,+0102
19471100,+0096
19471200,+0113
19471300,+0130
19471400,+0146
19471500,+0169
19471600,+0174
19471700,+0174
19471800,+0174
19471900,+0157
19472000,+0130
19472100,+0152
19472200,+0152
19472300,+0146
19480000,+0135
19480100,+0130
19480200,+0102
19480300,+0091
19480400,+0074
19480500,+0074
19480600,+0063
19480700,+0058
19480800,+0052
19480900,+0063
19481000,+0063
19481100,+0074
19481200,+0074
19481300,+0085
19481400,+0091
19481500,+0091
19481600,+0102
19481700,+0107
19481800,+0102
19481900,+0107
19482000,+0107
19482100,+0102
19482200,+0102
19482300,+0113
19490000,+0268
19490100,+0246
19490200,+0224
19490300,+0230
19490400,+0213
19490500,+0230
19490600,+0224
19490700,+0207
19490800,+0202
19490900,+0202
19491000,+0202
19491100,+0191
19491200,+0207
19491300,+0224
19491400,+0246
19491500,+0268
19491600,+0280
19491700,+0291
19491800,+0313
19491900,+0313
19492000,+0318
19492100,+0313
19492200,+0307
19492300,+0302
19500000,+0157
19500100,+0141
19500200,+0135
19500300,+0141
19500400,+0146
19500500,+0146
19500600,+0163
19500700,+0163
19500800,+0163
19500900,+0157
19501000,+0163
19501100,+0130
19501200,+0113
19501300,+0113
19501400,+0107
19501600,+0102
19501700,+0113
19501800,+0169
19501900,+0196
19502000,+0218
19502100,+0230
19502200,+0163
19502300,+0135
19510000,+0141
19510100,+0141
19510200,+0113
19510300,+0107
19510400,+0107
19510500,+0091
19510600,+0091
19510700,+0085
19510800,+0074
19510900,+0080
19511000,+0074
19511100,+0074
19511200,+0074
19511300,+0080
19511400,+0096
19511500,+0102
19511600,+0096
19511700,+0085
19511800,+0074
19511900,+0102
19512000,+0102
19512100,+0091
19512200,+0102
19512300,+0102
19520000,+0185
19520100,+0169
19520200,+0157
19520300,+0146
19520400,+0135
19520500,+0119
19520600,+0113
19520700,+0119
19520800,+0119
19520900,+0113
19521000,+0124
19521100,+0130
19521200,+0163
19521300,+0218
19521400,+0257
19521500,+0274
19521600,+0291
19521700,+0307
19521800,+0318
19521900,+0307
19522000,+0324
19522100,+0318
19522200,+0313
19522300,+0307
19530000,+0102
19530100,+0085
19530200,+0080
19530300,+0080
19530400,+0080
19530500,+0063
19530600,+0058
19530700,+0058
19530800,+0052
19530900,+0052
19531000,+0035
19531100,+0041
19531200,+0063
19531300,+0074
19531400,+0113
19531500,+0135
19531600,+0146
19531700,+0163
19531800,+0163
19531900,+0146
19532000,+0135
19532100,+0119
19532200,+0113
19532300,+0113
19540000,+0035
19540100,+0030
19540200,+0030
19540300,+0013
19540400,+0008
19540500,+0008
19540600,+0002
19540700,+0002
19540800,+0002
19540900,-0004
19541000,-0004
19541100,-0009
19541200,+0008
19541300,+0019
19541400,+0024
19541500,+0035
19541600,+0035
19541700,+0052
19541800,+0058
19541900,+0085
19542000,+0085
19542100,+0102
19542200,+0102
19542300,+0091
19550000,+0263
19550100,+0252
19550200,+0235
19550300,+0218
19550400,+0196
19550500,+0191
19550600,+0180
19550700,+0185
19550800,+0191
19550900,+0196
19551000,+0191
19551100,+0185
19551200,+0191
19551300,+0185
19551400,+0202
19551500,+0218
19551600,+0246
19551700,+0268
19551800,+0285
19551900,+0291
19552000,+0296
19552100,+0285
19552200,+0268
19552300,+0252
19560000,+0091
19560100,+0074
19560200,+0069
19560300,+0063
19560400,+0052
19560500,+0052
19560600,+0046
19560700,+0052
19560800,+0058
19560900,+0052
19561000,+0046
19561100,+0035
19561200,+0046
19561300,+0063
19561400,+0085
19561500,+0102
19561600,+0113
19561700,+0135
19561800,+0135
19561900,+0157
19562000,+0152
19562100,+0135
19562200,+0130
19562300,+0119
19570000,+0041
19570100,+0030
19570200,+0035
19570300,+0035
19570400,+0035
19570500,+0035
19570600,+0035
19570700,+0035
19570800,+0035
19570900,+0035
19571000,+0030
19571100,+0035
19571200,+0046
19571300,+0058
19571400,+0074
19571500,+0085
19571600,+0085
19571700,+0074
19571800,+0085
19571900,+0096
19572000,+0091
19572100,+0085
19572200,+0091
19572300,+0091
19580000,+0191
19580100,+0185
19580200,+0180
19580300,+0152
19580400,+0141
19580500,+0119
19580600,+0113
19580700,+0119
19580800,+0113
19580900,+0096
19581000,+0091
19581100,+0074
19581200,+0069
19581300,+0069
19581400,+0069
19581500,+0058
19581600,+0052
19581700,+0063
19581800,+0074
19581900,+0074
19582000,+0085
19582100,+0080
19582200,+0074
19582300,+0058
19590000,+0206
19590100,+0211
19590200,+0211
19590300,+0206
19590400,+0211
19590500,+0200
19590600,+0194
19590700,+0200
19590800,+0189
19590900,+0183
19591000,+0183
19591100,+0189
19591200,+0178
19591300,+0206
19591400,+0228
19591500,+0250
19591600,+0267
19591700,+0294
19591800,+0306
19591900,+0311
19592000,+0322
19592100,+0317
19592200,+0317
19592300,+0311
19600000,+0228
19600100,+0211
19600200,+0189
19600300,+0172
19600400,+0161
19600500,+0156
19600600,+0144
19600700,+0144
19600800,+0144
19600900,+0139
19601000,+0133
19601100,+0122
19601200,+0122
19601300,+0139
19601400,+0172
19601500,+0206
19601600,+0217
19601700,+0239
19601800,+0244
19601900,+0250
19602000,+0256
19602100,+0261
19602200,+0267
